!@#$	0.007936507936507936
_&&%	0.001984126984126984
_&&'	0.001984126984126984
_&'%	0.001984126984126984
_&'(	0.001984126984126984
_&'*	0.001984126984126984
_&(&	0.001984126984126984
_&)!	0.001984126984126984
_&*#	0.001984126984126984
_&*$	0.001984126984126984
_&*%	0.001984126984126984
_'!!	0.001984126984126984
_'!"	0.001984126984126984
_'!$	0.001984126984126984
_'!'	0.001984126984126984
_'#(	0.001984126984126984
_'&"	0.001984126984126984
_'&)	0.001984126984126984
_'("	0.001984126984126984
_'($	0.001984126984126984
_'('	0.001984126984126984
_')&	0.001984126984126984
_')'	0.001984126984126984
_'*%	0.001984126984126984
_'**	0.001984126984126984
_(!$	0.001984126984126984
_("*	0.001984126984126984
_(#&	0.001984126984126984
_($(	0.001984126984126984
_($)	0.001984126984126984
_(&&	0.001984126984126984
_(('	0.001984126984126984
_()"	0.001984126984126984
_()#	0.001984126984126984
_()$	0.001984126984126984
_)&'	0.001984126984126984
_)(#	0.001984126984126984
_))$	0.001984126984126984
_)))	0.001984126984126984
_)*$	0.001984126984126984
_)*)	0.001984126984126984
_*#&	0.001984126984126984
_*%$	0.001984126984126984
_*%&	0.001984126984126984
_*%(	0.001984126984126984
_*($	0.001984126984126984
_*(%	0.001984126984126984
_*('	0.001984126984126984
_*((	0.001984126984126984
_*)&	0.001984126984126984
_*)*	0.001984126984126984
++--	0.0013227513227513227
**++	0.0013227513227513227
_!!#	0.0013227513227513227
_!!)	0.0013227513227513227
_!"!	0.0013227513227513227
_!"%	0.0013227513227513227
_!"*	0.0013227513227513227
_!#!	0.0013227513227513227
_!#"	0.0013227513227513227
_!#$	0.0013227513227513227
_!$%	0.0013227513227513227
_!%"	0.0013227513227513227
_!%%	0.0013227513227513227
_!%&	0.0013227513227513227
_!%'	0.0013227513227513227
_!'&	0.0013227513227513227
_!''	0.0013227513227513227
_!')	0.0013227513227513227
_!(&	0.0013227513227513227
_!('	0.0013227513227513227
_!)$	0.0013227513227513227
_!*!	0.0013227513227513227
_!*%	0.0013227513227513227
_!*'	0.0013227513227513227
_!*(	0.0013227513227513227
_"!#	0.0013227513227513227
_"!&	0.0013227513227513227
_"!)	0.0013227513227513227
_"!*	0.0013227513227513227
_""'	0.0013227513227513227
_"#!	0.0013227513227513227
_"#$	0.0013227513227513227
_"#'	0.0013227513227513227
_"#(	0.0013227513227513227
_"#)	0.0013227513227513227
_"$%	0.0013227513227513227
_"$(	0.0013227513227513227
_"$)	0.0013227513227513227
_"$*	0.0013227513227513227
_"%$	0.0013227513227513227
_"%&	0.0013227513227513227
_"%'	0.0013227513227513227
_"&$	0.0013227513227513227
_"&(	0.0013227513227513227
_"'&	0.0013227513227513227
_"')	0.0013227513227513227
_"(#	0.0013227513227513227
_")"	0.0013227513227513227
_"*!	0.0013227513227513227
_"*"	0.0013227513227513227
_"*$	0.0013227513227513227
_"*)	0.0013227513227513227
_"**	0.0013227513227513227
_#!#	0.0013227513227513227
_#"*	0.0013227513227513227
_#$&	0.0013227513227513227
_#%$	0.0013227513227513227
_#%&	0.0013227513227513227
_#%(	0.0013227513227513227
_#&"	0.0013227513227513227
_#&(	0.0013227513227513227
_#'%	0.0013227513227513227
_#'*	0.0013227513227513227
_#(!	0.0013227513227513227
_#("	0.0013227513227513227
_#($	0.0013227513227513227
_#()	0.0013227513227513227
_#(*	0.0013227513227513227
_#)'	0.0013227513227513227
_#*(	0.0013227513227513227
_$!!	0.0013227513227513227
_$!#	0.0013227513227513227
_$!'	0.0013227513227513227
_$"!	0.0013227513227513227
_$"(	0.0013227513227513227
_$")	0.0013227513227513227
_$#!	0.0013227513227513227
_$#&	0.0013227513227513227
_$#*	0.0013227513227513227
_$$!	0.0013227513227513227
_$$"	0.0013227513227513227
_$$)	0.0013227513227513227
_$%%	0.0013227513227513227
_$%'	0.0013227513227513227
_$&!	0.0013227513227513227
_$&$	0.0013227513227513227
_$&(	0.0013227513227513227
_$'!	0.0013227513227513227
_$'%	0.0013227513227513227
_$('	0.0013227513227513227
_$)$	0.0013227513227513227
_$)&	0.0013227513227513227
_$*!	0.0013227513227513227
_$*(	0.0013227513227513227
_$**	0.0013227513227513227
_%!(	0.0013227513227513227
_%"!	0.0013227513227513227
_%"%	0.0013227513227513227
_%#)	0.0013227513227513227
_%$&	0.0013227513227513227
_%%#	0.0013227513227513227
_%%(	0.0013227513227513227
_%&#	0.0013227513227513227
_%'"	0.0013227513227513227
_%'#	0.0013227513227513227
_%'(	0.0013227513227513227
_%'*	0.0013227513227513227
_%("	0.0013227513227513227
_%($	0.0013227513227513227
_%()	0.0013227513227513227
_%(*	0.0013227513227513227
_%)"	0.0013227513227513227
_%)'	0.0013227513227513227
_%))	0.0013227513227513227
_%*!	0.0013227513227513227
_%*#	0.0013227513227513227
_%*'	0.0013227513227513227
_&!)	0.0013227513227513227
_&"!	0.0013227513227513227
_&"#	0.0013227513227513227
_&"&	0.0013227513227513227
_&"*	0.0013227513227513227
_&#%	0.0013227513227513227
_&#'	0.0013227513227513227
_&#)	0.0013227513227513227
_&#*	0.0013227513227513227
_&$!	0.0013227513227513227
_&$%	0.0013227513227513227
_&$'	0.0013227513227513227
_&$)	0.0013227513227513227
_&%$	0.0013227513227513227
_&%'	0.0013227513227513227
_&%(	0.0013227513227513227
_&%)	0.0013227513227513227
_&&(	0.0013227513227513227
_&&)	0.0013227513227513227
_&&*	0.0013227513227513227
_&'$	0.0013227513227513227
_&'&	0.0013227513227513227
_&''	0.0013227513227513227
_&(%	0.0013227513227513227
_&('	0.0013227513227513227
_&(*	0.0013227513227513227
_&)"	0.0013227513227513227
_&)#	0.0013227513227513227
_&)&	0.0013227513227513227
_&)(	0.0013227513227513227
_&))	0.0013227513227513227
_&*!	0.0013227513227513227
_&*'	0.0013227513227513227
_'!%	0.0013227513227513227
_'!&	0.0013227513227513227
_'!(	0.0013227513227513227
_'"%	0.0013227513227513227
_'##	0.0013227513227513227
_'#$	0.0013227513227513227
_'#'	0.0013227513227513227
_'#*	0.0013227513227513227
_'$!	0.0013227513227513227
_'$&	0.0013227513227513227
_'%#	0.0013227513227513227
_'%$	0.0013227513227513227
_'%&	0.0013227513227513227
_'%'	0.0013227513227513227
_'&$	0.0013227513227513227
_''(	0.0013227513227513227
_''*	0.0013227513227513227
_'(#	0.0013227513227513227
_'(&	0.0013227513227513227
_'((	0.0013227513227513227
_')$	0.0013227513227513227
_'*"	0.0013227513227513227
_'*$	0.0013227513227513227
_(!#	0.0013227513227513227
_(!&	0.0013227513227513227
_("%	0.0013227513227513227
_("(	0.0013227513227513227
_(#!	0.0013227513227513227
_(#"	0.0013227513227513227
_(#$	0.0013227513227513227
_(#*	0.0013227513227513227
_($!	0.0013227513227513227
_($#	0.0013227513227513227
_($'	0.0013227513227513227
_(%"	0.0013227513227513227
_(%%	0.0013227513227513227
_(%(	0.0013227513227513227
_(%*	0.0013227513227513227
_(&"	0.0013227513227513227
_(&'	0.0013227513227513227
_('#	0.0013227513227513227
_(''	0.0013227513227513227
_(')	0.0013227513227513227
_('*	0.0013227513227513227
_(($	0.0013227513227513227
_(((	0.0013227513227513227
_((*	0.0013227513227513227
_()!	0.0013227513227513227
_()%	0.0013227513227513227
_())	0.0013227513227513227
_(*#	0.0013227513227513227
_(*(	0.0013227513227513227
_(*)	0.0013227513227513227
_)!!	0.0013227513227513227
_)!$	0.0013227513227513227
_)!'	0.0013227513227513227
_)"!	0.0013227513227513227
_)""	0.0013227513227513227
_)"%	0.0013227513227513227
_)"(	0.0013227513227513227
_)#"	0.0013227513227513227
_)#%	0.0013227513227513227
_)$"	0.0013227513227513227
_)$#	0.0013227513227513227
_)$'	0.0013227513227513227
_)$(	0.0013227513227513227
_)%&	0.0013227513227513227
_)&$	0.0013227513227513227
_)'!	0.0013227513227513227
_)''	0.0013227513227513227
_)(&	0.0013227513227513227
_)(*	0.0013227513227513227
_))'	0.0013227513227513227
_)*'	0.0013227513227513227
_)**	0.0013227513227513227
_*!#	0.0013227513227513227
_*"%	0.0013227513227513227
_*"&	0.0013227513227513227
_*"(	0.0013227513227513227
_*#!	0.0013227513227513227
_*##	0.0013227513227513227
_*#*	0.0013227513227513227
_*$"	0.0013227513227513227
_*$#	0.0013227513227513227
_*$$	0.0013227513227513227
_*$%	0.0013227513227513227
_*%!	0.0013227513227513227
_*%"	0.0013227513227513227
_*&"	0.0013227513227513227
_*&#	0.0013227513227513227
_*&$	0.0013227513227513227
_*&&	0.0013227513227513227
_*&*	0.0013227513227513227
_*')	0.0013227513227513227
_*("	0.0013227513227513227
_*(#	0.0013227513227513227
_*(*	0.0013227513227513227
_**(	0.0013227513227513227
_***	0.0013227513227513227
!$&)	0.0006613756613756613
!%?)	0.0006613756613756613
!(&$	0.0006613756613756613
%^&*	0.0006613756613756613
:&&#	0.0006613756613756613
;&&#	0.0006613756613756613
(#$%	0.0006613756613756613
(^%$	0.0006613756613756613
&&$(	0.0006613756613756613
*@()	0.0006613756613756613
/*-+	0.0006613756613756613
@@@!	0.0006613756613756613
////	0.0006613756613756613
=[:.	0.0006613756613756613
=[;.	0.0006613756613756613
***@	0.0006613756613756613
@@!!	0.0006613756613756613
@@!#	0.0006613756613756613
!%*@	0.0006613756613756613
@@__	0.0006613756613756613
_$_$	0.0006613756613756613
^^@@	0.0006613756613756613
^^^^	0.0006613756613756613
^_^*	0.0006613756613756613
^__^	0.0006613756613756613
@$#%	0.0006613756613756613
!@!@	0.0006613756613756613
^+++	0.0006613756613756613
%($@	0.0006613756613756613
!((@	0.0006613756613756613
_!!$	0.0006613756613756613
_!!%	0.0006613756613756613
_!!&	0.0006613756613756613
_!""	0.0006613756613756613
_!"$	0.0006613756613756613
_!")	0.0006613756613756613
_!#&	0.0006613756613756613
_!#(	0.0006613756613756613
_!#)	0.0006613756613756613
_!#*	0.0006613756613756613
_!$"	0.0006613756613756613
_!$#	0.0006613756613756613
_!$&	0.0006613756613756613
_!$)	0.0006613756613756613
_!%!	0.0006613756613756613
_!%$	0.0006613756613756613
_!&!	0.0006613756613756613
_!&"	0.0006613756613756613
_!&)	0.0006613756613756613
_!&*	0.0006613756613756613
_!'!	0.0006613756613756613
_!'#	0.0006613756613756613
_!'*	0.0006613756613756613
_!(#	0.0006613756613756613
_!()	0.0006613756613756613
_!)!	0.0006613756613756613
_!)%	0.0006613756613756613
_!)&	0.0006613756613756613
_!)'	0.0006613756613756613
_!)(	0.0006613756613756613
_!))	0.0006613756613756613
_!)*	0.0006613756613756613
_!*"	0.0006613756613756613
_!*$	0.0006613756613756613
_!**	0.0006613756613756613
_"!$	0.0006613756613756613
_"!%	0.0006613756613756613
_"!(	0.0006613756613756613
_"""	0.0006613756613756613
_""#	0.0006613756613756613
_"")	0.0006613756613756613
_""*	0.0006613756613756613
_"##	0.0006613756613756613
_"#&	0.0006613756613756613
_"#*	0.0006613756613756613
_"$!	0.0006613756613756613
_"$"	0.0006613756613756613
_"$#	0.0006613756613756613
_"$'	0.0006613756613756613
_"%"	0.0006613756613756613
_"%#	0.0006613756613756613
_"%%	0.0006613756613756613
_"%*	0.0006613756613756613
_"&%	0.0006613756613756613
_"&&	0.0006613756613756613
_"&'	0.0006613756613756613
_"&)	0.0006613756613756613
_"'!	0.0006613756613756613
_"'%	0.0006613756613756613
_"'*	0.0006613756613756613
_"(&	0.0006613756613756613
_"('	0.0006613756613756613
_"((	0.0006613756613756613
_")#	0.0006613756613756613
_")'	0.0006613756613756613
_"))	0.0006613756613756613
_"*&	0.0006613756613756613
_"*'	0.0006613756613756613
_"*(	0.0006613756613756613
_#!&	0.0006613756613756613
_#!'	0.0006613756613756613
_#!(	0.0006613756613756613
_#!)	0.0006613756613756613
_#!*	0.0006613756613756613
_#"#	0.0006613756613756613
_#"&	0.0006613756613756613
_#"(	0.0006613756613756613
_#")	0.0006613756613756613
_###	0.0006613756613756613
_##%	0.0006613756613756613
_##(	0.0006613756613756613
_#$!	0.0006613756613756613
_#$$	0.0006613756613756613
_#$)	0.0006613756613756613
_#%#	0.0006613756613756613
_#%%	0.0006613756613756613
_#%)	0.0006613756613756613
_#&!	0.0006613756613756613
_#&#	0.0006613756613756613
_#&$	0.0006613756613756613
_#&%	0.0006613756613756613
_#&'	0.0006613756613756613
_#&)	0.0006613756613756613
_#&*	0.0006613756613756613
_#'!	0.0006613756613756613
_#'"	0.0006613756613756613
_#'#	0.0006613756613756613
_#'$	0.0006613756613756613
_#'(	0.0006613756613756613
_#')	0.0006613756613756613
_#(&	0.0006613756613756613
_#('	0.0006613756613756613
_#)"	0.0006613756613756613
_#)#	0.0006613756613756613
_#))	0.0006613756613756613
_#*!	0.0006613756613756613
_#*#	0.0006613756613756613
_#*%	0.0006613756613756613
_#*)	0.0006613756613756613
_$!)	0.0006613756613756613
_$!*	0.0006613756613756613
_$"$	0.0006613756613756613
_$"%	0.0006613756613756613
_$"&	0.0006613756613756613
_$#"	0.0006613756613756613
_$##	0.0006613756613756613
_$$#	0.0006613756613756613
_$$&	0.0006613756613756613
_$$(	0.0006613756613756613
_$$*	0.0006613756613756613
_$%"	0.0006613756613756613
_$%#	0.0006613756613756613
_$%*	0.0006613756613756613
_$&%	0.0006613756613756613
_$&&	0.0006613756613756613
_$'"	0.0006613756613756613
_$'#	0.0006613756613756613
_$'&	0.0006613756613756613
_$''	0.0006613756613756613
_$'(	0.0006613756613756613
_$'*	0.0006613756613756613
_$(!	0.0006613756613756613
_$(%	0.0006613756613756613
_$()	0.0006613756613756613
_$(*	0.0006613756613756613
_$)!	0.0006613756613756613
_$)#	0.0006613756613756613
_$)'	0.0006613756613756613
_$))	0.0006613756613756613
_$)*	0.0006613756613756613
_$*"	0.0006613756613756613
_$*%	0.0006613756613756613
_$*&	0.0006613756613756613
_$*'	0.0006613756613756613
_$*)	0.0006613756613756613
_%!#	0.0006613756613756613
_%!$	0.0006613756613756613
_%!%	0.0006613756613756613
_%!)	0.0006613756613756613
_%"$	0.0006613756613756613
_%"&	0.0006613756613756613
_%"'	0.0006613756613756613
_%#!	0.0006613756613756613
_%##	0.0006613756613756613
_%#&	0.0006613756613756613
_%#'	0.0006613756613756613
_%#(	0.0006613756613756613
_%#*	0.0006613756613756613
_%$!	0.0006613756613756613
_%$"	0.0006613756613756613
_%$#	0.0006613756613756613
_%$'	0.0006613756613756613
_%$(	0.0006613756613756613
_%%!	0.0006613756613756613
_%%%	0.0006613756613756613
_%%'	0.0006613756613756613
_%%)	0.0006613756613756613
_%%*	0.0006613756613756613
_%&!	0.0006613756613756613
_%&'	0.0006613756613756613
_%&)	0.0006613756613756613
_%'$	0.0006613756613756613
_%'%	0.0006613756613756613
_%'&	0.0006613756613756613
_%''	0.0006613756613756613
_%(#	0.0006613756613756613
_%(%	0.0006613756613756613
_%)#	0.0006613756613756613
_%)%	0.0006613756613756613
_%)&	0.0006613756613756613
_%*"	0.0006613756613756613
_%**	0.0006613756613756613
_&!!	0.0006613756613756613
_&!#	0.0006613756613756613
_&!$	0.0006613756613756613
_&!&	0.0006613756613756613
_&!'	0.0006613756613756613
_&!(	0.0006613756613756613
_&""	0.0006613756613756613
_&"%	0.0006613756613756613
_&")	0.0006613756613756613
_&#!	0.0006613756613756613
_&#"	0.0006613756613756613
_&#$	0.0006613756613756613
_&$"	0.0006613756613756613
_&$#	0.0006613756613756613
_&$&	0.0006613756613756613
_&$(	0.0006613756613756613
_&%"	0.0006613756613756613
_&%#	0.0006613756613756613
_&%%	0.0006613756613756613
_&&!	0.0006613756613756613
_&&&	0.0006613756613756613
_&'#	0.0006613756613756613
_&(!	0.0006613756613756613
_&(#	0.0006613756613756613
_&($	0.0006613756613756613
_&((	0.0006613756613756613
_&)$	0.0006613756613756613
_&)*	0.0006613756613756613
_&*"	0.0006613756613756613
_&*)	0.0006613756613756613
_&**	0.0006613756613756613
_'!)	0.0006613756613756613
_'!*	0.0006613756613756613
_'""	0.0006613756613756613
_'"#	0.0006613756613756613
_'"&	0.0006613756613756613
_'#&	0.0006613756613756613
_'#)	0.0006613756613756613
_'$#	0.0006613756613756613
_'$$	0.0006613756613756613
_'$%	0.0006613756613756613
_'$'	0.0006613756613756613
_'$(	0.0006613756613756613
_'$)	0.0006613756613756613
_'%"	0.0006613756613756613
_'%%	0.0006613756613756613
_'%(	0.0006613756613756613
_'%)	0.0006613756613756613
_'%*	0.0006613756613756613
_'&!	0.0006613756613756613
_'&&	0.0006613756613756613
_'&(	0.0006613756613756613
_'&*	0.0006613756613756613
_''!	0.0006613756613756613
_''#	0.0006613756613756613
_''$	0.0006613756613756613
_''&	0.0006613756613756613
_'')	0.0006613756613756613
_'(*	0.0006613756613756613
_')!	0.0006613756613756613
_')"	0.0006613756613756613
_')#	0.0006613756613756613
_')%	0.0006613756613756613
_')(	0.0006613756613756613
_'))	0.0006613756613756613
_'*!	0.0006613756613756613
_'*'	0.0006613756613756613
_'*(	0.0006613756613756613
_'*)	0.0006613756613756613
_(!"	0.0006613756613756613
_(!%	0.0006613756613756613
_(!'	0.0006613756613756613
_(!)	0.0006613756613756613
_(!*	0.0006613756613756613
_("!	0.0006613756613756613
_(""	0.0006613756613756613
_("#	0.0006613756613756613
_("$	0.0006613756613756613
_("&	0.0006613756613756613
_(")	0.0006613756613756613
_(##	0.0006613756613756613
_(#'	0.0006613756613756613
_(#)	0.0006613756613756613
_($"	0.0006613756613756613
_($$	0.0006613756613756613
_($%	0.0006613756613756613
_($*	0.0006613756613756613
_(%#	0.0006613756613756613
_(%$	0.0006613756613756613
_(&*	0.0006613756613756613
_('!	0.0006613756613756613
_('"	0.0006613756613756613
_('$	0.0006613756613756613
_('%	0.0006613756613756613
_('(	0.0006613756613756613
_((!	0.0006613756613756613
_((&	0.0006613756613756613
_()'	0.0006613756613756613
_()(	0.0006613756613756613
_()*	0.0006613756613756613
_(*"	0.0006613756613756613
_(*$	0.0006613756613756613
_(*&	0.0006613756613756613
_(*'	0.0006613756613756613
_)!#	0.0006613756613756613
_)!%	0.0006613756613756613
_)!(	0.0006613756613756613
_)!)	0.0006613756613756613
_)!*	0.0006613756613756613
_)"#	0.0006613756613756613
_)"$	0.0006613756613756613
_)"&	0.0006613756613756613
_)")	0.0006613756613756613
_)"*	0.0006613756613756613
_)#!	0.0006613756613756613
_)#&	0.0006613756613756613
_)#*	0.0006613756613756613
_)$$	0.0006613756613756613
_)$&	0.0006613756613756613
_)$*	0.0006613756613756613
_)%!	0.0006613756613756613
_)%#	0.0006613756613756613
_)%'	0.0006613756613756613
_)%)	0.0006613756613756613
_)%*	0.0006613756613756613
_)&!	0.0006613756613756613
_)&"	0.0006613756613756613
_)&#	0.0006613756613756613
_)&%	0.0006613756613756613
_)&&	0.0006613756613756613
_)&(	0.0006613756613756613
_)&*	0.0006613756613756613
_)'"	0.0006613756613756613
_)'#	0.0006613756613756613
_)'$	0.0006613756613756613
_)'%	0.0006613756613756613
_)'&	0.0006613756613756613
_)'(	0.0006613756613756613
_)')	0.0006613756613756613
_)(!	0.0006613756613756613
_)("	0.0006613756613756613
_)(%	0.0006613756613756613
_)((	0.0006613756613756613
_))!	0.0006613756613756613
_))(	0.0006613756613756613
_)*!	0.0006613756613756613
_)*%	0.0006613756613756613
_)*&	0.0006613756613756613
_)*(	0.0006613756613756613
_*!!	0.0006613756613756613
_*!"	0.0006613756613756613
_*!%	0.0006613756613756613
_*!'	0.0006613756613756613
_*!*	0.0006613756613756613
_*"#	0.0006613756613756613
_*"'	0.0006613756613756613
_*")	0.0006613756613756613
_*#$	0.0006613756613756613
_*#'	0.0006613756613756613
_*#(	0.0006613756613756613
_*$!	0.0006613756613756613
_*$&	0.0006613756613756613
_*$'	0.0006613756613756613
_*$(	0.0006613756613756613
_*$)	0.0006613756613756613
_*$*	0.0006613756613756613
_*%#	0.0006613756613756613
_*%%	0.0006613756613756613
_*%'	0.0006613756613756613
_*%)	0.0006613756613756613
_*&!	0.0006613756613756613
_*&'	0.0006613756613756613
_*&(	0.0006613756613756613
_*&)	0.0006613756613756613
_*'!	0.0006613756613756613
_*'#	0.0006613756613756613
_*'%	0.0006613756613756613
_*'&	0.0006613756613756613
_*''	0.0006613756613756613
_*'(	0.0006613756613756613
_*(!	0.0006613756613756613
_*)#	0.0006613756613756613
_*)$	0.0006613756613756613
_*)%	0.0006613756613756613
_*)'	0.0006613756613756613
_*)(	0.0006613756613756613
_*))	0.0006613756613756613
_**$	0.0006613756613756613
$@$@	0.0006613756613756613
@!!!	0.0006613756613756613
@#@#	0.0006613756613756613
!&!&	0.0006613756613756613
@#^^	0.0006613756613756613
___*	0.0006613756613756613
!^^*	0.0006613756613756613
!)@)	0.0006613756613756613
!@#%	0.0006613756613756613
)@)!	0.0006613756613756613
)()(	0.0006613756613756613
(**)	0.0006613756613756613
