ㄓˋ	0.029411764705882353
ㄢˊ	0.024509803921568627
ㄖˋ	0.024509803921568627
ㄞˇ	0.0196078431372549
ㄓˇ	0.0196078431372549
ㄓˊ	0.0196078431372549
ㄚˋ	0.014705882352941176
ㄓㄢˇ	0.00980392156862745
ㄇㄚˊ	0.00980392156862745
ㄙㄨㄧˊ	0.00980392156862745
ㄍㄨㄛㄓㄜˊ	0.00980392156862745
ㄚˊ	0.00980392156862745
ㄉㄚˋ	0.00980392156862745
ㄥㄈㄢˋ	0.004901960784313725
ㄢㄓㄨㄛˊ	0.004901960784313725
ㄍㄢˋ	0.004901960784313725
ㄢㄏㄠˋ	0.004901960784313725
ㄅㄢˋ	0.004901960784313725
ㄅㄞㄊㄢˇ	0.004901960784313725
ㄅㄨㄉㄨˇ	0.004901960784313725
ㄅㄧㄣㄑㄧˊ	0.004901960784313725
ㄉㄧˊ	0.004901960784313725
ㄉㄨˊ	0.004901960784313725
ㄇㄚˋ	0.004901960784313725
ㄓㄡㄐㄧㄢˋ	0.004901960784313725
ㄓㄡㄧˇ	0.004901960784313725
ㄓㄢㄅㄛˊ	0.004901960784313725
ㄓㄢㄨㄢˇ	0.004901960784313725
ㄓㄢㄩˇ	0.004901960784313725
ㄓㄢㄋㄧㄢˋ	0.004901960784313725
ㄓㄉㄜ˙	0.004901960784313725
ㄓㄓˊ	0.004901960784313725
ㄓㄨㄍㄨㄢˋ	0.004901960784313725
ㄓㄨㄍㄜˇ	0.004901960784313725
ㄓㄨㄆㄟˋ	0.004901960784313725
ㄓㄨㄒㄧㄠˇ	0.004901960784313725
ㄓㄠㄘㄞˊ	0.004901960784313725
ㄏㄢˊ	0.004901960784313725
ㄚㄎㄚˇ	0.004901960784313725
ㄢˋ	0.004901960784313725
ㄚㄌㄧˇ	0.004901960784313725
ㄞㄢˊ	0.004901960784313725
ㄞㄅㄟˋ	0.004901960784313725
ㄞㄕˋ	0.004901960784313725
ㄍㄨㄛㄖㄨㄟˋ	0.004901960784313725
ㄠˊ	0.004901960784313725
ㄜˋ	0.004901960784313725
ㄇㄠㄈㄢˋ	0.004901960784313725
ㄇㄧㄠㄐㄧˊ	0.004901960784313725
ㄇㄧㄩˇ	0.004901960784313725
ㄏㄚㄇㄧˋ	0.004901960784313725
ㄏㄠˇ	0.004901960784313725
ㄏㄠㄘㄞˊ	0.004901960784313725
ㄏㄟㄧㄢˇ	0.004901960784313725
ㄎㄤㄩㄥˇ	0.004901960784313725
ㄍㄚˋ	0.004901960784313725
ㄎㄨㄏㄨㄟˊ	0.004901960784313725
ㄎㄜㄎㄞˇ	0.004901960784313725
ㄎㄜㄧㄡˋ	0.004901960784313725
ㄎㄜㄧˊ	0.004901960784313725
ㄍㄢㄗˋ	0.004901960784313725
ㄍㄨㄢㄕˋ	0.004901960784313725
ㄍㄨㄢㄒㄧㄠˇ	0.004901960784313725
ㄍㄨㄛㄓㄣˋ	0.004901960784313725
ㄍㄨㄛㄇㄧˋ	0.004901960784313725
ㄍㄨㄛㄎㄞˇ	0.004901960784313725
ㄍㄨㄛㄕㄠˋ	0.004901960784313725
ㄍㄨㄛㄨㄟˊ	0.004901960784313725
ㄍㄨㄛㄩˊ	0.004901960784313725
ㄍㄨㄛㄆㄟˋ	0.004901960784313725
ㄍㄨㄛㄧㄢˋ	0.004901960784313725
ㄍㄨㄛㄧˋ	0.004901960784313725
ㄍㄨㄛㄧˊ	0.004901960784313725
ㄍㄠㄉㄧㄢˇ	0.004901960784313725
ㄍㄠㄧㄚˇ	0.004901960784313725
ㄍㄠㄒㄧㄠˇ	0.004901960784313725
ㄍㄣㄨㄛˇ	0.004901960784313725
ㄑㄧㄡㄓㄜˊ	0.004901960784313725
ㄑㄧㄡㄕˋ	0.004901960784313725
ㄑㄧㄡㄩˋ	0.004901960784313725
ㄑㄧㄏㄜˋ	0.004901960784313725
ㄕㄢㄩˊ	0.004901960784313725
ㄚ˙	0.004901960784313725
ㄅㄞˊ	0.004901960784313725
ㄕㄚㄒㄧㄠˇ	0.004901960784313725
ㄕㄞㄇㄚ˙	0.004901960784313725
ㄕㄆㄣˊ	0.004901960784313725
ㄕㄐㄩㄣˋ	0.004901960784313725
ㄕㄧˋ	0.004901960784313725
ㄕㄧˊ	0.004901960784313725
ㄕㄗˇ	0.004901960784313725
ㄘㄚㄘˊ	0.004901960784313725
ㄩ	0.004901960784313725
ㄘㄠㄋㄧˇ	0.004901960784313725
ㄗˇ	0.004901960784313725
ㄨˇ	0.004901960784313725
ㄨˊ	0.004901960784313725
ㄞˋ	0.004901960784313725
ㄟˋ	0.004901960784313725
ㄙㄚˇ	0.004901960784313725
ㄖㄣˊ	0.004901960784313725
ㄨㄛˇ	0.004901960784313725
ㄨㄛㄗ˙	0.004901960784313725
ㄜˇ	0.004901960784313725
ㄧㄣˊ	0.004901960784313725
ㄨㄣㄑㄧˊ	0.004901960784313725
ㄨㄆㄟˋ	0.004901960784313725
ㄨㄒㄧˇ	0.004901960784313725
ㄨㄊㄧㄥˊ	0.004901960784313725
ㄨㄊㄧˊ	0.004901960784313725
ㄨㄗㄠˋ	0.004901960784313725
ㄌㄧㄢˋ	0.004901960784313725
ㄇㄚ˙	0.004901960784313725
ㄠㄧˇ	0.004901960784313725
ㄌㄟˋ	0.004901960784313725
ㄧˊ	0.004901960784313725
ㄩㄨㄛˇ	0.004901960784313725
ㄙㄡㄠˊ	0.004901960784313725
ㄙˋ	0.004901960784313725
ㄙㄚㄕㄨㄚˋ	0.004901960784313725
ㄙㄨㄇㄢˋ	0.004901960784313725
ㄙㄨㄕㄨˊ	0.004901960784313725
ㄙㄨㄣㄩˋ	0.004901960784313725
ㄙㄨㄣㄧㄢˋ	0.004901960784313725
ㄙㄨㄧㄠˋ	0.004901960784313725
ㄘˊ	0.004901960784313725
ㄣㄠˊ	0.004901960784313725
ㄣㄧㄠˇ	0.004901960784313725
ㄆㄢㄩˋ	0.004901960784313725
ㄆㄛㄗˇ	0.004901960784313725
ㄐㄧㄡㄆㄧˊ	0.004901960784313725
ㄈㄟˋ	0.004901960784313725
ㄐㄧˋ	0.004901960784313725
ㄐㄧㄚㄨㄟˋ	0.004901960784313725
ㄐㄧㄚㄙㄨˋ	0.004901960784313725
ㄐㄧㄤㄧㄢˊ	0.004901960784313725
ㄐㄧㄤㄧˋ	0.004901960784313725
ㄔˋ	0.004901960784313725
ㄐㄧㄣㄅㄛˊ	0.004901960784313725
ㄐㄧㄣㄗㄞˋ	0.004901960784313725
ㄋㄢˊ	0.004901960784313725
ㄏㄚˊ	0.004901960784313725
ㄋㄣˋ	0.004901960784313725
ㄌㄢˇ	0.004901960784313725
ㄔˊ	0.004901960784313725
ㄧㄚˇ	0.004901960784313725
ㄋㄧㄢˋ	0.004901960784313725
ㄧㄥㄊㄠˊ	0.004901960784313725
ㄧㄏㄨˋ	0.004901960784313725
ㄧㄕㄨㄣˋ	0.004901960784313725
ㄧㄣㄏㄨㄢˋ	0.004901960784313725
ㄒㄩㄝㄨㄢˇ	0.004901960784313725
ㄒㄧㄡˋ	0.004901960784313725
ㄒㄧㄢㄉㄠˋ	0.004901960784313725
ㄒㄧㄢㄋㄞˇ	0.004901960784313725
ㄒㄧㄅㄧㄠˇ	0.004901960784313725
ㄒㄧㄕㄨㄟˋ	0.004901960784313725
ㄓㄚˊ	0.004901960784313725
ㄒㄧㄠㄇㄥˋ	0.004901960784313725
ㄒㄧㄠㄐㄧˊ	0.004901960784313725
ㄒㄧㄠㄧㄚˇ	0.004901960784313725
ㄒㄧㄠㄗˇ	0.004901960784313725
ㄒㄧㄣㄓㄨˊ	0.004901960784313725
ㄒㄧㄧˊ	0.004901960784313725
ㄊㄨㄕˋ	0.004901960784313725
ㄊㄧㄢㄑㄧˋ	0.004901960784313725
ㄊㄧㄢㄘㄞˊ	0.004901960784313725
ㄊㄧㄢㄈㄨˋ	0.004901960784313725
ㄌㄚㄎㄜˋ	0.004901960784313725
ㄌㄧㄡˊ	0.004901960784313725
ㄉㄢˋ	0.004901960784313725
ㄌㄧㄧˇ	0.004901960784313725
ㄌㄧㄌㄠˇ	0.004901960784313725
ㄗ˙	0.004901960784313725
