ㄨㄛˇㄞˋㄋㄧˇ	0.03775079197465681
ㄨㄛˇㄗㄨㄟˋㄞˋ	0.003695881731784583
ㄨㄛˇㄞˋㄒㄧㄠˇ	0.003695881731784583
ㄉㄚˋㄆㄧˋㄆㄧˋ	0.0026399155227032735
ㄇㄧˋㄇㄚˇㄌㄚ˙	0.0026399155227032735
ㄍㄢˋㄍㄢˋㄨㄛˇ	0.0026399155227032735
ㄨˇㄅㄨˇㄅㄨˇ	0.0026399155227032735
ㄔㄣˊㄧㄣˋㄓㄨˊ	0.0026399155227032735
ㄌㄞˋㄐㄩㄣˋㄨㄟˇ	0.0026399155227032735
ㄨㄛˇㄞˋㄊㄞˊ	0.002375923970432946
ㄨㄛˇㄕˋㄒㄧㄠˇ	0.002375923970432946
ㄨㄛˇㄕˋㄕㄟˊ	0.0021119324181626186
ㄞˋㄙˇㄋㄧˇ	0.0018479408658922914
ㄨㄛˇㄕˋㄕㄣˊ	0.0018479408658922914
ㄏㄣˇㄞˋㄋㄧˇ	0.0015839493136219642
ㄨㄛˇㄞˋㄩˊ	0.0015839493136219642
ㄨㄛˇㄏㄣˋㄋㄧˇ	0.0015839493136219642
ㄨㄛˇㄕˋㄉㄚˋ	0.0015839493136219642
ㄨㄛˇㄞˋㄋㄧˊ	0.0013199577613516368
ㄨㄛˇㄞˋㄧˊ	0.0013199577613516368
ㄋㄧˇㄑㄩˋㄙˇ	0.0013199577613516368
ㄋㄧˇㄕˋㄨㄛˇ	0.0013199577613516368
ㄨㄛˇㄞˋㄉㄚˋ	0.0013199577613516368
ㄨㄛˇㄕˋㄋㄧˇ	0.0010559662090813093
ㄨㄛˇㄏㄠˇㄕㄨㄞˋ	0.0010559662090813093
ㄍㄢˋㄍㄢˋㄍㄢˋ	0.0010559662090813093
ㄑㄩˋㄙˇㄅㄚ˙	0.0010559662090813093
ㄨㄛˇㄞˋㄧㄚˇ	0.0010559662090813093
ㄨㄛˇㄏㄠˇㄞˋ	0.0010559662090813093
ㄨㄛˇㄏㄣˇㄏㄠˇ	0.0010559662090813093
ㄨㄛˇㄕˋㄕㄨㄞˋ	0.0010559662090813093
ㄏㄠˇㄞˋㄋㄧˇ	0.0010559662090813093
ㄨㄛˇㄕˋㄔㄣˊ	0.0010559662090813093
ㄐㄧㄡˋㄕˋㄞˋ	0.0010559662090813093
ㄗㄨㄟˋㄞˋㄨˇ	0.0010559662090813093
ㄓˇㄞˋㄋㄧˇ	0.0007919746568109821
ㄉㄚˋㄅㄣˋㄉㄢˋ	0.0007919746568109821
ㄞˋㄅㄠˇㄅㄟˋ	0.0007919746568109821
ㄞˋㄗˋㄐㄧˇ	0.0007919746568109821
ㄇㄨˋㄓㄚˋㄌㄨˋ	0.0007919746568109821
ㄑㄩˋㄋㄧˇㄉㄜ˙	0.0007919746568109821
ㄑㄧㄠˇㄎㄜˋㄌㄧˋ	0.0007919746568109821
ㄘㄞˋㄩˋㄗㄜˊ	0.0007919746568109821
ㄨˊㄙㄨㄛˇㄨㄟˋ	0.0007919746568109821
ㄨㄛˇㄞˋㄅㄠˇ	0.0007919746568109821
ㄨㄛˇㄞˋㄑㄧˊ	0.0007919746568109821
ㄨㄛˇㄕˋㄅㄞˊ	0.0007919746568109821
ㄨㄛˇㄕˋㄖㄣˊ	0.0007919746568109821
ㄩˇㄩˇㄩˇ	0.0007919746568109821
ㄋㄧˇㄏㄠˇㄅㄣˋ	0.0007919746568109821
ㄋㄧˇㄞˋㄨㄛˇ	0.0007919746568109821
ㄋㄧˇㄏㄠˇㄚ˙	0.0007919746568109821
ㄗㄨㄛˋㄗˋㄐㄧˇ	0.0007919746568109821
ㄗㄨㄟˋㄞˋㄋㄧˇ	0.0007919746568109821
ㄌㄧㄣˊㄩˋㄨㄟˇ	0.0007919746568109821
ㄕˇㄉㄧˊㄑㄧˊ	0.0007919746568109821
ㄕㄚˇㄇㄠˊㄉㄧˋ	0.0007919746568109821
ㄨㄛˇㄉㄜ˙ㄞˋ	0.0007919746568109821
ㄨㄛˇㄞˋㄇㄟˇ	0.0007919746568109821
ㄨㄛˇㄞˋㄩˋ	0.0007919746568109821
ㄨㄛˇㄏㄣˇㄞˋ	0.0007919746568109821
ㄨㄛˇㄕˋㄇㄟˇ	0.0007919746568109821
ㄨㄛˇㄕˋㄩˊ	0.0007919746568109821
ㄨㄛˇㄊㄠˇㄧㄢˋ	0.0007919746568109821
ㄗㄨㄛˇㄞˋㄋㄧˇ	0.0007919746568109821
ㄋㄧˇㄕˋㄕㄟˊ	0.0007919746568109821
ㄔㄣˊㄖㄨㄛˋㄕㄣˋ	0.0007919746568109821
ㄔㄣˊㄧˋㄑㄧㄢˋ	0.0007919746568109821
ㄅㄞˊㄙㄚˋㄧㄚˇ	0.0005279831045406547
ㄅㄟˋㄆㄢˋㄞˋ	0.0005279831045406547
ㄅㄨˊㄧㄠˋㄉㄠˋ	0.0005279831045406547
ㄅㄠˇㄌㄧˋㄉㄚˊ	0.0005279831045406547
ㄅㄣˋㄉㄢˋㄕˋ	0.0005279831045406547
ㄉㄞˋㄐㄧㄢˋㄎㄞˇ	0.0005279831045406547
ㄉㄨㄟˋㄅㄨˋㄑㄧˇ	0.0005279831045406547
ㄓㄨㄢˋㄉㄚˋㄑㄧㄢˊ	0.0005279831045406547
ㄜˊㄜˊㄜˊ	0.0005279831045406547
ㄨㄛˇㄏㄠˇㄏㄣˋ	0.0005279831045406547
ㄞˋㄉㄜˊㄏㄨㄚˊ	0.0005279831045406547
ㄞˋㄨㄛˇㄇㄚ˙	0.0005279831045406547
ㄞˋㄋㄧˇㄉㄜ˙	0.0005279831045406547
ㄞˋㄌㄠˇㄆㄛˊ	0.0005279831045406547
ㄇㄛˋㄔㄠˊㄏㄢˋ	0.0005279831045406547
ㄇㄟˇㄇㄟˇㄌㄚˋ	0.0005279831045406547
ㄇㄟˇㄕㄠˋㄋㄩˇ	0.0005279831045406547
ㄎㄜˇㄎㄜˇㄧㄚˇ	0.0005279831045406547
ㄎㄠˋㄅㄟˇㄍㄢˋ	0.0005279831045406547
ㄎㄠˋㄅㄟˇㄋㄧˋ	0.0005279831045406547
ㄍㄢˋㄇㄚˊㄌㄚ˙	0.0005279831045406547
ㄍㄢˋㄕㄜˊㄇㄜ˙	0.0005279831045406547
ㄍㄢˋㄋㄧˇㄋㄧˊ	0.0005279831045406547
ㄕㄠˇㄖㄜˇㄨㄛˇ	0.0005279831045406547
ㄘㄠˋㄘㄠˋㄘㄠˋ	0.0005279831045406547
ㄨˇㄨˇㄨˇ	0.0005279831045406547
ㄨˊㄅㄛˊㄈㄢˋ	0.0005279831045406547
ㄨˊㄧㄢˋㄖㄨˊ	0.0005279831045406547
ㄨㄛˇㄞˋㄏㄢˊ	0.0005279831045406547
ㄨㄛˇㄞˋㄙˇ	0.0005279831045406547
ㄨㄛˇㄨㄛˇㄨㄛˇ	0.0005279831045406547
ㄨㄟˊㄨㄛˇㄉㄨˊ	0.0005279831045406547
ㄨㄛˇㄅㄨˋㄏㄠˇ	0.0005279831045406547
ㄨㄛˇㄞˋㄇㄠˊ	0.0005279831045406547
ㄨㄛˇㄞˋㄖㄨˊ	0.0005279831045406547
ㄨㄛˇㄞˋㄏㄨㄟˋ	0.0005279831045406547
ㄨㄛˇㄞˋㄕㄟˊ	0.0005279831045406547
ㄨㄛˇㄞˋㄨㄛˇ	0.0005279831045406547
ㄨㄛˇㄞˋㄨㄟˊ	0.0005279831045406547
ㄨㄛˇㄞˋㄋㄧˋ	0.0005279831045406547
ㄨㄛˇㄞˋㄌㄨㄛˊ	0.0005279831045406547
ㄨㄛˇㄏㄠˇㄕㄣˊ	0.0005279831045406547
ㄨㄛˇㄏㄣˇㄉㄧㄠˇ	0.0005279831045406547
ㄨㄛˇㄏㄣˇㄕㄨㄞˋ	0.0005279831045406547
ㄨㄛˇㄍㄢˋㄋㄧˇ	0.0005279831045406547
ㄨㄛˇㄕˋㄍㄡˇ	0.0005279831045406547
ㄨㄛˇㄕˋㄌㄧㄣˊ	0.0005279831045406547
ㄨㄛˇㄧˇㄨㄟˊ	0.0005279831045406547
ㄨㄛˇㄗㄞˋㄋㄚˇ	0.0005279831045406547
ㄩˋㄅㄠˇㄅㄟˋ	0.0005279831045406547
ㄋㄧˇㄏㄢˋㄨㄛˇ	0.0005279831045406547
ㄋㄧˇㄌㄠˇㄅㄚˋ	0.0005279831045406547
ㄔㄣˊㄐㄧㄢˋㄑㄩㄢˊ	0.0005279831045406547
ㄔㄣˊㄧㄢˋㄏㄠˊ	0.0005279831045406547
ㄔㄣˊㄧㄢˋㄑㄧˊ	0.0005279831045406547
ㄔㄨㄢˊㄌㄠˇㄉㄚˋ	0.0005279831045406547
ㄔㄣˊㄅㄛˊㄨㄣˊ	0.0005279831045406547
ㄔㄣˊㄅㄛˊㄗㄨㄛˇ	0.0005279831045406547
ㄔㄣˊㄍㄨㄢˋㄩˇ	0.0005279831045406547
ㄔㄣˊㄧˋㄎㄞˇ	0.0005279831045406547
ㄔㄣˊㄧˊㄨㄣˊ	0.0005279831045406547
ㄧㄠˋㄎㄨㄞˋㄌㄜˋ	0.0005279831045406547
ㄒㄩˇㄏㄠˋㄎㄞˇ	0.0005279831045406547
ㄒㄧㄠˇㄟˋㄟˋ	0.0005279831045406547
ㄒㄩˇㄅㄛˊㄧㄢˋ	0.0005279831045406547
ㄒㄩˇㄨㄟˇㄌㄨㄣˊ	0.0005279831045406547
ㄒㄩˇㄩˋㄨㄟˇ	0.0005279831045406547
ㄒㄩˇㄧㄣˋㄩˋ	0.0005279831045406547
ㄒㄧㄠˇㄇㄟˇㄋㄩˇ	0.0005279831045406547
ㄊㄠˇㄧㄢˋㄋㄧˇ	0.0005279831045406547
ㄌㄨㄛˊㄒㄩㄢˊㄌㄧˋ	0.0005279831045406547
ㄌㄧˇㄐㄩㄣˋㄨㄟˇ	0.0005279831045406547
ㄌㄧㄣˊㄩˋㄒㄧㄢˊ	0.0005279831045406547
ㄌㄧㄣˊㄒㄧㄠˇㄆㄟˊ	0.0005279831045406547
ㄌㄨㄛˋㄎㄜˋㄖㄣˊ	0.0005279831045406547
ㄌㄧˇㄧˋㄧㄢˋ	0.0005279831045406547
ㄌㄧㄠˋㄩˋㄎㄞˇ	0.0005279831045406547
ㄌㄧㄣˊㄩˋㄏㄢˋ	0.0005279831045406547
ㄌㄧㄣˊㄩˋㄩˋ	0.0005279831045406547
ㄌㄧㄣˊㄗˇㄑㄧˊ	0.0005279831045406547
ㄗㄨㄟˋㄞˋㄩˋ	0.0005279831045406547
ㄗㄨㄟˋㄞˋㄋㄧˊ	0.0005279831045406547
ㄇㄚˇㄢˊㄢˇ	0.0005279831045406547
ㄇㄟˊㄇㄧˋㄇㄚˇ	0.0005279831045406547
ㄍㄨㄛˇㄞˋㄋㄧˇ	0.0005279831045406547
ㄇㄧˋㄇㄚˇㄕˋ	0.0005279831045406547
ㄔˇㄔˇㄠˋ	0.0005279831045406547
ㄒㄧㄠˇㄊㄠˊㄗ˙	0.0005279831045406547
ㄧㄢˊㄧㄚˇㄌㄨㄣˊ	0.0005279831045406547
ㄏㄢˊㄧㄠˋㄩˇ	0.0005279831045406547
ㄏㄞˊㄗˇㄑㄧˋ	0.0005279831045406547
ㄧˊㄅㄟˋㄗ˙	0.0005279831045406547
ㄏㄠˇㄏㄠˇㄨㄢˊ	0.0005279831045406547
ㄨˊㄐㄧㄢˋㄓˋ	0.0005279831045406547
ㄒㄧㄠˇㄅㄠˇㄅㄟˋ	0.0005279831045406547
ㄎㄜˇㄞˋㄉㄜ˙	0.0005279831045406547
ㄍㄢˋㄋㄧˇㄋㄧㄤˊ	0.0005279831045406547
ㄍㄢˋㄋㄧˇㄌㄠˇ	0.0005279831045406547
ㄕˇㄋㄨˊㄅㄧˇ	0.0005279831045406547
ㄕˋㄅㄣˋㄉㄢˋ	0.0005279831045406547
ㄕˋㄇㄧˋㄇㄚˇ	0.0005279831045406547
ㄨˊㄐㄧㄢˋㄌㄧㄣˊ	0.0005279831045406547
ㄨˊㄧㄚˇㄩㄣˊ	0.0005279831045406547
ㄙㄨㄛˇㄞˋㄋㄧˇ	0.0005279831045406547
ㄨㄛˇㄅㄨˊㄞˋ	0.0005279831045406547
ㄨㄛˇㄅㄨˊㄧㄠˋ	0.0005279831045406547
ㄨㄛˇㄅㄟˋㄉㄠˋ	0.0005279831045406547
ㄨㄛˇㄞˋㄅㄣˋ	0.0005279831045406547
ㄨㄛˇㄞˋㄉㄜ˙	0.0005279831045406547
ㄨㄛˇㄞˋㄇㄟˊ	0.0005279831045406547
ㄨㄛˇㄞˋㄇㄧˇ	0.0005279831045406547
ㄨㄛˇㄞˋㄏㄨˊ	0.0005279831045406547
ㄨㄛˇㄞˋㄍㄨㄢˋ	0.0005279831045406547
ㄨㄛˇㄞˋㄑㄩㄢˊ	0.0005279831045406547
ㄨㄛˇㄞˋㄑㄧㄠˋ	0.0005279831045406547
ㄨㄛˇㄞˋㄨˇ	0.0005279831045406547
ㄨㄛˇㄞˋㄨㄣˊ	0.0005279831045406547
ㄨㄛˇㄞˋㄩˇ	0.0005279831045406547
ㄨㄛˇㄞˋㄧㄢˋ	0.0005279831045406547
ㄨㄛˇㄞˋㄒㄩˊ	0.0005279831045406547
ㄨㄛˇㄞˋㄌㄧˇ	0.0005279831045406547
ㄨㄛˇㄞˋㄌㄧˋ	0.0005279831045406547
ㄨㄛˇㄕˋㄅㄠˇ	0.0005279831045406547
ㄨㄛˇㄕˋㄇㄧˇ	0.0005279831045406547
ㄨㄛˇㄕˋㄏㄢˊ	0.0005279831045406547
ㄨㄛˇㄕˋㄍㄨㄟˇ	0.0005279831045406547
ㄨㄛˇㄕˋㄨㄣˊ	0.0005279831045406547
ㄨㄛˇㄕˋㄩˇ	0.0005279831045406547
ㄨㄛˇㄕˋㄩˋ	0.0005279831045406547
ㄨㄛˇㄕˋㄧˋ	0.0005279831045406547
ㄨㄛˇㄕˋㄊㄧㄢˊ	0.0005279831045406547
ㄨㄛˇㄧㄠˋㄅㄧㄢˋ	0.0005279831045406547
ㄨㄛˇㄧㄠˋㄋㄧˇ	0.0005279831045406547
ㄠˋㄌㄧˋㄨㄟˊ	0.0005279831045406547
ㄔㄣˊㄧˋㄏㄠˊ	0.0005279831045406547
ㄧˋㄧˋㄧˋ	0.0005279831045406547
ㄙˇㄆㄛˋㄇㄚˊ	0.0005279831045406547
ㄗˋㄓˊㄚ˙	0.0005279831045406547
ㄐㄧˋㄋㄧㄢˋㄖˋ	0.0005279831045406547
ㄋㄧˇㄅㄞˊㄇㄨˋ	0.0005279831045406547
ㄋㄧˇㄕˋㄅㄞˊ	0.0005279831045406547
ㄋㄧˇㄨˊㄌㄧㄠˊ	0.0005279831045406547
ㄔㄣˊㄅㄛˊㄖㄨˊ	0.0005279831045406547
ㄔㄣˊㄓˋㄨㄟˇ	0.0005279831045406547
ㄔㄣˊㄩˋㄖㄣˊ	0.0005279831045406547
ㄔㄣˊㄩㄣˋㄖㄨˊ	0.0005279831045406547
ㄔㄣˊㄧˋㄖㄨˊ	0.0005279831045406547
ㄔㄣˊㄌㄧˋㄨㄣˊ	0.0005279831045406547
ㄒㄧㄠˇㄎㄜˇㄞˋ	0.0005279831045406547
ㄒㄧㄠˇㄜˋㄇㄛˊ	0.0005279831045406547
ㄒㄧㄠˇㄒㄧㄠˇㄧㄚˊ	0.0005279831045406547
ㄊㄨˋㄅㄠˇㄅㄠˇ	0.0005279831045406547
ㄌㄨㄛˋㄓㄜˊㄩˇ	0.0005279831045406547
ㄌㄧˇㄨㄟˇㄏㄠˋ	0.0005279831045406547
ㄌㄧˇㄩˇㄇㄠˊ	0.0005279831045406547
ㄌㄧˇㄧㄚˇㄑㄧˊ	0.0005279831045406547
ㄌㄧˋㄌㄧˋㄧㄚˇ	0.0005279831045406547
ㄌㄧㄣˊㄓˋㄏㄢˋ	0.0005279831045406547
ㄌㄧㄣˊㄍㄨㄢˋㄩˇ	0.0005279831045406547
ㄌㄧㄣˊㄩˋㄑㄧˊ	0.0005279831045406547
ㄗˋㄖㄢˊㄏㄠˇ	0.0005279831045406547
ㄗㄨㄟˋㄞˋㄕˋ	0.0005279831045406547
ㄗㄨㄟˋㄞˋㄨㄟˇ	0.0005279831045406547
ㄗㄨㄟˋㄞˋㄧˋ	0.0005279831045406547
ㄨˊㄖㄨㄟˋㄕㄨㄣˋ	0.00026399155227032733
ㄊㄠˊㄅㄧˋㄢˊ	0.00026399155227032733
ㄢˋㄏㄨˊㄧˋ	0.00026399155227032733
ㄢˋㄌㄧㄢˋㄩˋ	0.00026399155227032733
ㄔㄣˊㄒㄧˇㄇㄠˋ	0.00026399155227032733
ㄢㄑㄩㄢˊㄉㄧˋ	0.00026399155227032733
ㄉㄨㄛˇㄞˋㄋㄧˇ	0.00026399155227032733
ㄅㄢˇㄢˇㄙˇ	0.00026399155227032733
ㄅㄢˇㄑㄧㄠˊㄕˋ	0.00026399155227032733
ㄇㄟˇㄇㄧˊㄗ˙	0.00026399155227032733
ㄓˇㄓˇㄩㄣˊ	0.00026399155227032733
ㄅㄚˇㄅㄚˊㄍㄠˇ	0.00026399155227032733
ㄅㄚˇㄅㄧˊㄅㄚˇ	0.00026399155227032733
ㄅㄚˋㄅㄚˋㄕˋ	0.00026399155227032733
ㄅㄚˋㄕㄣˊㄇㄣˊ	0.00026399155227032733
ㄅㄞˇㄕˋㄉㄚˊ	0.00026399155227032733
ㄅㄞˇㄨˇㄗㄞˇ	0.00026399155227032733
ㄅㄞˋㄒㄧㄠˇㄞˋ	0.00026399155227032733
ㄅㄞˊㄅㄛˊㄨㄣˊ	0.00026399155227032733
ㄅㄞˊㄅㄛˊㄩㄣˇ	0.00026399155227032733
ㄅㄞˊㄇㄨˋㄖㄨˊ	0.00026399155227032733
ㄅㄞˊㄇㄨˋㄍㄢˋ	0.00026399155227032733
ㄅㄞˊㄇㄨˋㄩˊ	0.00026399155227032733
ㄅㄞˊㄇㄨˋㄟˋ	0.00026399155227032733
