ㄨㄛˇㄞˋ	0.011130434782608696
ㄨㄛˇㄕˋ	0.006260869565217392
ㄨㄛˇㄧㄠˋ	0.003130434782608696
ㄅㄣˋㄉㄢˋ	0.002782608695652174
ㄌㄧㄣˊㄩˋ	0.002782608695652174
ㄨㄛˇㄏㄣˇ	0.002434782608695652
ㄋㄧˇㄏㄠˇ	0.002434782608695652
ㄔㄣˊㄐㄧㄢˋ	0.002434782608695652
ㄨㄛˇㄉㄜ˙	0.002434782608695652
ㄌㄧㄣˊㄧˊ	0.002434782608695652
ㄗㄨㄟˋㄞˋ	0.002434782608695652
ㄅㄠˇㄅㄟˋ	0.0020869565217391303
ㄞˋㄋㄧˇ	0.0020869565217391303
ㄍㄢˋㄍㄢˋ	0.0020869565217391303
ㄔㄣˊㄅㄛˊ	0.0020869565217391303
ㄔㄣˊㄧˊ	0.0020869565217391303
ㄒㄧㄠˇㄒㄧㄠˇ	0.0020869565217391303
ㄍㄢˋㄋㄧˇ	0.0020869565217391303
ㄔㄣˊㄩˋ	0.0020869565217391303
ㄔㄣˊㄧˋ	0.0020869565217391303
ㄔˊㄗ˙	0.0017391304347826088
ㄇㄧˋㄇㄚˇ	0.0017391304347826088
ㄨㄛˇㄏㄨㄟˋ	0.0017391304347826088
ㄔㄣˊㄨㄟˊ	0.0017391304347826088
ㄒㄧㄠˇㄅㄞˊ	0.0017391304347826088
ㄌㄧˇㄆㄟˋ	0.0017391304347826088
ㄌㄧˇㄧㄢˋ	0.0017391304347826088
ㄌㄧㄣˊㄒㄧㄠˇ	0.0017391304347826088
ㄉㄠˋㄆㄧˋ	0.001391304347826087
ㄎㄜˇㄌㄜˋ	0.001391304347826087
ㄎㄠˋㄅㄟˇ	0.001391304347826087
ㄨㄛˇㄨㄛˇ	0.001391304347826087
ㄔㄣˊㄍㄨㄢˋ	0.001391304347826087
ㄌㄧˇㄧˊ	0.001391304347826087
ㄇㄧㄢˇㄈㄟˋ	0.001391304347826087
ㄑㄧˋㄜˊ	0.001391304347826087
ㄔㄣˊㄨㄣˊ	0.001391304347826087
ㄔㄣˊㄧㄢˋ	0.001391304347826087
ㄌㄨㄛˊㄨㄣˊ	0.001391304347826087
ㄌㄧㄣˊㄕˋ	0.001391304347826087
ㄌㄧㄣˊㄩˇ	0.001391304347826087
ㄅㄞˊㄏㄨㄟˋ	0.0010434782608695651
ㄅㄨˊㄧㄠˋ	0.0010434782608695651
ㄅㄠˇㄅㄠˇ	0.0010434782608695651
ㄎㄜˇㄞˋ	0.0010434782608695651
ㄎㄨˋㄎㄨˋ	0.0010434782608695651
ㄨㄛˇㄏㄠˇ	0.0010434782608695651
ㄨㄟˊㄒㄧㄠˋ	0.0010434782608695651
ㄧˊㄒㄩㄢˊ	0.0010434782608695651
ㄧㄚˇㄧㄚˇ	0.0010434782608695651
ㄒㄧㄠˇㄩˋ	0.0010434782608695651
ㄌㄧˋㄨㄣˊ	0.0010434782608695651
ㄌㄧㄣˊㄐㄩㄣˋ	0.0010434782608695651
ㄌㄨㄣˊㄌㄨㄣˊ	0.0010434782608695651
ㄌㄧˇㄓˋ	0.0010434782608695651
ㄌㄧˇㄩㄣˊ	0.0010434782608695651
ㄌㄧㄣˊㄓㄜˊ	0.0010434782608695651
ㄇㄛˋㄌㄧˋ	0.0010434782608695651
ㄇㄧˋㄇㄧˋ	0.0010434782608695651
ㄋㄧˇㄕˋ	0.0010434782608695651
ㄎㄜˇㄎㄜˇ	0.0010434782608695651
ㄑㄩˋㄋㄧˇ	0.0010434782608695651
ㄘㄞˋㄇㄧㄣˊ	0.0010434782608695651
ㄘㄞˋㄆㄟˋ	0.0010434782608695651
