ㄓˊ	0.09090909090909091
ㄞˇ	0.06818181818181818
ㄓˇ	0.06818181818181818
ㄓㄢˇ	0.045454545454545456
ㄓˋ	0.045454545454545456
ㄅㄢˋ	0.022727272727272728
ㄉㄧˊ	0.022727272727272728
ㄉㄨˊ	0.022727272727272728
ㄖˋ	0.022727272727272728
ㄇㄚˋ	0.022727272727272728
ㄏㄠˇ	0.022727272727272728
ㄧㄡˇ	0.022727272727272728
ㄅㄞˊ	0.022727272727272728
ㄨˇ	0.022727272727272728
ㄨˊ	0.022727272727272728
ㄞˋ	0.022727272727272728
ㄟˋ	0.022727272727272728
ㄙㄚˇ	0.022727272727272728
ㄖㄣˊ	0.022727272727272728
ㄨㄛˇ	0.022727272727272728
ㄧㄣˊ	0.022727272727272728
ㄌㄧㄢˋ	0.022727272727272728
ㄌㄟˋ	0.022727272727272728
ㄧˊ	0.022727272727272728
ㄙˋ	0.022727272727272728
ㄐㄧˋ	0.022727272727272728
ㄧㄚˇ	0.022727272727272728
ㄋㄧㄢˋ	0.022727272727272728
ㄢˊ	0.022727272727272728
ㄒㄧㄡˋ	0.022727272727272728
ㄉㄚˋ	0.022727272727272728
ㄓㄚˊ	0.022727272727272728
ㄌㄧㄡˊ	0.022727272727272728
ㄚˊ	0.022727272727272728
ㄉㄢˋ	0.022727272727272728
