ㄨㄛˇㄞˋㄋㄧˇ	0.03517835178351784
ㄨㄛˇㄗㄨㄟˋㄞˋ	0.0034440344403444036
ㄨㄛˇㄞˋㄒㄧㄠˇ	0.0034440344403444036
ㄉㄚˋㄆㄧˋㄆㄧˋ	0.0024600246002460025
ㄇㄚˇㄌㄢˊㄓㄢˊ	0.0024600246002460025
ㄇㄧˋㄇㄚˇㄌㄚ˙	0.0024600246002460025
ㄍㄢˋㄍㄢˋㄨㄛˇ	0.0024600246002460025
ㄨˇㄅㄨˇㄅㄨˇ	0.0024600246002460025
ㄔㄣˊㄧㄣˋㄓㄨˊ	0.0024600246002460025
ㄌㄞˋㄐㄩㄣˋㄨㄟˇ	0.0024600246002460025
ㄨㄛˇㄞˋㄊㄞˊ	0.002214022140221402
ㄨㄛˇㄕˋㄒㄧㄠˇ	0.002214022140221402
ㄨㄛˇㄕˋㄕㄟˊ	0.0019680196801968018
ㄞˋㄙˇㄋㄧˇ	0.0017220172201722018
ㄨㄛˇㄕˋㄕㄣˊ	0.0017220172201722018
ㄏㄣˇㄞˋㄋㄧˇ	0.0014760147601476014
ㄨㄛˇㄞˋㄩˊ	0.0014760147601476014
ㄨㄛˇㄏㄣˋㄋㄧˇ	0.0014760147601476014
ㄨㄛˇㄕˋㄉㄚˋ	0.0014760147601476014
ㄨㄛˇㄞˋㄋㄧˊ	0.0012300123001230013
ㄨㄛˇㄞˋㄧˊ	0.0012300123001230013
ㄋㄧˇㄑㄩˋㄙˇ	0.0012300123001230013
ㄋㄧˇㄕˋㄨㄛˇ	0.0012300123001230013
ㄨㄛˇㄞˋㄉㄚˋ	0.0012300123001230013
ㄨㄛˇㄕˋㄋㄧˇ	0.0009840098400984009
ㄨㄛˇㄏㄠˇㄕㄨㄞˋ	0.0009840098400984009
ㄍㄢˋㄍㄢˋㄍㄢˋ	0.0009840098400984009
ㄑㄩˋㄙˇㄅㄚ˙	0.0009840098400984009
ㄨㄛˇㄞˋㄧㄚˇ	0.0009840098400984009
ㄨㄛˇㄏㄠˇㄞˋ	0.0009840098400984009
ㄨㄛˇㄏㄣˇㄏㄠˇ	0.0009840098400984009
ㄨㄛˇㄕˋㄕㄨㄞˋ	0.0009840098400984009
ㄏㄠˇㄞˋㄋㄧˇ	0.0009840098400984009
ㄨㄛˇㄕˋㄔㄣˊ	0.0009840098400984009
ㄐㄧㄡˋㄕˋㄞˋ	0.0009840098400984009
ㄗㄨㄟˋㄞˋㄨˇ	0.0009840098400984009
ㄓˇㄞˋㄋㄧˇ	0.0007380073800738007
ㄉㄚˋㄅㄣˋㄉㄢˋ	0.0007380073800738007
ㄞˋㄅㄠˇㄅㄟˋ	0.0007380073800738007
ㄞˋㄗˋㄐㄧˇ	0.0007380073800738007
ㄇㄨˋㄓㄚˋㄌㄨˋ	0.0007380073800738007
ㄑㄩˋㄋㄧˇㄉㄜ˙	0.0007380073800738007
ㄑㄧㄠˇㄎㄜˋㄌㄧˋ	0.0007380073800738007
ㄘㄞˋㄩˋㄗㄜˊ	0.0007380073800738007
ㄨˊㄙㄨㄛˇㄨㄟˋ	0.0007380073800738007
ㄨㄛˇㄞˋㄅㄠˇ	0.0007380073800738007
ㄨㄛˇㄞˋㄑㄧˊ	0.0007380073800738007
ㄨㄛˇㄕˋㄅㄞˊ	0.0007380073800738007
ㄨㄛˇㄕˋㄖㄣˊ	0.0007380073800738007
ㄨㄛˇㄒㄧˇㄏㄨㄢㄋㄧˇ	0.0007380073800738007
ㄩˇㄩˇㄩˇ	0.0007380073800738007
ㄋㄧˇㄏㄠˇㄅㄣˋ	0.0007380073800738007
ㄋㄧˇㄞˋㄨㄛˇ	0.0007380073800738007
ㄋㄧˇㄏㄠˇㄚ˙	0.0007380073800738007
ㄗㄨㄛˋㄗˋㄐㄧˇ	0.0007380073800738007
ㄗㄨㄟˋㄞˋㄋㄧˇ	0.0007380073800738007
ㄌㄧㄣˊㄩˋㄨㄟˇ	0.0007380073800738007
ㄕˇㄉㄧˊㄑㄧˊ	0.0007380073800738007
ㄇㄠˊㄇㄠˊㄢㄚˋ	0.0007380073800738007
ㄕㄚˇㄇㄠˊㄉㄧˋ	0.0007380073800738007
ㄨㄛˇㄉㄜ˙ㄞˋ	0.0007380073800738007
ㄨㄛˇㄞˋㄇㄟˇ	0.0007380073800738007
ㄨㄛˇㄞˋㄩˋ	0.0007380073800738007
ㄨㄛˇㄏㄣˇㄞˋ	0.0007380073800738007
ㄨㄛˇㄕˋㄇㄟˇ	0.0007380073800738007
ㄨㄛˇㄕˋㄩˊ	0.0007380073800738007
ㄨㄛˇㄊㄠˇㄧㄢˋ	0.0007380073800738007
ㄗㄨㄛˇㄞˋㄋㄧˇ	0.0007380073800738007
