ㄇㄧˋㄇㄚˇ	0.0015932023366967605
ㄍㄢˋㄍㄢˋ	0.0015932023366967605
ㄨㄛˇㄨㄛˇ	0.0015932023366967605
ㄧˊㄒㄩㄢˊ	0.0015932023366967605
ㄧㄚˇㄧㄚˇ	0.0015932023366967605
ㄅㄛˋㄏㄜˊ	0.0010621348911311736
ㄅㄨˋㄉㄧㄢˇ	0.0010621348911311736
ㄅㄠˇㄅㄟˋ	0.0010621348911311736
ㄅㄣˋㄉㄢˋ	0.0010621348911311736
ㄉㄠˋㄆㄧˋ	0.0010621348911311736
ㄓˊㄓㄨㄛˊ	0.0010621348911311736
ㄞˋㄋㄧˇ	0.0010621348911311736
ㄇㄚˊㄕㄨˇ	0.0010621348911311736
ㄇㄟˇㄏㄨㄟˋ	0.0010621348911311736
ㄇㄟˇㄍㄨㄛˊ	0.0010621348911311736
ㄖㄨˊㄖㄨˊ	0.0010621348911311736
ㄏㄞˋㄎㄜˋ	0.0010621348911311736
ㄏㄨㄛˇㄧㄢˋ	0.0010621348911311736
ㄏㄨㄚˊㄏㄨㄚˊ	0.0010621348911311736
ㄏㄨㄟˊㄧˋ	0.0010621348911311736
ㄏㄣˋㄋㄧˇ	0.0010621348911311736
ㄎㄞˇㄨㄣˊ	0.0010621348911311736
ㄎㄨˋㄎㄨˋ	0.0010621348911311736
ㄎㄜˇㄌㄜˋ	0.0010621348911311736
ㄎㄠˋㄅㄟˇ	0.0010621348911311736
ㄍㄨㄛˊㄔˊ	0.0010621348911311736
ㄍㄨㄢˋㄊㄡˊ	0.0010621348911311736
ㄑㄧㄠˇㄑㄧㄠˇ	0.0010621348911311736
ㄕㄨㄟˇㄕㄨㄟˇ	0.0010621348911311736
ㄘˋㄎㄜˋ	0.0010621348911311736
ㄘㄞˋㄘㄞˋ	0.0010621348911311736
ㄨㄢˇㄌㄧㄣˊ	0.0010621348911311736
ㄨㄛˇㄏㄣˋ	0.0010621348911311736
ㄨㄟˇㄌㄨㄣˊ	0.0010621348911311736
ㄨㄟˊㄨㄟˊ	0.0010621348911311736
ㄨㄟˊㄒㄧㄠˋ	0.0010621348911311736
ㄨㄟˊㄔㄣˊ	0.0010621348911311736
ㄩㄢˊㄑㄧˋ	0.0010621348911311736
ㄩˋㄌㄧㄣˊ	0.0010621348911311736
ㄙㄨㄟˊㄅㄧㄢˋ	0.0010621348911311736
ㄆㄧㄣˇㄑㄩㄢˊ	0.0010621348911311736
ㄐㄧㄢˋㄊㄨˋ	0.0010621348911311736
ㄐㄧㄣˋㄖㄨˋ	0.0010621348911311736
ㄋㄩˇㄏㄞˊ	0.0010621348911311736
ㄋㄧˇㄏㄠˇ	0.0010621348911311736
ㄧㄢˇㄆㄧˊ	0.0010621348911311736
ㄒㄧㄠˇㄇㄧˇ	0.0010621348911311736
ㄒㄧㄠˇㄩˇ	0.0010621348911311736
ㄒㄧㄠˇㄋㄧˊ	0.0010621348911311736
ㄒㄧㄠˇㄒㄧㄚˋ	0.0010621348911311736
ㄒㄧㄠˇㄒㄧㄠˇ	0.0010621348911311736
ㄒㄧㄠˇㄌㄧㄥˊ	0.0010621348911311736
ㄒㄧㄣˋㄧㄢˊ	0.0010621348911311736
ㄒㄧㄠˇㄏㄨㄟˋ	0.0010621348911311736
ㄒㄧㄠˇㄍㄨㄟˇ	0.0010621348911311736
ㄒㄧㄠˇㄩˋ	0.0010621348911311736
ㄒㄧㄠˇㄐㄧㄢˋ	0.0010621348911311736
ㄊㄧㄠˋㄊㄧㄠˋ	0.0010621348911311736
ㄊㄧㄢˊㄊㄧㄢˊ	0.0010621348911311736
ㄊㄧㄢˊㄌㄟˇ	0.0010621348911311736
ㄌㄨㄛˊㄖㄨㄟˋ	0.0010621348911311736
ㄌㄧˇㄏㄨㄟˋ	0.0010621348911311736
ㄌㄧˋㄨㄣˊ	0.0010621348911311736
ㄌㄨㄣˊㄌㄨㄣˊ	0.0010621348911311736
ㄌㄧㄣˊㄓㄜˊ	0.0010621348911311736
ㄌㄧㄣˊㄕㄨㄞˋ	0.0010621348911311736
ㄈㄢˋㄈㄢˋ	0.0010621348911311736
ㄈㄨˊㄏㄨㄟˋ	0.0010621348911311736
ㄢˇㄘˊ	0.0005310674455655868
ㄢˋㄩㄢˊ	0.0005310674455655868
ㄢˋㄩˇ	0.0005310674455655868
ㄢˋㄋㄧㄠˇ	0.0005310674455655868
ㄢˋㄧㄚˇ	0.0005310674455655868
ㄢˋㄌㄧㄢˋ	0.0005310674455655868
ㄅㄢˇㄑㄧㄠˊ	0.0005310674455655868
ㄅㄢˋㄉㄧㄢˇ	0.0005310674455655868
ㄅㄚˇㄨㄛˋ	0.0005310674455655868
ㄅㄚˋㄑㄧˋ	0.0005310674455655868
ㄅㄞˇㄉㄨˋ	0.0005310674455655868
ㄅㄞˇㄏㄜˊ	0.0005310674455655868
ㄅㄞˇㄐㄩㄣˋ	0.0005310674455655868
ㄅㄞˋㄑㄩㄢˇ	0.0005310674455655868
ㄅㄞˋㄌㄟˋ	0.0005310674455655868
ㄅㄞˊㄇㄨˋ	0.0005310674455655868
ㄅㄞˊㄕㄠˋ	0.0005310674455655868
ㄅㄞˊㄩㄣˊ	0.0005310674455655868
ㄅㄞˊㄔㄨㄣˊ	0.0005310674455655868
ㄅㄞˊㄧㄚˊ	0.0005310674455655868
ㄅㄞˊㄊㄨˋ	0.0005310674455655868
ㄅㄞˊㄌㄢˋ	0.0005310674455655868
ㄅㄛˊㄅㄛˊ	0.0005310674455655868
ㄅㄛˊㄉㄜˊ	0.0005310674455655868
ㄅㄛˊㄇㄨˋ	0.0005310674455655868
ㄅㄛˊㄏㄨㄥˊ	0.0005310674455655868
ㄅㄛˊㄏㄜˊ	0.0005310674455655868
ㄅㄛˊㄏㄠˋ	0.0005310674455655868
ㄅㄛˊㄍㄨㄢˋ	0.0005310674455655868
ㄅㄛˊㄑㄩㄢˊ	0.0005310674455655868
ㄅㄛˊㄑㄧˊ	0.0005310674455655868
ㄅㄛˊㄑㄧㄠˊ	0.0005310674455655868
ㄅㄛˊㄨㄟˇ	0.0005310674455655868
ㄅㄛˊㄧㄚˇ	0.0005310674455655868
ㄅㄛˊㄒㄩˋ	0.0005310674455655868
ㄅㄛˊㄈㄨˇ	0.0005310674455655868
ㄅㄨˇㄖㄡˋ	0.0005310674455655868
ㄅㄨˋㄅㄨˋ	0.0005310674455655868
ㄅㄨˋㄉㄧㄠˇ	0.0005310674455655868
ㄅㄨˋㄇㄧㄣˇ	0.0005310674455655868
ㄅㄨˋㄕㄨㄤˇ	0.0005310674455655868
ㄅㄨˊㄅㄞˋ	0.0005310674455655868
ㄅㄨˊㄏㄨㄟˋ	0.0005310674455655868
ㄅㄨˊㄆㄧㄢˋ	0.0005310674455655868
ㄅㄨˊㄧㄠˋ	0.0005310674455655868
ㄅㄠˇㄅㄠˇ	0.0005310674455655868
ㄅㄠˇㄇㄨˇ	0.0005310674455655868
ㄅㄠˇㄇㄧㄣˊ	0.0005310674455655868
ㄅㄠˋㄅㄠˋ	0.0005310674455655868
ㄅㄠˋㄓㄚˋ	0.0005310674455655868
ㄅㄠˋㄓㄣˇ	0.0005310674455655868
ㄅㄠˋㄨㄣˊ	0.0005310674455655868
ㄅㄠˋㄗㄡˇ	0.0005310674455655868
ㄅㄟˇㄅㄟˇ	0.0005310674455655868
ㄅㄟˇㄅㄧˊ	0.0005310674455655868
ㄅㄟˇㄐㄧˊ	0.0005310674455655868
ㄅㄟˋㄅㄟˋ	0.0005310674455655868
ㄅㄟˋㄅㄧˇ	0.0005310674455655868
ㄅㄟˋㄎㄜˋ	0.0005310674455655868
ㄅㄟˋㄆㄢˋ	0.0005310674455655868
ㄅㄟˋㄊㄞˋ	0.0005310674455655868
ㄅㄣˇㄨㄢˊ	0.0005310674455655868
ㄅㄣˋㄅㄣˋ	0.0005310674455655868
ㄅㄣˋㄓㄨˊ	0.0005310674455655868
ㄅㄣˋㄖㄨˇ	0.0005310674455655868
ㄅㄣˋㄎㄞˇ	0.0005310674455655868
ㄅㄣˋㄙㄨㄟˋ	0.0005310674455655868
ㄅㄣˋㄟˋ	0.0005310674455655868
ㄅㄣˋㄧㄡˋ	0.0005310674455655868
ㄅㄣˋㄒㄧㄠˇ	0.0005310674455655868
ㄅㄣˋㄌㄢˊ	0.0005310674455655868
ㄅㄣˋㄌㄩˊ	0.0005310674455655868
ㄅㄧㄢˇㄅㄧㄢˇ	0.0005310674455655868
ㄅㄧㄢˋㄅㄧㄢˋ	0.0005310674455655868
ㄅㄧㄢˋㄉㄧㄠˋ	0.0005310674455655868
ㄅㄧㄢˋㄓˊ	0.0005310674455655868
ㄅㄧㄢˋㄇㄟˇ	0.0005310674455655868
ㄅㄧㄢˋㄇㄧˋ	0.0005310674455655868
ㄅㄧㄢˋㄑㄧㄤˊ	0.0005310674455655868
ㄅㄧㄢˋㄊㄞˋ	0.0005310674455655868
ㄅㄧˇㄅㄧˇ	0.0005310674455655868
ㄅㄧˇㄉㄧㄢˋ	0.0005310674455655868
ㄅㄧˇㄙㄚˋ	0.0005310674455655868
ㄅㄧˋㄇㄢˋ	0.0005310674455655868
ㄅㄧˋㄏㄞˇ	0.0005310674455655868
ㄅㄧˋㄏㄨㄚˊ	0.0005310674455655868
ㄅㄧˋㄏㄨㄟˋ	0.0005310674455655868
ㄅㄧㄠˇㄧㄢˇ	0.0005310674455655868
ㄉㄡˋㄅㄠˇ	0.0005310674455655868
ㄉㄡˋㄉㄡˋ	0.0005310674455655868
ㄉㄡˋㄈㄨˇ	0.0005310674455655868
ㄉㄥˇㄋㄧˇ	0.0005310674455655868
ㄉㄢˋㄊㄡˊ	0.0005310674455655868
ㄉㄢˋㄗㄞˇ	0.0005310674455655868
ㄉㄚˇㄆㄠˋ	0.0005310674455655868
ㄉㄚˇㄐㄧㄚˋ	0.0005310674455655868
ㄉㄚˋㄅㄣˋ	0.0005310674455655868
ㄉㄚˋㄅㄧㄢˋ	0.0005310674455655868
ㄉㄚˋㄉㄨˋ	0.0005310674455655868
ㄉㄚˋㄉㄧㄠˇ	0.0005310674455655868
ㄉㄚˋㄇㄢˇ	0.0005310674455655868
ㄉㄚˋㄇㄟˇ	0.0005310674455655868
ㄉㄚˋㄏㄢˊ	0.0005310674455655868
ㄉㄚˋㄏㄨㄛˊ	0.0005310674455655868
ㄉㄚˋㄎㄜˇ	0.0005310674455655868
ㄉㄚˋㄕㄨˊ	0.0005310674455655868
ㄉㄚˋㄘㄞˋ	0.0005310674455655868
ㄉㄚˋㄨㄟˇ	0.0005310674455655868
ㄉㄚˋㄨㄟˋ	0.0005310674455655868
