ㄅㄠˇㄅㄟˋㄨㄛˇㄞˋㄋㄧˇ	0.007547169811320755
ㄨㄛˇㄗㄨㄟˋㄞˋㄋㄧˇㄌㄜ˙	0.007547169811320755
ㄨㄛˇㄕˋㄉㄚˋㄅㄣˋㄉㄢˋ	0.007547169811320755
ㄨㄛˇㄕˋㄓㄨㄋㄧˇㄕˋ	0.007547169811320755
ㄜˋㄇㄛˊㄏㄟㄅㄞˇㄏㄜˊ	0.007547169811320755
ㄢㄓㄢˋㄍㄢˋㄍㄢˋㄍㄢˋ	0.0037735849056603774
ㄕˋㄕㄣˊㄇㄧˋㄕˊㄎㄜˋ	0.0037735849056603774
ㄅㄛㄇㄧˋㄍㄨㄛˇㄘㄞˋㄓ	0.0037735849056603774
ㄅㄨˋㄉㄨˇㄓㄜˋㄕˋㄐㄧˋ	0.0037735849056603774
ㄅㄨˋㄐㄧˊㄨㄛˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄅㄨˊㄧㄠˋㄉㄠˋㄨㄛˇㄉㄜ˙	0.0037735849056603774
ㄅㄨˊㄧㄠˋㄉㄠˋㄨㄛˇㄌㄜ˙	0.0037735849056603774
ㄅㄨˊㄧㄠˋㄌㄨㄢˋㄇㄚˋㄨㄛˇ	0.0037735849056603774
ㄅㄨˊㄗㄞˋㄞˋㄋㄧˇㄌㄜ˙	0.0037735849056603774
ㄅㄠˇㄅㄠˇㄨㄛˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄅㄠˇㄅㄟˋㄏㄠˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄅㄣˋㄉㄢˋㄨㄛˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄅㄣˋㄉㄢˋㄐㄧㄡˋㄕˋㄨㄛˇ	0.0037735849056603774
ㄉㄡˋㄏㄨㄟㄞˋㄧㄚˊㄧㄚˊ	0.0037735849056603774
ㄉㄚˋㄎㄜˇㄞˋㄓˇㄢ	0.0037735849056603774
ㄉㄚˋㄕㄨㄞˋㄍㄜㄕˋㄨ	0.0037735849056603774
ㄉㄨㄟˋㄅㄨˋㄑㄧˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄉㄠˋㄨㄛˇㄋㄧˇㄘㄢˇㄙˇ	0.0037735849056603774
ㄉㄧˇㄉㄧˊㄨㄛˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄓˊㄇㄨˋㄉㄜ˙ㄈㄚˇㄗㄜˊ	0.0037735849056603774
ㄓㄨˇㄚㄨㄛˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄓㄨㄛˊㄧㄢˇㄉㄜ˙ㄒㄧㄚˋㄋㄚˋ	0.0037735849056603774
ㄓㄨㄊㄡˊㄨㄛˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄓㄣㄉㄜ˙ㄏㄠˇㄨˊㄌㄧㄠˊ	0.0037735849056603774
ㄚㄗˇㄞˋㄞˇㄓ	0.0037735849056603774
ㄚㄈㄣˇㄨㄛˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄞˋㄉㄜˊㄏㄨㄚˊㄎㄨˋㄌㄨㄣˊ	0.0037735849056603774
ㄞˋㄓㄚˋㄋㄧㄡˊㄋㄧㄡˊㄌㄜ˙	0.0037735849056603774
ㄞˋㄞˋㄌㄧˇㄑㄧㄣㄇㄟˇ	0.0037735849056603774
ㄞˋㄙㄇㄟˊㄌㄢˊㄉㄚˊ	0.0037735849056603774
ㄞˋㄋㄧˇㄕˋㄘㄨㄛˋㄉㄜ˙	0.0037735849056603774
ㄞˋㄋㄧˇㄧㄅㄟˋㄗˇ	0.0037735849056603774
ㄞˋㄧˇㄕㄢㄅㄠˇㄅㄟˋ	0.0037735849056603774
ㄞˋㄒㄧㄠˇㄔㄜˋㄒㄧˇㄅㄧˋ	0.0037735849056603774
ㄞˋㄌㄧㄣˊㄋㄨㄛˋㄓˇㄓㄚ	0.0037735849056603774
ㄞˋㄗˋㄐㄧˇㄗㄨㄟˋㄏㄠˇ	0.0037735849056603774
ㄇㄞˋㄋㄧˇㄧˊㄨㄢˋㄋㄧㄢˊ	0.0037735849056603774
ㄕㄨㄛˇㄕˋㄩˋㄔㄣˊ	0.0037735849056603774
ㄨㄛˇㄕˋㄉㄚˋㄕㄜˊㄨㄢˊ	0.0037735849056603774
ㄨㄛˇㄕˋㄙˇㄨㄣˊㄗ˙	0.0037735849056603774
ㄨㄛˇㄐㄧㄠˋㄐㄧㄢˇㄧˋㄩㄣˊ	0.0037735849056603774
ㄩㄍㄞˋㄔㄣˊㄧˊㄖㄨˊ	0.0037735849056603774
ㄇㄚˇㄉㄜ˙ㄙˇㄏㄞˋㄎㄜˋ	0.0037735849056603774
ㄇㄚˇㄇㄧˊㄏㄠˇㄎㄜˇㄞˋ	0.0037735849056603774
ㄇㄚˇㄗ˙ㄨㄛˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄇㄠˇㄅㄟˋㄨㄛˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄇㄧˋㄇㄚˇㄨㄛˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄖㄨˊㄍㄨㄛˇㄨㄛˇㄅㄧㄢˋㄔ	0.0037735849056603774
ㄖㄨˊㄍㄨㄛˇㄋㄧˇㄅㄨˋㄏㄠˇ	0.0037735849056603774
ㄖㄣˇㄓㄜ˙ㄧㄠˋㄖㄣˇㄓㄨˋ	0.0037735849056603774
ㄏㄞˇㄧㄇㄢˊㄅㄠˇㄅㄠˇ	0.0037735849056603774
ㄏㄞˋㄎㄜˋㄙˇㄧˋㄙˇ	0.0037735849056603774
ㄏㄨㄛˋㄎㄜˋㄞˋㄉㄢㄢˋ	0.0037735849056603774
ㄏㄨㄛˋㄙㄞˋㄌㄧˊㄩˇㄈㄨˋ	0.0037735849056603774
ㄏㄠˇㄏㄠˇㄉㄜ˙ㄋㄨˇㄌㄧˋ	0.0037735849056603774
ㄏㄠˇㄏㄠˇㄞˋㄗˋㄐㄧˇ	0.0037735849056603774
ㄏㄠˋㄉㄞㄨㄛˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄏㄣˇㄞˋㄏㄣˇㄞˋㄋㄧˇ	0.0037735849056603774
ㄏㄣˇㄎㄜˇㄞˋㄉㄜ˙ㄨㄛˇ	0.0037735849056603774
ㄎㄜˇㄨˋㄓㄣㄊㄠˇㄧㄢ	0.0037735849056603774
ㄎㄜˋㄌㄧˇㄧㄚˇㄋㄨㄛˋㄊㄜˋ	0.0037735849056603774
ㄍㄢˋㄨㄛˇㄕˋㄅㄞˊㄔ	0.0037735849056603774
ㄍㄢˋㄨㄛˇㄕˋㄊㄧㄢㄘㄞˊ	0.0037735849056603774
ㄍㄢˋㄋㄧˇㄓㄣㄅㄞˊㄇㄨˋ	0.0037735849056603774
ㄍㄢˋㄋㄧˇㄇㄚㄉㄜ˙ㄘㄠˋ	0.0037735849056603774
ㄍㄢˋㄗㄞˋㄉㄠˋㄚㄋㄧˇ	0.0037735849056603774
ㄍㄞㄙˇㄉㄜ˙ㄐㄧㄚㄏㄨㄛˇ	0.0037735849056603774
ㄑㄩˋㄑㄩˋㄑㄩˋㄋㄧˇㄉㄜ˙	0.0037735849056603774
ㄑㄧㄥㄞˋㄉㄜ˙ㄅㄠˇㄅㄟˋ	0.0037735849056603774
ㄑㄧˋㄙˇㄖㄣˊㄌㄜ˙ㄌㄚ˙	0.0037735849056603774
ㄕˇㄎㄠˇㄊㄜˋㄢˋㄢˋ	0.0037735849056603774
ㄕˋㄧㄣㄨㄟˋㄕㄜˊㄇㄜ˙	0.0037735849056603774
ㄕˊㄑㄧˋㄕˊㄉㄞˋㄖˋ	0.0037735849056603774
ㄕˊㄙㄢㄏㄠˋㄇㄣˊㄊㄨˊ	0.0037735849056603774
ㄕˋㄕㄓˋㄕㄞˋㄕ	0.0037735849056603774
ㄕㄟˊㄞˋㄓㄠˋㄧㄣˊㄓㄜˊ	0.0037735849056603774
ㄘˊㄢㄢˋㄘˊㄢ	0.0037735849056603774
ㄘㄞ	1j62l4au4a83
ㄘㄞˇㄩㄣˊㄍㄨㄛˊㄨˋㄩˇ	0.0037735849056603774
ㄘㄞㄚ˙ㄘˊㄓˋㄘˇ	0.0037735849056603774
ㄘㄠˋㄋㄧˇㄇㄚㄉㄜ˙ㄅㄧ	0.0037735849056603774
ㄨㄢˇㄓㄨˊㄢㄞˇㄢ	0.0037735849056603774
ㄨㄢˊㄇㄟˇㄏㄟㄇㄨˋㄙㄨˋ	0.0037735849056603774
ㄨˋㄩˇㄇㄛˊㄌㄧˇㄕㄚ	0.0037735849056603774
ㄨㄚˊㄨㄚˊㄗㄨㄟˋㄎㄜˇㄞˋ	0.0037735849056603774
ㄨㄛˇㄅㄨˋㄕˋㄇㄧˋㄇㄚˇ	0.0037735849056603774
ㄨㄛˇㄅㄨˋㄒㄧˇㄉㄨˇㄉㄜˊ	0.0037735849056603774
ㄨㄛˇㄅㄨˊㄕˋㄋㄧˇㄉㄜ˙	0.0037735849056603774
ㄨㄛˇㄞˋㄞˋㄉㄜˊㄏㄨㄚˊ	0.0037735849056603774
ㄨㄛˇㄞˋㄇㄟˇㄌㄜˋㄉㄧˋ	0.0037735849056603774
ㄨㄛˇㄞˋㄎㄚˇㄨㄚㄧˇ	0.0037735849056603774
ㄨㄛˇㄞˋㄍㄠㄧˋㄨㄣˊ	0.0037735849056603774
ㄨㄛˇㄞˋㄑㄧㄠˇㄎㄜˋㄌㄧˋ	0.0037735849056603774
ㄨㄛˇㄞˋㄘㄞˋㄧˊㄓㄣ	0.0037735849056603774
ㄨㄛˇㄞˋㄨˇㄩㄝˋㄊㄧㄢ	0.0037735849056603774
ㄨㄛˇㄞˋㄨˊㄧㄢˋㄗㄨˇ	0.0037735849056603774
ㄨㄛˇㄞˋㄨˊㄧˊㄨㄣˊ	0.0037735849056603774
ㄨㄛˇㄞˋㄨㄛˇㄅㄠˇㄅㄟˋ	0.0037735849056603774
ㄨㄛˇㄞˋㄨㄛˇㄌㄠˇㄆㄛˊ	0.0037735849056603774
ㄨㄛˇㄞˋㄨㄛˇㄗˋㄐㄧ	0.0037735849056603774
ㄨㄛˇㄞˋㄨㄛˇㄗˋㄐㄧˇ	0.0037735849056603774
ㄨㄛˇㄞˋㄨㄟˇㄌㄨㄣˊㄏㄢˋ	0.0037735849056603774
ㄨㄛˇㄞˋㄩˇㄅㄠˇㄅㄟˋ	0.0037735849056603774
ㄨㄛˇㄞˋㄆㄧˋㄆㄧˋㄓˋ	0.0037735849056603774
ㄨㄛˇㄞˋㄋㄧˇㄢˊㄉㄚ	0.0037735849056603774
ㄨㄛˇㄞˋㄋㄧˇㄅㄠˇㄅㄟˋ	0.0037735849056603774
ㄨㄛˇㄞˋㄋㄧˇㄅㄟˇㄅㄧˊ	0.0037735849056603774
ㄨㄛˇㄞˋㄋㄧˇㄅㄟˋㄧˊ	0.0037735849056603774
ㄨㄛˇㄞˋㄋㄧˇㄅㄣˋㄉㄢˋ	0.0037735849056603774
ㄨㄛˇㄞˋㄋㄧˇㄚˋㄢˇ	0.0037735849056603774
ㄨㄛˇㄞˋㄋㄧˇㄏㄠˇㄇㄚ	0.0037735849056603774
ㄨㄛˇㄞˋㄋㄧˇㄏㄣˋㄋㄧˇ	0.0037735849056603774
ㄨㄛˇㄞˋㄋㄧˇㄩˇㄓㄣ	0.0037735849056603774
ㄨㄛˇㄞˋㄋㄧˊㄣˋㄇㄚˊ	0.0037735849056603774
ㄨㄛˇㄞˋㄔㄚˊㄇㄧˇㄔㄚˊ	0.0037735849056603774
