12345	0.05886045677388497
50000	0.010393000916736419
00000	0.007762365977121447
13579	0.006596516401610268
11111	0.005948822192992945
80000	0.0039858105145681375
55555	0.0037267328311212087
54321	0.0035473713579656425
70000	0.0029694288333532624
23456	0.0026405994659013912
88888	0.002580812308182869
54088	0.001963011678424808
56789	0.0017637211526964009
99999	0.0017537566264099805
12300	0.0016640758898321974
77777	0.0015245725218223127
21060	0.00144485631153095
16888	0.0014049982063852684
59420	0.0013452110486667464
24680	0.0013153174698074853
00123	0.001305352943521065
45678	0.0011957431543704413
74123	0.0011758141017976006
86520	0.0011758141017976006
10000	0.001135955996651919
12321	0.001135955996651919
01234	0.0010562397863605564
22222	0.001046275260074136
14789	0.0010064171549284547
79979	0.000986488102355614
12369	0.0009765235760691936
52099	0.0009765235760691936
66666	0.000956594523496353
98765	0.0009466299972099326
55123	0.0009366654709235123
15963	0.0008968073657778309
89757	0.0008469847343457293
78963	0.0008370202080593089
12356	0.0007971621029136275
15987	0.000727410418908685
11223	0.0007174458926222648
33333	0.0007074813663358444
95123	0.0006775877874765834
12312	0.000637729682330902
12358	0.0006277651560444817
88520	0.0006277651560444817
94520	0.0006078361034716409
20000	0.0005978715771852207
77889	0.0005779425246123799
12123	0.0005679779983259596
52013	0.0005679779983259596
96321	0.0005580134720395393
30678	0.0005380844194666986
10203	0.0005181553668938578
52014	0.0005081908406074376
10101	0.0004982263143210172
14725	0.0004982263143210172
52000	0.0004982263143210172
52020	0.0004982263143210172
67890	0.0004782972617481765
82465	0.0004782972617481765
51688	0.0004583682091753358
55688	0.00044840368288891544
12456	0.00040854557774323407
51244	0.00040854557774323407
00001	0.00039858105145681376
15973	0.00039858105145681376
55660	0.00039858105145681376
55667	0.0003886165251703934
85200	0.0003886165251703934
78952	0.00037865199888397307
78945	0.0003686874725975527
09876	0.0003587229463111324
34567	0.0003587229463111324
55987	0.0003587229463111324
74100	0.0003587229463111324
78910	0.0003587229463111324
96385	0.0003587229463111324
33456	0.000348758420024712
52088	0.000348758420024712
10123	0.00032882936745187133
44444	0.00032882936745187133
52012	0.00032882936745187133
24689	0.000318864841165451
52052	0.000318864841165451
08957	0.00030890031487903065
15951	0.00030890031487903065
54068	0.00030890031487903065
55666	0.00030890031487903065
75321	0.00030890031487903065
10520	0.00029893578859261033
14785	0.00029893578859261033
52011	0.00029893578859261033
52025	0.00029893578859261033
52077	0.00029893578859261033
02468	0.00028897126230618996
12340	0.00028897126230618996
32000	0.00028897126230618996
36987	0.00028897126230618996
55661	0.00028897126230618996
78951	0.00028897126230618996
45612	0.00027900673601976965
52033	0.00027900673601976965
58888	0.00027900673601976965
12323	0.0002690422097333493
12344	0.0002690422097333493
12346	0.0002690422097333493
12366	0.0002690422097333493
37000	0.0002690422097333493
52017	0.0002690422097333493
60102	0.0002690422097333493
84265	0.0002690422097333493
12357	0.0002590776834469289
13520	0.0002590776834469289
54123	0.0002590776834469289
77520	0.0002590776834469289
88995	0.0002590776834469289
12355	0.0002491131571605086
11234	0.0002491131571605086
11520	0.0002491131571605086
13145	0.0002491131571605086
15937	0.0002491131571605086
24865	0.0002491131571605086
26845	0.0002491131571605086
33520	0.0002491131571605086
56123	0.0002491131571605086
79513	0.0002491131571605086
12233	0.00023914863087408825
23123	0.00023914863087408825
52010	0.00023914863087408825
55662	0.00023914863087408825
78520	0.00023914863087408825
78912	0.00023914863087408825
52023	0.00023914863087408825
90251	0.00023914863087408825
12121	0.0002291841045876679
12333	0.0002291841045876679
44556	0.0002291841045876679
85123	0.0002291841045876679
97531	0.0002291841045876679
31941	0.0002291841045876679
12589	0.00021921957830124756
52031	0.00021921957830124756
20123	0.00021921957830124756
52022	0.00021921957830124756
52520	0.00021921957830124756
60412	0.00021921957830124756
60606	0.00021921957830124756
95175	0.00021921957830124756
00100	0.00020925505201482722
12500	0.00020925505201482722
19900	0.00020925505201482722
45566	0.00020925505201482722
45654	0.00020925505201482722
82102	0.00020925505201482722
32100	0.00020925505201482722
