160	0.00053852460334046
136	0.00053852460334046
273	0.00053852460334046
179	0.00053852460334046
606	0.00053852460334046
288	0.00053852460334046
688	0.00053852460334046
403	0.00053852460334046
996	0.00053852460334046
505	0.0005304869226935875
050	0.0005304869226935875
090	0.0005304869226935875
438	0.0005304869226935875
506	0.0005304869226935875
552	0.0005304869226935875
907	0.000522449242046715
173	0.000522449242046715
988	0.000522449242046715
899	0.000522449242046715
589	0.000522449242046715
705	0.000522449242046715
037	0.0005144115613998425
182	0.0005144115613998425
252	0.0005144115613998425
152	0.0005144115613998425
186	0.0005144115613998425
196	0.0005144115613998425
409	0.0005144115613998425
771	0.0005144115613998425
245	0.00050637388075297
803	0.00050637388075297
169	0.00050637388075297
778	0.00050637388075297
191	0.0004983362001060974
404	0.0004983362001060974
455	0.0004983362001060974
995	0.0004983362001060974
362	0.0004902985194592249
146	0.0004902985194592249
564	0.0004902985194592249
668	0.0004902985194592249
038	0.0004822608388123523
940	0.0004822608388123523
140	0.0004822608388123523
209	0.0004822608388123523
405	0.0004822608388123523
804	0.0004822608388123523
745	0.0004822608388123523
868	0.0004822608388123523
040	0.00047422315816547975
284	0.00047422315816547975
071	0.00047422315816547975
266	0.00047422315816547975
248	0.00047422315816547975
545	0.00047422315816547975
806	0.00047422315816547975
478	0.00047422315816547975
560	0.00047422315816547975
585	0.00047422315816547975
045	0.0004661854775186072
408	0.0004661854775186072
382	0.0004661854775186072
402	0.0004661854775186072
242	0.00045814779687173467
036	0.00045814779687173467
240	0.00045814779687173467
137	0.00045814779687173467
151	0.00045814779687173467
632	0.00045814779687173467
368	0.00045814779687173467
580	0.00045011011622486213
599	0.00045011011622486213
139	0.00045011011622486213
176	0.00045011011622486213
187	0.00045011011622486213
299	0.00045011011622486213
733	0.00045011011622486213
547	0.00045011011622486213
441	0.00045011011622486213
903	0.00045011011622486213
504	0.00045011011622486213
703	0.00045011011622486213
024	0.0004420724355779896
942	0.0004420724355779896
174	0.0004420724355779896
081	0.0004420724355779896
277	0.0004420724355779896
267	0.0004420724355779896
144	0.0004420724355779896
167	0.0004420724355779896
181	0.0004420724355779896
185	0.0004420724355779896
351	0.0004420724355779896
558	0.0004420724355779896
833	0.0004420724355779896
660	0.0004420724355779896
432	0.0004340347549311171
365	0.0004340347549311171
088	0.0004340347549311171
699	0.0004340347549311171
336	0.0004340347549311171
148	0.0004340347549311171
184	0.0004340347549311171
569	0.0004340347549311171
551	0.0004340347549311171
561	0.0004340347549311171
931	0.0004340347549311171
035	0.00042599707428424456
663	0.00042599707428424456
051	0.00042599707428424456
093	0.00042599707428424456
363	0.00042599707428424456
656	0.00042599707428424456
142	0.00042599707428424456
546	0.00042599707428424456
406	0.00042599707428424456
986	0.00042599707428424456
264	0.00042599707428424456
334	0.00042599707428424456
338	0.00042599707428424456
355	0.00042599707428424456
407	0.00042599707428424456
450	0.00042599707428424456
540	0.00042599707428424456
805	0.00042599707428424456
706	0.00042599707428424456
750	0.00042599707428424456
855	0.00042599707428424456
980	0.000417959393637372
787	0.000417959393637372
579	0.000417959393637372
380	0.000417959393637372
458	0.000417959393637372
161	0.000417959393637372
633	0.000417959393637372
171	0.000417959393637372
905	0.0004099217129904995
016	0.0004099217129904995
028	0.0004099217129904995
578	0.0004099217129904995
862	0.0004099217129904995
381	0.0004099217129904995
469	0.0004099217129904995
581	0.0004099217129904995
708	0.0004099217129904995
149	0.00040188403234362694
082	0.00040188403234362694
765	0.00040188403234362694
237	0.00040188403234362694
508	0.00040188403234362694
358	0.00040188403234362694
571	0.00040188403234362694
667	0.00040188403234362694
650	0.00040188403234362694
861	0.00040188403234362694
175	0.0003938463516967544
352	0.0003938463516967544
270	0.0003938463516967544
533	0.0003938463516967544
702	0.0003938463516967544
788	0.0003938463516967544
704	0.0003938463516967544
740	0.0003938463516967544
263	0.00038580867104988186
018	0.00038580867104988186
072	0.00038580867104988186
891	0.00038580867104988186
238	0.00038580867104988186
634	0.00038580867104988186
247	0.00038580867104988186
655	0.00038580867104988186
487	0.00038580867104988186
885	0.00038580867104988186
770	0.00038580867104988186
997	0.00038580867104988186
388	0.0003777709904030093
289	0.0003777709904030093
709	0.0003777709904030093
026	0.0003777709904030093
034	0.0003777709904030093
073	0.0003777709904030093
760	0.0003777709904030093
243	0.0003777709904030093
776	0.0003777709904030093
189	0.0003777709904030093
860	0.0003777709904030093
375	0.0003777709904030093
898	0.0003777709904030093
563	0.0003777709904030093
532	0.0003777709904030093
541	0.0003777709904030093
904	0.0003777709904030093
642	0.0003777709904030093
537	0.0003777709904030093
587	0.0003777709904030093
882	0.0003777709904030093
865	0.0003777709904030093
017	0.0003697333097561368
582	0.0003697333097561368
097	0.0003697333097561368
162	0.0003697333097561368
763	0.0003697333097561368
799	0.0003697333097561368
239	0.0003697333097561368
262	0.0003697333097561368
271	0.0003697333097561368
467	0.0003697333097561368
340	0.0003697333097561368
387	0.0003697333097561368
383	0.0003697333097561368
480	0.0003697333097561368
452	0.0003697333097561368
586	0.0003697333097561368
751	0.0003697333097561368
775	0.0003697333097561368
164	0.00036169562910926423
961	0.00036169562910926423
759	0.00036169562910926423
251	0.00036169562910926423
265	0.00036169562910926423
279	0.00036169562910926423
378	0.00036169562910926423
542	0.00036169562910926423
696	0.00036169562910926423
809	0.00036169562910926423
361	0.0003536579484623917
053	0.0003536579484623917
076	0.0003536579484623917
938	0.0003536579484623917
281	0.0003536579484623917
509	0.0003536579484623917
278	0.0003536579484623917
269	0.0003536579484623917
154	0.0003536579484623917
285	0.0003536579484623917
858	0.0003536579484623917
640	0.0003536579484623917
658	0.0003536579484623917
443	0.0003536579484623917
445	0.0003536579484623917
554	0.0003536579484623917
665	0.0003536579484623917
807	0.0003536579484623917
866	0.0003536579484623917
955	0.0003536579484623917
965	0.0003536579484623917
286	0.00034562026781551915
074	0.00034562026781551915
019	0.00034562026781551915
027	0.00034562026781551915
043	0.00034562026781551915
087	0.00034562026781551915
553	0.00034562026781551915
195	0.00034562026781551915
575	0.00034562026781551915
906	0.00034562026781551915
779	0.00034562026781551915
639	0.00034562026781551915
689	0.00034562026781551915
966	0.00034562026781551915
985	0.0003375825871686466
033	0.0003375825871686466
069	0.0003375825871686466
056	0.0003375825871686466
057	0.0003375825871686466
099	0.0003375825871686466
192	0.0003375825871686466
259	0.0003375825871686466
493	0.0003375825871686466
431	0.0003375825871686466
433	0.0003375825871686466
548	0.0003375825871686466
584	0.0003375825871686466
766	0.0003375825871686466
960	0.0003375825871686466
047	0.00032954490652177407
055	0.00032954490652177407
791	0.00032954490652177407
798	0.00032954490652177407
253	0.00032954490652177407
254	0.00032954490652177407
260	0.00032954490652177407
374	0.00032954490652177407
476	0.00032954490652177407
372	0.00032954490652177407
389	0.00032954490652177407
887	0.00032954490652177407
875	0.00032954490652177407
459	0.00032954490652177407
956	0.00032954490652177407
565	0.00032954490652177407
782	0.00032954490652177407
677	0.00032954490652177407
690	0.00032954490652177407
871	0.00032954490652177407
933	0.00032954490652177407
846	0.00032954490652177407
346	0.00032150722587490153
457	0.00032150722587490153
294	0.00032150722587490153
661	0.00032150722587490153
274	0.00032150722587490153
781	0.00032150722587490153
298	0.00032150722587490153
449	0.00032150722587490153
908	0.00032150722587490153
371	0.00032150722587490153
385	0.00032150722587490153
454	0.00032150722587490153
573	0.00032150722587490153
583	0.00032150722587490153
680	0.00032150722587490153
636	0.00032150722587490153
499	0.000313469545228029
054	0.000313469545228029
083	0.000313469545228029
078	0.000313469545228029
482	0.000313469545228029
934	0.000313469545228029
732	0.000313469545228029
399	0.000313469545228029
244	0.000313469545228029
991	0.000313469545228029
762	0.000313469545228029
448	0.000313469545228029
465	0.000313469545228029
471	0.000313469545228029
774	0.000313469545228029
767	0.000313469545228029
756	0.000313469545228029
773	0.000313469545228029
095	0.00030543186458115645
742	0.00030543186458115645
193	0.00030543186458115645
272	0.00030543186458115645
562	0.00030543186458115645
280	0.00030543186458115645
447	0.00030543186458115645
353	0.00030543186458115645
393	0.00030543186458115645
883	0.00030543186458115645
436	0.00030543186458115645
468	0.00030543186458115645
472	0.00030543186458115645
746	0.00030543186458115645
877	0.00030543186458115645
941	0.00030543186458115645
845	0.00030543186458115645
066	0.0002973941839342839
077	0.0002973941839342839
460	0.0002973941839342839
943	0.0002973941839342839
783	0.0002973941839342839
768	0.0002973941839342839
064	0.0002973941839342839
373	0.0002973941839342839
475	0.0002973941839342839
395	0.0002973941839342839
840	0.0002973941839342839
466	0.0002973941839342839
744	0.0002973941839342839
869	0.0002973941839342839
897	0.0002973941839342839
954	0.0002973941839342839
249	0.0002973941839342839
755	0.00028935650328741137
079	0.00028935650328741137
190	0.00028935650328741137
851	0.00028935650328741137
557	0.00028935650328741137
347	0.00028935650328741137
577	0.00028935650328741137
295	0.00028935650328741137
657	0.00028935650328741137
631	0.00028935650328741137
437	0.00028935650328741137
446	0.00028935650328741137
485	0.00028935650328741137
653	0.00028935650328741137
867	0.00028935650328741137
752	0.00028935650328741137
876	0.00028935650328741137
359	0.0002813188226405388
086	0.0002813188226405388
735	0.0002813188226405388
796	0.0002813188226405388
463	0.0002813188226405388
477	0.0002813188226405388
694	0.0002813188226405388
895	0.0002813188226405388
275	0.0002813188226405388
935	0.0002813188226405388
483	0.0002813188226405388
046	0.0002813188226405388
386	0.0002813188226405388
391	0.0002813188226405388
490	0.0002813188226405388
538	0.0002813188226405388
559	0.0002813188226405388
596	0.0002813188226405388
841	0.0002813188226405388
950	0.0002813188226405388
736	0.0002813188226405388
058	0.0002813188226405388
341	0.0002732811419936663
029	0.0002732811419936663
737	0.0002732811419936663
065	0.0002732811419936663
664	0.0002732811419936663
835	0.0002732811419936663
337	0.0002732811419936663
832	0.0002732811419936663
257	0.0002732811419936663
282	0.0002732811419936663
473	0.0002732811419936663
686	0.0002732811419936663
544	0.0002732811419936663
572	0.0002732811419936663
637	0.0002732811419936663
645	0.0002732811419936663
684	0.0002732811419936663
687	0.0002732811419936663
856	0.0002732811419936663
793	0.0002732811419936663
974	0.0002732811419936663
570	0.0002732811419936663
993	0.0002732811419936663
063	0.00026524346134679374
464	0.00026524346134679374
534	0.00026524346134679374
398	0.00026524346134679374
194	0.00026524346134679374
283	0.00026524346134679374
291	0.00026524346134679374
698	0.00026524346134679374
834	0.00026524346134679374
857	0.00026524346134679374
376	0.00026524346134679374
780	0.00026524346134679374
453	0.00026524346134679374
842	0.00026524346134679374
854	0.00026524346134679374
669	0.00026524346134679374
863	0.00026524346134679374
590	0.00026524346134679374
354	0.00025720578069992126
679	0.00025720578069992126
390	0.00025720578069992126
967	0.00025720578069992126
761	0.00025720578069992126
743	0.00025720578069992126
492	0.00025720578069992126
241	0.00025720578069992126
785	0.00025720578069992126
496	0.00025720578069992126
685	0.00025720578069992126
290	0.00025720578069992126
992	0.00025720578069992126
396	0.00025720578069992126
344	0.00025720578069992126
348	0.00025720578069992126
983	0.00025720578069992126
574	0.00025720578069992126
879	0.00025720578069992126
670	0.0002491681000530487
075	0.0002491681000530487
461	0.0002491681000530487
864	0.0002491681000530487
969	0.0002491681000530487
896	0.0002491681000530487
292	0.0002491681000530487
356	0.0002491681000530487
435	0.0002491681000530487
695	0.0002491681000530487
451	0.0002491681000530487
535	0.0002491681000530487
937	0.0002491681000530487
592	0.0002491681000530487
673	0.0002491681000530487
681	0.0002491681000530487
878	0.0002491681000530487
837	0.0002491681000530487
641	0.00024113041940617615
952	0.00024113041940617615
049	0.00024113041940617615
659	0.00024113041940617615
691	0.00024113041940617615
377	0.00024113041940617615
932	0.00024113041940617615
287	0.00024113041940617615
651	0.00024113041940617615
297	0.00024113041940617615
342	0.00024113041940617615
059	0.00024113041940617615
489	0.00024113041940617615
836	0.00024113041940617615
462	0.00024113041940617615
936	0.00024113041940617615
598	0.00024113041940617615
593	0.00024113041940617615
738	0.00024113041940617615
757	0.00024113041940617615
844	0.00024113041940617615
848	0.00024113041940617615
957	0.00024113041940617615
968	0.0002330927387593036
068	0.0002330927387593036
089	0.0002330927387593036
662	0.0002330927387593036
096	0.0002330927387593036
367	0.0002330927387593036
652	0.0002330927387593036
470	0.0002330927387593036
539	0.0002330927387593036
754	0.0002330927387593036
536	0.0002330927387593036
982	0.0002330927387593036
870	0.00022505505811243107
970	0.00022505505811243107
349	0.00022505505811243107
397	0.00022505505811243107
675	0.00022505505811243107
440	0.00022505505811243107
693	0.00022505505811243107
591	0.00022505505811243107
847	0.00022505505811243107
434	0.00022505505811243107
674	0.00022505505811243107
874	0.00022505505811243107
044	0.00022505505811243107
853	0.00022505505811243107
647	0.00022505505811243107
039	0.00021701737746555855
296	0.00021701737746555855
379	0.00021701737746555855
749	0.00021701737746555855
948	0.00021701737746555855
797	0.00021701737746555855
769	0.00021701737746555855
979	0.00021701737746555855
481	0.000208979696818686
085	0.000208979696818686
094	0.000208979696818686
873	0.000208979696818686
790	0.000208979696818686
643	0.000208979696818686
683	0.000208979696818686
946	0.000208979696818686
276	0.000208979696818686
972	0.000208979696818686
488	0.000208979696818686
648	0.000208979696818686
764	0.000208979696818686
635	0.000208979696818686
682	0.000208979696818686
784	0.000208979696818686
975	0.000208979696818686
048	0.00020094201617181347
067	0.00020094201617181347
638	0.00020094201617181347
672	0.00020094201617181347
442	0.00020094201617181347
739	0.00020094201617181347
786	0.00020094201617181347
646	0.00020094201617181347
758	0.00020094201617181347
884	0.00020094201617181347
958	0.00020094201617181347
984	0.00020094201617181347
261	0.00019290433552494093
794	0.00019290433552494093
364	0.00019290433552494093
439	0.00019290433552494093
939	0.00019290433552494093
772	0.00019290433552494093
576	0.00019290433552494093
849	0.00019290433552494093
962	0.00019290433552494093
697	0.00019290433552494093
859	0.00019290433552494093
843	0.0001848666548780684
084	0.0001848666548780684
872	0.0001848666548780684
343	0.0001848666548780684
597	0.0001848666548780684
484	0.0001848666548780684
495	0.0001848666548780684
838	0.0001848666548780684
981	0.0001848666548780684
370	0.0001848666548780684
497	0.00017682897423119585
964	0.00017682897423119585
949	0.00017682897423119585
994	0.00017682897423119585
977	0.00017682897423119585
839	0.00017682897423119585
595	0.0001687912935843233
644	0.0001687912935843233
947	0.0001687912935843233
474	0.0001687912935843233
549	0.0001687912935843233
649	0.0001687912935843233
892	0.0001687912935843233
293	0.00016075361293745076
384	0.00016075361293745076
692	0.00016075361293745076
953	0.00016075361293745076
795	0.00016075361293745076
894	0.00016075361293745076
392	0.00015271593229057822
479	0.00015271593229057822
893	0.00015271593229057822
973	0.00014467825164370568
976	0.00014467825164370568
971	0.00014467825164370568
734	0.00014467825164370568
671	0.00014467825164370568
676	0.00014467825164370568
491	0.00012860289034996063
959	0.00012860289034996063
498	0.00012056520970308807
792	0.000104489848409343
944	0.000104489848409343
