1234	0.03999214899463514
5566	0.010886727439263751
0000	0.008099620534740698
1111	0.006010380773760196
8888	0.004863261656562132
1314	0.004841453308326428
1122	0.0034239106730056265
0204	0.0029702970297029703
1010	0.0029615736904086884
1212	0.002931042002878702
1230	0.002861255288524447
7788	0.0028481702795830244
9999	0.002647533475814542
1225	0.002617001788284555
1688	0.002446896672046059
5168	0.002420726654163214
1024	0.0023553016094561
0123	0.002185196493217604
1223	0.002163388144981899
1025	0.002041261394861953
1123	0.0020238147162733896
1214	0.0020020063680376847
1020	0.001975836350154839
1019	0.0019278579840362891
1224	0.0019060496358005844
1023	0.001879879617917739
1231	0.0018537096000348933
1028	0.0018493479303877524
1216	0.0018493479303877524
1215	0.001823177912504907
1221	0.0017970078946220613
1218	0.0017839228856806385
1213	0.0017533911981506521
3700	0.0017533911981506521
1026	0.0017403061892092293
1021	0.0017403061892092293
1120	0.0017359445195620883
1128	0.0017228595106206655
7410	0.0016792428141492563
1012	0.0016661578052078335
1030	0.0016530727962664109
1217	0.001644349456972129
1029	0.001639987787324988
7777	0.0016225411087364243
1022	0.0016181794390892834
1031	0.0016050944301478605
1015	0.0016007327605007196
1206	0.001592009421206438
1219	0.001592009421206438
1127	0.0015745627426178741
0928	0.0015614777336764513
1210	0.0015440310550878876
1017	0.001526584376499324
1014	0.001522222706852183
0921	0.0015134993675579012
1027	0.0015134993675579012
8520	0.0015047760282636193
1013	0.0015004143586164784
1211	0.0015004143586164784
1209	0.0014916910193221965
1118	0.0014873293496750555
1125	0.0014829676800279146
1001	0.0014786060103807739
1018	0.001469882671086492
1011	0.00146115933179221
1126	0.00146115933179221
3388	0.00146115933179221
5678	0.0014480743228507873
1220	0.0014393509835565054
0918	0.0014349893139093644
0919	0.0014306276442622235
0912	0.0014219043049679418
0926	0.001417542635320801
0911	0.00141318096567366
1102	0.00141318096567366
1124	0.00141318096567366
1121	0.001404457626379378
4321	0.001404457626379378
0920	0.0013913726174379552
1227	0.0013870109477908143
0923	0.0013870109477908143
1103	0.0013826492781436734
1107	0.0013826492781436734
1202	0.0013826492781436734
1016	0.0013652025995551096
1226	0.0013652025995551096
1201	0.0013608409299079689
1205	0.0013608409299079689
1207	0.001352117590613687
1101	0.0013390325816722642
1130	0.0013346709120251232
0910	0.0013303092423779823
0925	0.0013303092423779823
2222	0.0013303092423779823
0916	0.0013172242334365594
0922	0.0013128625637894185
1106	0.0013085008941422776
6666	0.0013041392244951368
1203	0.001299777554847996
1228	0.001299777554847996
2468	0.001295415885200855
0930	0.001291054215553714
0214	0.0012823308762594321
3333	0.0012736075369651502
1129	0.0012736075369651502
1105	0.0012692458673180093
1208	0.0012692458673180093
1108	0.0012648841976708684
1007	0.0012561608583765865
5200	0.0012517991887294455
0915	0.0012474375190823048
0917	0.0012474375190823048
1229	0.0012430758494351639
1009	0.001234352510140882
1005	0.0012256291708466
0730	0.0012081824922580363
0101	0.0011994591529637545
1112	0.0011994591529637545
0628	0.0011950974833166135
1109	0.0011907358136694726
1204	0.00117765080472805
1104	0.00117765080472805
0815	0.001173289135080909
1008	0.001168927465433768
1002	0.0011602041261394862
7878	0.0011558424564923453
1004	0.0011471191171980634
0125	0.0011427574475509224
0927	0.0011296724386094998
2266	0.0011296724386094998
0929	0.0011035024207266542
0124	0.0010991407510795132
0315	0.0010991407510795132
0517	0.0010991407510795132
1222	0.0010904174117852313
0330	0.0010904174117852313
0215	0.0010860557421380904
1003	0.0010860557421380904
1117	0.0010860557421380904
1115	0.0010816940724909495
0924	0.0010773324028438085
0213	0.0010686090635495268
0914	0.0010686090635495268
1113	0.001059885724255245
0314	0.001055524054608104
0329	0.001055524054608104
0612	0.001051162384960963
0324	0.0010424390456666812
0326	0.0010380773760195403
0621	0.0010380773760195403
0203	0.0010337157063723993
0211	0.0010337157063723993
1006	0.0010337157063723993
0310	0.0010293540367252584
0318	0.0010249923670781174
0623	0.0010249923670781174
0312	0.0010206306974309765
0311	0.0010206306974309765
0328	0.0010206306974309765
0323	0.0010162690277838355
1119	0.0010119073581366948
0711	0.0010119073581366948
0827	0.0010119073581366948
0913	0.0010075456884895539
0219	0.001003184018842413
0821	0.001003184018842413
0505	0.000998822349195272
0824	0.000998822349195272
0220	0.000994460679548131
0128	0.000994460679548131
0425	0.000994460679548131
0520	0.000994460679548131
0618	0.000994460679548131
0423	0.0009900990099009901
0805	0.0009900990099009901
0129	0.0009857373402538492
0417	0.0009857373402538492
0522	0.0009857373402538492
0620	0.0009857373402538492
0624	0.0009857373402538492
1116	0.0009857373402538492
0320	0.0009813756706067082
0816	0.0009813756706067082
5555	0.0009813756706067082
0512	0.0009726523313124263
0126	0.0009682906616652855
0726	0.0009682906616652855
0808	0.0009682906616652855
0828	0.0009682906616652855
0120	0.0009639289920181446
0102	0.0009595673223710036
0515	0.0009595673223710036
0818	0.0009595673223710036
0619	0.0009552056527238627
0305	0.0009552056527238627
0325	0.0009552056527238627
0412	0.0009552056527238627
0103	0.0009508439830767217
0606	0.0009508439830767217
0410	0.0009508439830767217
