LLLLULUL	2.8094622689217283e-05
LLULUULU	2.8094622689217283e-05
LLUULULU	2.8094622689217283e-05
LLULLULL	2.8094622689217283e-05
LUUUUULL	2.8094622689217283e-05
UUULLLUL	1.4047311344608641e-05
ULUULLLU	1.4047311344608641e-05
LUUULLUL	1.4047311344608641e-05
UUULULUU	1.4047311344608641e-05
ULUUUUUU	1.4047311344608641e-05
ULULLLLU	1.4047311344608641e-05
UUULUULU	1.4047311344608641e-05
ULUUULLL	1.4047311344608641e-05
LULULUUL	1.4047311344608641e-05
LUUUUUUL	1.4047311344608641e-05
UUULLLLU	1.4047311344608641e-05
LLULLUUL	1.4047311344608641e-05
ULUULLLL	1.4047311344608641e-05
ULLULUUL	1.4047311344608641e-05
UUULULLL	1.4047311344608641e-05
UULUUUUL	1.4047311344608641e-05
UULUUUUU	1.4047311344608641e-05
ULULLUUU	1.4047311344608641e-05
UULLULUU	1.4047311344608641e-05
ULLULLUU	1.4047311344608641e-05
LLULULLU	1.4047311344608641e-05
LULULLLL	1.4047311344608641e-05
LULUUUUL	1.4047311344608641e-05
LULUUULU	1.4047311344608641e-05
LUULUUUL	1.4047311344608641e-05
UUULUULL	1.4047311344608641e-05
LLULUUUL	1.4047311344608641e-05
LLLLULUU	1.4047311344608641e-05
LLUUULLU	1.4047311344608641e-05
LLLLUULU	1.4047311344608641e-05
LUULULLL	1.4047311344608641e-05
LLUUUULL	1.4047311344608641e-05
ULUUUULL	1.4047311344608641e-05
LULULLLU	1.4047311344608641e-05
LULLUULL	1.4047311344608641e-05
LULLLLLU	1.4047311344608641e-05
LULULLUU	1.4047311344608641e-05
LLULLUUU	1.4047311344608641e-05
UUUUUUUL	1.4047311344608641e-05
LUUULULU	1.4047311344608641e-05
LLULUULL	1.4047311344608641e-05
LLLLUUUL	1.4047311344608641e-05
LLULLLUU	1.4047311344608641e-05
LLUUULLL	1.4047311344608641e-05
LLUUUUUL	1.4047311344608641e-05
LULLULUU	1.4047311344608641e-05
LUULLULU	1.4047311344608641e-05
