LLLLLL	0.9216557632625705
ULLLLL	0.03397782407879592
UUUUUU	0.027435781621086067
UUULLL	0.0017047193041248379
ULLULL	0.0010199175323823816
LLLUUU	0.0008742150277563271
LLLLLU	0.0008450745268311162
UULLLL	0.000772223274518089
UUUULL	0.0007576530240554835
ULULUL	0.0007139422726676672
LLLLUU	0.0005828100185042181
LUUUUU	0.00046624801480337445
ULLLLU	0.000451677764340769
ULULLL	0.0003933967624903472
LLUUUU	0.0003933967624903472
ULLLUU	0.00037882651202774173
ULLLUL	0.0003642562615651363
LLULLL	0.00032054551017732
LLLULL	0.00029140500925210907
LULULU	0.00029140500925210907
LLLLUL	0.00026226450832689816
LULLLL	0.00026226450832689816
UULULL	0.0002476942578642927
UUUUUL	0.00023312400740168723
ULLUUL	0.00023312400740168723
UULUUL	0.00020398350647647632
UULLUL	0.00018941325601387087
UUULUU	0.00018941325601387087
LUULUU	0.00018941325601387087
UULLUU	0.00018941325601387087
LLLULU	0.0001748430055512654
LULUUU	0.0001748430055512654
ULUUUL	0.0001748430055512654
UULLLU	0.00016027275508866
ULULUU	0.00016027275508866
LLLUUL	0.00016027275508866
UUUULU	0.00016027275508866
UULUUU	0.00016027275508866
ULUULL	0.00014570250462605453
LLULUU	0.00014570250462605453
LUULUL	0.00014570250462605453
LUUUUL	0.00014570250462605453
ULULLU	0.00014570250462605453
ULLULU	0.00013113225416344908
LULLUU	0.00013113225416344908
UUULUL	0.00013113225416344908
LUULLU	0.00013113225416344908
LLUULU	0.00013113225416344908
LLULUL	0.00013113225416344908
LLULLU	0.00013113225416344908
LUUULU	0.00011656200370084361
LUULLL	0.00011656200370084361
LLUUUL	0.00011656200370084361
UULULU	0.00010199175323823816
LLUULL	0.00010199175323823816
ULLUUU	8.74215027756327e-05
LULLUL	8.74215027756327e-05
LULUUL	7.285125231302727e-05
LULULL	7.285125231302727e-05
ULUUUU	5.828100185042181e-05
UUULLU	5.828100185042181e-05
LUUULL	5.828100185042181e-05
ULUULU	4.371075138781635e-05
LULLLU	4.371075138781635e-05
