LLLLLLLLLLL	0.8772886638098948
ULLLLLLLLLL	0.03583950136345929
UUUUUUUUUUU	0.025321386832878847
ULLLLULLLLL	0.0027269185820023374
ULLLLLULLLL	0.002337358784573432
ULLLLLLULLL	0.002337358784573432
ULLLULLLLLL	0.0019477989871445266
LULLLLLLLLL	0.0015582391897156214
UULLLLLLLLL	0.0015582391897156214
UUULLLUUUUU	0.0015582391897156214
UUULLLLLLLL	0.0015582391897156214
ULLLLLLLULL	0.001168679392286716
LUULUUULUUU	0.001168679392286716
LLLLLLLLLLU	0.0007791195948578107
LUULLLLUUUU	0.0007791195948578107
ULLULLLULLL	0.0007791195948578107
ULLLLULULLL	0.0007791195948578107
UUUUULLLLLL	0.0007791195948578107
ULLLULLLULL	0.0007791195948578107
LUUUUUUUUUU	0.0007791195948578107
LLLLLLLLUUU	0.0007791195948578107
LLLLLLLLLUU	0.0007791195948578107
LLLLLLULLLL	0.0007791195948578107
LLLLUULLULL	0.00038955979742890534
ULULUULUULL	0.00038955979742890534
LUULLLUUULU	0.00038955979742890534
ULUUUUUULUU	0.00038955979742890534
LLLLUUUUUUU	0.00038955979742890534
ULULULULLLL	0.00038955979742890534
UUUUUUULLLL	0.00038955979742890534
UUULUUUULUL	0.00038955979742890534
LUULUUULLUU	0.00038955979742890534
ULLLLLLLLUL	0.00038955979742890534
LUULULUULUL	0.00038955979742890534
LUULUUULUUL	0.00038955979742890534
UUUULUUULUU	0.00038955979742890534
LULLLUULUUL	0.00038955979742890534
LUULULLULUU	0.00038955979742890534
ULLLUULLLLU	0.00038955979742890534
ULLLLLULULL	0.00038955979742890534
ULUUULLLLUL	0.00038955979742890534
UUULUULLLUL	0.00038955979742890534
ULLULLLLLUL	0.00038955979742890534
LLULLULUUUU	0.00038955979742890534
LLLULLULULU	0.00038955979742890534
ULLLLLLUUUU	0.00038955979742890534
ULUUULUULLL	0.00038955979742890534
LULLUUUULUL	0.00038955979742890534
UUUUUULLLLL	0.00038955979742890534
ULLULULUUUL	0.00038955979742890534
UUUULLLUUUU	0.00038955979742890534
ULLLLLUUUUU	0.00038955979742890534
ULLULLLLLLL	0.00038955979742890534
ULULLLLLLLU	0.00038955979742890534
UUUUULUUULU	0.00038955979742890534
UUULLUUULUU	0.00038955979742890534
ULLLLUULUUU	0.00038955979742890534
LUULUUUUUUL	0.00038955979742890534
UUUULLLLLLL	0.00038955979742890534
ULULULULLUU	0.00038955979742890534
ULLULUUULLL	0.00038955979742890534
ULULUUULUUU	0.00038955979742890534
ULLULLLLLUU	0.00038955979742890534
ULLLLULLLUL	0.00038955979742890534
ULULLUUUUUU	0.00038955979742890534
ULULUUULULU	0.00038955979742890534
UUULUUUUUUL	0.00038955979742890534
UUULUUULULU	0.00038955979742890534
UULLUUUUULL	0.00038955979742890534
ULLLULLULLL	0.00038955979742890534
UULUULLLLUL	0.00038955979742890534
UUULUUULUUU	0.00038955979742890534
UULLLUULUUL	0.00038955979742890534
LUUUUULULUL	0.00038955979742890534
LLLULLLLLLL	0.00038955979742890534
LLULUUULUUL	0.00038955979742890534
LLLLLULLUUU	0.00038955979742890534
LUULLUULUUU	0.00038955979742890534
LULUULUUULU	0.00038955979742890534
LULLULULUUU	0.00038955979742890534
LUULLLLLLLL	0.00038955979742890534
LULLLLULULU	0.00038955979742890534
LULLUUULLLU	0.00038955979742890534
LUULUUUULUU	0.00038955979742890534
LUULLLLLULU	0.00038955979742890534
LUUULLLULUU	0.00038955979742890534
LUULLUUULUL	0.00038955979742890534
LUULUULLLLL	0.00038955979742890534
ULULUUULLUL	0.00038955979742890534
LUULUULLUUU	0.00038955979742890534
LLLUUUUUUUU	0.00038955979742890534
LULLLLULLUL	0.00038955979742890534
LULULULLLUU	0.00038955979742890534
LULLLLLULUL	0.00038955979742890534
LULLULULLUU	0.00038955979742890534
ULULUUULLLL	0.00038955979742890534
LLUULULLLUU	0.00038955979742890534
LULLUUULLUL	0.00038955979742890534
ULULULUUULL	0.00038955979742890534
LUULULLLLLL	0.00038955979742890534
ULLULLLLULL	0.00038955979742890534
LLLLULUULUU	0.00038955979742890534
LULULLULLUL	0.00038955979742890534
LLLULLUULUU	0.00038955979742890534
LUUULULLLUU	0.00038955979742890534
LLLLLULULUU	0.00038955979742890534
UUULUUULLLU	0.00038955979742890534
LLLLLLUULLL	0.00038955979742890534
LLULLUULLUL	0.00038955979742890534
LLLUUUULLLL	0.00038955979742890534
LLLUUULULUU	0.00038955979742890534
UULLLUULLLU	0.00038955979742890534
LLLLULLLLLL	0.00038955979742890534
LULLLULULUL	0.00038955979742890534
ULULULULUUU	0.00038955979742890534
