LLLLLLLLL	0.9075138875353279
ULLLLLLLL	0.03566903810544781
UUUUUUUUU	0.025436117337491473
ULLLLLULL	0.0015593022122600136
UUUULLLLL	0.001364389435727512
ULLLLULLL	0.001266933047461261
UUULLLLLL	0.0011694766591950102
ULLLULLLL	0.0011694766591950102
UUUUUULLL	0.0010720202709287594
UUUUULLLL	0.0008771074943962577
ULLULLLLL	0.0007796511061300068
UULLLLLLL	0.000682194717863756
LLLLLLLUU	0.000682194717863756
LLLLLLUUU	0.0005847383295975051
ULLLLLLLU	0.0005847383295975051
UUULLLUUU	0.0005847383295975051
ULLLLLLUU	0.00048728194133125426
LLLLLULLL	0.00048728194133125426
LLLUUULLL	0.00048728194133125426
LLLLLUUUU	0.0003898255530650034
ULULLLLLL	0.0003898255530650034
ULULULULU	0.00029236916479875256
LLLLULLLU	0.00029236916479875256
UUUUUUULL	0.00029236916479875256
ULLLLLLUL	0.00029236916479875256
ULLULLULL	0.00029236916479875256
ULULLLUUU	0.00029236916479875256
UUULLULLL	0.00029236916479875256
LUUUUUUUU	0.00029236916479875256
LLLLLLULL	0.00029236916479875256
LLLLULLLL	0.0001949127765325017
ULLLLLUUU	0.0001949127765325017
ULLULULLL	0.0001949127765325017
UUUULLLUU	0.0001949127765325017
LLLLULUUL	0.0001949127765325017
UUUUUUUUL	0.0001949127765325017
ULLLLULLU	0.0001949127765325017
UULLUULUU	0.0001949127765325017
UULULLUUL	0.0001949127765325017
ULULLULUL	0.0001949127765325017
ULLLLUUUU	0.0001949127765325017
ULLLULULU	0.0001949127765325017
UULLLLLUL	0.0001949127765325017
UULLLLLUU	0.0001949127765325017
LLLUULUUL	0.0001949127765325017
LLLUUULUU	0.0001949127765325017
LLLLLLLUL	0.0001949127765325017
LULLULLUL	0.0001949127765325017
LLULLLULL	0.0001949127765325017
ULLUULUUL	0.0001949127765325017
ULLLULULL	0.0001949127765325017
LLLULLUUL	0.0001949127765325017
LULULUULU	0.0001949127765325017
LLLLLULLU	0.0001949127765325017
LLLULLULL	0.0001949127765325017
UULULLLUL	0.0001949127765325017
LLLULLLUU	0.0001949127765325017
LUULLLLLU	9.745638826625085e-05
UUUULLULU	9.745638826625085e-05
ULUULULLL	9.745638826625085e-05
ULLLULLLU	9.745638826625085e-05
LLLUUUUUU	9.745638826625085e-05
LLUUUUULU	9.745638826625085e-05
LLLLLLULU	9.745638826625085e-05
UULLULLUL	9.745638826625085e-05
ULULULULL	9.745638826625085e-05
ULUULUULL	9.745638826625085e-05
LULUUUUUU	9.745638826625085e-05
UUULLUULL	9.745638826625085e-05
ULLLUUUUL	9.745638826625085e-05
ULUULLUUU	9.745638826625085e-05
UULLULULU	9.745638826625085e-05
ULLLLUULL	9.745638826625085e-05
UUUULLUUU	9.745638826625085e-05
UUULLLLUU	9.745638826625085e-05
LUULULUUU	9.745638826625085e-05
UULULLLLU	9.745638826625085e-05
ULLUUULUU	9.745638826625085e-05
ULLUUULLU	9.745638826625085e-05
LUULULULL	9.745638826625085e-05
UULLLULLL	9.745638826625085e-05
UULLULLLL	9.745638826625085e-05
ULULUUULU	9.745638826625085e-05
UUULLUUUU	9.745638826625085e-05
UUULULLUU	9.745638826625085e-05
LLLULLLLL	9.745638826625085e-05
LUUUUULLU	9.745638826625085e-05
LLLLUUULL	9.745638826625085e-05
ULLULULLU	9.745638826625085e-05
ULLUULULU	9.745638826625085e-05
LUUUULULU	9.745638826625085e-05
ULUUUUUUU	9.745638826625085e-05
LLUULLUUU	9.745638826625085e-05
LULUULUUL	9.745638826625085e-05
LLLULLLUL	9.745638826625085e-05
UUULLLLLU	9.745638826625085e-05
UULULLLUU	9.745638826625085e-05
LULLUUUUL	9.745638826625085e-05
UULUUULLL	9.745638826625085e-05
UUUUUUULU	9.745638826625085e-05
UULLLUUUU	9.745638826625085e-05
ULUUULUUU	9.745638826625085e-05
ULUULULUL	9.745638826625085e-05
UULUULUUU	9.745638826625085e-05
ULLUULUUU	9.745638826625085e-05
LLLUULULU	9.745638826625085e-05
LLLUULUUU	9.745638826625085e-05
LLUUULULU	9.745638826625085e-05
UULUULULL	9.745638826625085e-05
UULLLULLU	9.745638826625085e-05
UUUULUULU	9.745638826625085e-05
LLLULULLU	9.745638826625085e-05
LULULULLU	9.745638826625085e-05
LLLULUUUL	9.745638826625085e-05
ULLULLLUU	9.745638826625085e-05
ULLULLULU	9.745638826625085e-05
LULLLLLLL	9.745638826625085e-05
UULUUUUUU	9.745638826625085e-05
LUUUULUUU	9.745638826625085e-05
LUULLLUUU	9.745638826625085e-05
LULLLULLL	9.745638826625085e-05
ULLUULLUL	9.745638826625085e-05
ULLULLUUU	9.745638826625085e-05
LLLLULLUL	9.745638826625085e-05
ULLUULLUU	9.745638826625085e-05
UULLULULL	9.745638826625085e-05
LUUULLULU	9.745638826625085e-05
LULLULLLU	9.745638826625085e-05
LLLLUULUL	9.745638826625085e-05
ULLLLLUUL	9.745638826625085e-05
ULLLULUUU	9.745638826625085e-05
LLLULLLLU	9.745638826625085e-05
UUULULULU	9.745638826625085e-05
LULLULULU	9.745638826625085e-05
LLULLUULU	9.745638826625085e-05
LULLUULUU	9.745638826625085e-05
LLLLLLLLU	9.745638826625085e-05
LULLULLUU	9.745638826625085e-05
LLULLLLLL	9.745638826625085e-05
LULULUUUU	9.745638826625085e-05
LLUUUUUUU	9.745638826625085e-05
LLUUUUULL	9.745638826625085e-05
LUUULUULL	9.745638826625085e-05
LULULLULL	9.745638826625085e-05
ULULUULLU	9.745638826625085e-05
LULLUUUUU	9.745638826625085e-05
LLULULLLU	9.745638826625085e-05
LLULLULUU	9.745638826625085e-05
