yahoo.com	0.33507853403141363
hotmail.com	0.13787085514834205
gmail.com	0.08202443280977312
aol.com	0.07853403141361257
msn.com	0.017452006980802792
sbcglobal.net	0.013961605584642234
yahoo.co.uk	0.012216404886561954
ymail.com	0.010471204188481676
wanadoo.fr	0.010471204188481676
hotmail.co.uk	0.010471204188481676
comcast.net	0.008726003490401396
earthlink.net	0.006980802792321117
hotmail.fr	0.006980802792321117
mail.ru	0.006980802792321117
charter.net	0.006980802792321117
rediffmail.com	0.005235602094240838
live.co.uk	0.005235602094240838
blackplanet.com	0.005235602094240838
tewizu.com	0.005235602094240838
hotf0rsaken_09@yahoo.com	0.005235602094240838
aim.com	0.0034904013961605585
optusnet.com	0.0034904013961605585
aol.co.uk	0.0034904013961605585
baker.edu	0.0034904013961605585
tiscali.it	0.0034904013961605585
yah00.com	0.0034904013961605585
bellsouth.net	0.0034904013961605585
verizon.net	0.0034904013961605585
gmx.de	0.0034904013961605585
tampabay.rr.com	0.0034904013961605585
elijahgasataya@yahoo.ccampuzworld@yahoo.com	0.0034904013961605585
web.de	0.0034904013961605585
live.com	0.0034904013961605585
inovat.com	0.0034904013961605585
tesco.net	0.0034904013961605585
pchome.com	0.0034904013961605585
yajune1987@berkeley.edu	0.0034904013961605585
rhm.com	0.0034904013961605585
iship.com	0.0034904013961605585
jesusanswers.com	0.0034904013961605585
yahoo.de	0.0034904013961605585
mail.fju.edu	0.0017452006980802793
nonpartisan.com	0.0017452006980802793
alibaba.com	0.0017452006980802793
techusa.net	0.0017452006980802793
cogeco.ca	0.0017452006980802793
backspielhaus.de	0.0017452006980802793
mac.com	0.0017452006980802793
q.com	0.0017452006980802793
hottwitterpatedinmd@aol.com	0.0017452006980802793
monster.com	0.0017452006980802793
fiberpipe.net	0.0017452006980802793
creativecruising.com	0.0017452006980802793
statman.org	0.0017452006980802793
yaho.fr	0.0017452006980802793
searsfcu.org	0.0017452006980802793
ig.com	0.0017452006980802793
optonline.net	0.0017452006980802793
smooch.com	0.0017452006980802793
ge.com	0.0017452006980802793
sunshineaviation.com	0.0017452006980802793
americansheetmetal.com	0.0017452006980802793
qq.com	0.0017452006980802793
nyp.org	0.0017452006980802793
livn_waller@prodigy.net	0.0017452006980802793
stny.rr.com	0.0017452006980802793
hawaii.rr.com	0.0017452006980802793
zoominternetlee2030@peopltreaty@netzero.nethorsholmchikos@hotmai.fr:chikos1darnellpolzunova@198888.ru:destoeri@gmxwww.sabcia@3mrammo@zwalletmarks8@mail.echocolady@kukol09@poczta.fopengl@exterrel14@msu.edu:kdroly@frmath@rediff.com	0.0017452006980802793
yahoo.csteve@steveweaver.com	0.0017452006980802793
wideopenwest.com	0.0017452006980802793
cadex.com	0.0017452006980802793
yandex.ru	0.0017452006980802793
999.com	0.0017452006980802793
uniflex.com	0.0017452006980802793
cht.com	0.0017452006980802793
swbell.net	0.0017452006980802793
online.de	0.0017452006980802793
webtv.net	0.0017452006980802793
000webhost.com	0.0017452006980802793
angelfire.com	0.0017452006980802793
shaw.ca	0.0017452006980802793
so-net.net	0.0017452006980802793
mail.tcu.edu	0.0017452006980802793
freenet.de	0.0017452006980802793
northdakota.usa.com	0.0017452006980802793
ms41.url.com	0.0017452006980802793
taconic.net	0.0017452006980802793
aolavant.com	0.0017452006980802793
r57u.co.cc:heshblacish5@verio.com	0.0017452006980802793
pgoscooter.com	0.0017452006980802793
fcu.edu	0.0017452006980802793
email.com	0.0017452006980802793
hbosplc.com	0.0017452006980802793
us.army.mil	0.0017452006980802793
voila.fr	0.0017452006980802793
.ru	0.0017452006980802793
coolkiwi.com	0.0017452006980802793
73521yahoo.com	0.0017452006980802793
wwwsinpatico.imurk@mail.ru	0.0017452006980802793
amit.com	0.0017452006980802793
orange.sonyp1nk@yahoo.com	0.0017452006980802793
yahoscase@jmcabs.com	0.0017452006980802793
columbia.edu	0.0017452006980802793
nanshanlife.com	0.0017452006980802793
breakthru.com	0.0017452006980802793
nifty.ne.jp	0.0017452006980802793
ntlworld.com	0.0017452006980802793
globo.com	0.0017452006980802793
tnp.com	0.0017452006980802793
mailnet.emailmanila.com	0.0017452006980802793
weikeng.com	0.0017452006980802793
amis.net	0.0017452006980802793
picknowl.com	0.0017452006980802793
cox.net	0.0017452006980802793
netzero.net	0.0017452006980802793
nccu.edu	0.0017452006980802793
napierlawfirm.com	0.0017452006980802793
free.fr	0.0017452006980802793
gogo.net	0.0017452006980802793
logicacmg.com	0.0017452006980802793
ms32.url.com	0.0017452006980802793
suscom.net	0.0017452006980802793
att.net	0.0017452006980802793
mail2.twnch.org	0.0017452006980802793
szocpowder.com	0.0017452006980802793
gschladt.com	0.0017452006980802793
ms55.url.com	0.0017452006980802793
bifab.de	0.0017452006980802793
zh-tw.facebook.com	0.0017452006980802793
hollyhoodusa.com	0.0017452006980802793
