M	0.6000965637668606
D6	0.040922344913129974
D8	0.036196698093957695
D7	0.01702534166617331
A8	0.0160426903815016
A4D4	0.015787256226782304
A1D7	0.010344738395535536
A1D6	0.009388067362423935
A2D6	0.009200227844507044
D10	0.008839953028624834
D9	0.008167685280290703
A2D4	0.0078028121897960835
A1D8	0.007724641521385138
A6	0.0068679829610934235
A3D4	0.006179851165346483
A5D4	0.005276520117738821
A5D3	0.00522754849311667
A3D6	0.005199958845442219
A3D3	0.005140871016672769
A3D5	0.005018326998252081
A1D5	0.004589997718106224
A1D9	0.00455574057224378
A7	0.004436185432321158
D4	0.0043708899328249555
D5	0.004161668437960366
A6D2	0.0038561130899658178
A4D3	0.0037577100132602744
A4D6	0.003343865298143504
A6D4	0.003316275650469053
D1A7	0.0026417087648287173
A6D3	0.002630902819489557
A4D2	0.002606072136582551
Z3	0.0025885986930553983
A4D5	0.002571355163258866
A2D8	0.002335463675642307
A1D10	0.0022589024033457046
A2D7	0.0020379553082194735
A5D2	0.0019933520444791104
D15	0.0019475992120856452
A5O1A4	0.0018577029434130579
A9	0.0018528747550700289
A5D5	0.001839539758694044
A3D7	0.0017935570125699584
A5	0.0017935570125699584
A2D5	0.0016689437705736864
A7D1	0.001430753145650923
A7D3	0.001401094274400888
A10	0.0013157962803407091
A4A4	0.0012863673228212943
A5D6	0.0012822288756701267
A7D2	0.0011316353821137464
A3D8	0.001105655130553638
A4Y1	0.0011045055619005358
A7D4	0.001097148322520682
A5O1D1A3	0.0009178156126367484
A5O1A1O1A2	0.0009166660439836463
A5O1A1D1A2	0.0009162062165224054
A5O1A3D1	0.0009120677693712376
A5O1A2D1A1	0.0009056301849138657
A5O1A3O1	0.0008994225141871141
A5O2A3	0.00089183536107664
A8D2	0.0008904558786929174
A5O1A2O1A1	0.000883788380504925
Z2	0.0008720627802432832
A1D4	0.0008493013209118609
D4A4	0.0008279193439641611
A4	0.0008224014144292708
A5D1	0.0008171133986250009
D4A2	0.0008141245201269354
A1D6A1	0.0007674520328109885
A4D7	0.0007594050522392736
A6D6	0.000738712816483435
A6D1	0.000698937741086101
A4D8	0.0006920403291674882
D3	0.00066077206180311
D6A2	0.0006472071516965047
A6D5	0.0005869697542739526
A8D4	0.0005844407032371278
A3D2	0.0005322502863862907
A1D1A1D1A1D1A1D1	0.0005315605451944295
A5Y1	0.0005285716666963638
A2D2	0.0005214443410471306
K4K4	0.0005090289995936275
Z4	0.0004966136581401243
A2D10	0.0004961538306788835
A8D3	0.0004887965912990298
A5O1D1A1D1A1	0.00047408211253932244
A5O1A1O1D1A1	0.00047201288896373857
A3Y1	0.00047109323404125687
A5O2A1O1A1	0.000470633406580016
A5O1D2A2	0.0004687940967350526
A5O1A1D2A1	0.0004687940967350526
A5O1A1D1A1O1	0.00046741461435133004
A5O2A2D1	0.00046626504569822786
A5O1D1A2D1	0.0004655753045063666
A5O1A2D2	0.00046373599466140316
A5O2A1D1A1	0.00045867789258775376
A5O1D1O1A2	0.00045867789258775376
A5O1A1D1A1D1	0.0004572984102040312
A5O1A1O2A1	0.0004566086690121699
A5O1D1A1O1A1	0.00045499927289782693
A5O1A1O1A1D1	0.00045384970424472475
A5O1A2D1O1	0.0004524702218610022
A5O1A2O1D1	0.0004522403081303818
A5O1A2O2	0.00045201039439976136
A5O2D1A2	0.0004501710845547979
A5O1A1D1O1A1	0.00044879160217107535
A5O1D1A2O1	0.00044373350009742596
A5O3A2	0.0004435035863668055
A5O2A2O1	0.0004425839314443238
A11	0.00043729591564005394
A5O1A1O1A1O1	0.0004345369508726088
A1D1A1D1A1D1	0.0004274096252233756
A8D1	0.00040924644050436177
A2Y1	0.00040901652677374133
D4A3	0.0004071772169287779
D12	0.0004062575620062962
A3	0.0004011994599326468
A2D4A2	0.0003899336871322458
A6Y1	0.0003892439459403845
D3A3	0.00038441575759735555
D11	0.0003768286044868814
A5D7	0.00037452946718067714
D6A1	0.000366942314070203
A2D9	0.0003630337806496557
A5A4	0.0003487791293511892
D7A1	0.00034257145862443765
D1A5	0.00033337490939962055
K8	0.00032555784255852596
A1D4A1	0.00032463818763604427
A3D9	0.00032233905032984
A9D1	0.0003202698267542561
A2D3	0.0003108433637988186
D6A3	0.0002945194889247682
D8A1	0.0002795750964344404
A12	0.0002706084609402437
A9D3	0.0002689990648259007
A3D10	0.0002660101863278351
A5D8	0.00026532044513597386
D2A6	0.000258423033217361
A5O3A1D1	0.0002460076917638579
A4A5	0.00024140941715144933
A5O2A1D2	0.00024048976222896764
A5O1D1A1D1O1	0.00024048976222896764
A9D2	0.00023980002103710636
D5A3	0.0002384205386533838
A5O1D2A1D1	0.00023796071119214292
D1A1D4	0.00023658122880842035
A5O1D2O1A1	0.00023658122880842035
A5O1D1A1D2	0.00023635131507779994
A5O2A1O2	0.00023589148761655906
A5O2D1A1D1	0.00023520174642469778
A5O1A1D1O1D1	0.0002342820915022161
A5O2A1D1O1	0.00023244278165725265
A5O1D3A1	0.00023244278165725265
A5O1D1O1D1A1	0.0002319829541960118
A5O1A1O1D2	0.00023129321300415051
D3A5	0.00023106329927353008
A5O1A1D3	0.00023106329927353008
A5O1D1O2A1	0.00023060347181228923
D1	0.00022991373062042795
A5A5	0.0002296838168898075
A5O1A1O3	0.00022807442077546453
A5O3D1A1	0.0002278445070448441
A5O3A1O1	0.00022761459331422366
A5O1A1D1O2	0.00022761459331422366
A5O1A1O1D1O1	0.00022738467958360325
A5O2D1A1O1	0.00022600519719988068
A5O1D1O1A1D1	0.00022577528346926024
A7D5	0.00022508554227739896
A5O1D2A1O1	0.00022255649124057426
A5O1A1O2D1	0.00022232657750995382
A5O1D1O1A1O1	0.00022186675004871298
A5O2D2A1	0.00022163683631809254
A5O1D1A1O2	0.00022094709512623126
A5O1A1D2O1	0.00022094709512623126
A2D2A2D2	0.00021910778528126784
A4A4D2	0.00021910778528126784
A5O2A1O1D1	0.00021657873424444312
A5O1D1A1O1D1	0.00021657873424444312
A5O4A1	0.00021519925186072055
A5O2D1O1A1	0.00021450951066885927
A1D3A1D3	0.00021244028709327541
A1D1A6	0.00020554287517466258
A1D8A1	0.00020301382413783788
A4D1A3	0.00019795572206418845
D4A5	0.0001965762396804659
A3D1A4	0.0001940471886436412
A7D6	0.00018990874149247349
A5D1A2	0.00018875917283937135
D3A4D3	0.0001866899492637875
D5A1	0.00018646003553316707
A4D3A4D3	0.00018577029434130578
D2A4	0.00018301132957386065
D8A2	0.00018209167465137893
A6D1A1	0.00018163184719013808
A1	0.00018140193345951764
A2	0.00018048227853703595
K6	0.00017818314123083166
A1D7A1	0.00017496434900214568
D6A4	0.00017082590185097798
A4D10	0.00016921650573663497
A2D1A5	0.00016898659200601453
A9D4	0.0001653079723160877
A4D1	0.00016484814485484683
A6A4	0.00016185926635678129
A3D3A2	0.00016116952516492
A3D1A2	0.00015933021531995656
D3A4	0.00015680116428313186
A1D3	0.00015634133682189102
A1D11	0.00015243280340134372
A2D1A3	0.00015243280340134372
A4A4D4	0.00015174306220948244
A1D1A4	0.00015105332101762116
Y1	0.0001471447875970739
A1D5A1	0.00014116703060094277
A5O1D4	0.00014116703060094277
A6D8	0.00014093711687032233
A4D1A1	0.0001404772894090815
A4D3A1	0.00013909780702535892
A7Y1	0.00013886789329473848
A3D4A1	0.00013863797956411805
A3D3A3	0.00013610892852729335
D4A6	0.00013495935987419122
A3D2A3	0.00013357987749046865
A10D2	0.00013220039510674608
A4D2A2	0.00013128074018426436
A4A4D3	0.00012967134406992136
D7A2	0.00012944143033930095
A6D7	0.0001292115166086805
D2A5	0.00012438332826565152
A2D5A2	0.00012392350080441068
A1D1A1D1A1D1A1D1A1D1	0.0001232337596125494
D3A6	0.00012277393215130852
A4D9	0.00012277393215130852
A5O2D3	0.00012024488111448382
D1A1D1A1D1A1D1A1	0.00011978505365324296
D9A1	0.00011817565753889997
A5D2A1	0.00011817565753889997
A5O1D3O1	0.00011702608888579782
A5O1D2O2	0.0001167961751551774
A5O2D1O1D1	0.00011633634769393654
A5D1A1D1	0.00011541669277145483
A4A6	0.00011541669277145483
D5A4	0.00011426712411835269
A4D3A3	0.00011380729665711183
A5O1D1O1D2	0.00011288764173463012
A2D2A2	0.0001126577280040097
A1D2A1D2	0.00011173807308152798
A5O2D2O1	0.0001110483318896667
A5O4D1	0.00010989876323656456
A3D3A3D3	0.00010966884950594413
A5O1D1O3	0.00010966884950594413
A5O1D2O1D1	0.0001094389357753237
A5O2D1O2	0.00010828936712222156
A5O3D2	0.00010759962593036027
A5O1D1O1D1O1	0.00010759962593036027
A2D2A4	0.00010736971219973985
D5A2	0.00010622014354663771
A3D1A3D1	0.00010576031608539686
A5O1D1O2D1	0.000105300488624156
A5O5	0.00010507057489353558
D1A6D1	0.00010369109250981301
A8D6	0.00010231161012609044
D1A6	9.95526453586453e-05
A5O3D1O1	9.932273162802487e-05
A1D12	9.863299043616359e-05
A2D6A2	9.610393939933889e-05
A13	9.54141982074776e-05
D1A1D1A1D1A1	9.426462955437546e-05
A3D3A4D3	9.38048020931346e-05
D7A3	9.357488836251418e-05
A2D3A3	8.71373039051422e-05
D2A7	8.667747644390134e-05
A3D4A3	8.644756271328091e-05
D16	8.621764898266048e-05
A4D3A3D3	8.621764898266048e-05
A10D3	8.276894302335406e-05
A8D5	8.253902929273363e-05
D5A5	8.230911556211321e-05
O1	8.184928810087235e-05
A8Y1	8.023989198652936e-05
A4D4A1	7.955015079466808e-05
A4A4D1	7.909032333342722e-05
A1D2A5	7.794075468032507e-05
A2D3A2	7.771084094970465e-05
A2D1A2D1	7.725101348846379e-05
Z5	7.633135856598208e-05
A1D4A1D4	7.587153110474122e-05
D2A4D2	7.472196245163909e-05
Y1A4	7.334248006791652e-05
A5D10	7.311256633729608e-05
A10D4	7.24228251454348e-05
A4D1A2D1	7.173308395357352e-05
D8A3	7.104334276171223e-05
A1D1A2D1A3	7.058351530047139e-05
K7	7.035360156985095e-05
D13	6.690489561054453e-05
A2D1A2D1A2	6.66749818799241e-05
A1D5A2	6.598524068806282e-05
A2D1A4D1	6.57553269574424e-05
A1D1A5D1	6.57553269574424e-05
D10A1	6.552541322682196e-05
A1D4A3	6.529549949620154e-05
A1D1A1D1A4	6.529549949620154e-05
D1A1D6	6.483567203496068e-05
A1D1A3D1A2	6.437584457371983e-05
A1D2A1D2A1D2	6.391601711247897e-05
A3D3A1	6.368610338185855e-05
D3A7	6.322627592061769e-05
D2A2D2	6.230662099813598e-05
D1A3D1A3	6.207670726751554e-05
A4D1A1D1A1	6.115705234503384e-05
A5A4D1	6.0927138614413406e-05
A5D9	6.023739742255212e-05
A5A4D3	6.023739742255212e-05
A2D1A1D1A3	6.023739742255212e-05
K4D4	6.000748369193169e-05
D1A5D1A1	5.931774250007041e-05
A5A4D2	5.8857915038829554e-05
A1D3A4	5.816817384696827e-05
A10D1	5.816817384696827e-05
A3D1A1D1A2	5.770834638572742e-05
D1A8	5.747843265510699e-05
A2D6A1	5.7248518924486557e-05
D2	5.632886400200485e-05
A1D9A1	5.632886400200485e-05
A2D5A1	5.632886400200485e-05
A3D2A1	5.609895027138442e-05
A1D10A1	5.5179295348902705e-05
A7D7	5.5179295348902705e-05
A14	5.5179295348902705e-05
A2D1A3D1A1	5.494938161828228e-05
A2D4A1	5.494938161828228e-05
A11D2	5.471946788766185e-05
D4A1D1	5.3339985503939284e-05
A5A6	5.3339985503939284e-05
A3D3A4	5.288015804269843e-05
A2D3A1	5.288015804269843e-05
A1D2	5.2190416850837146e-05
A4D4A2	5.2190416850837146e-05
D2A2	5.1960503120216716e-05
D6A5	5.150067565897586e-05
A1D1A1D3	5.150067565897586e-05
K5D3	5.127076192835543e-05
D6A6	5.1040848197735e-05
D1A2D1A4	5.1040848197735e-05
A5A4D4	5.058102073649415e-05
D1A4D1A2	5.035110700587372e-05
K4D6	5.035110700587372e-05
A3D1A3	5.035110700587372e-05
A3D1	5.0121193275253295e-05
A3D1A2D1A1	4.943145208339201e-05
A1D1A4D1A1	4.897162462215115e-05
D1A1D1A5	4.828188343028987e-05
A5D4A1	4.782205596904901e-05
D17	4.6672487315946876e-05
K4D3	4.6442573585326446e-05
A7D8	4.6442573585326446e-05
A11D4	4.6442573585326446e-05
A3D5A1	4.575283239346516e-05
D4A1D3	4.506309120160388e-05
D14	4.483317747098345e-05
D8A4	4.483317747098345e-05
K10	4.4143436279122164e-05
A11D1	4.4143436279122164e-05
A3D4A2	4.4143436279122164e-05
D2A1D3	4.299386762602003e-05
A1D1A1D2A3	4.299386762602003e-05
Y1A2	4.2763953895399596e-05
A9D5	4.2763953895399596e-05
D3A1D3	4.253404016477917e-05
Y1A3	4.253404016477917e-05
D2A2D2A2	4.230412643415874e-05
A9D6	4.230412643415874e-05
A2D3A2D3	4.207421270353831e-05
A1D1A1D1A1D1A1D1A1	4.1154557781056605e-05
D4A7	4.0924644050436175e-05
A4D1A4	4.0924644050436175e-05
D2A8	4.0694730319815745e-05
D2A2D4	4.0694730319815745e-05
A1D4A2	4.0694730319815745e-05
A4D2A1D1	4.0694730319815745e-05
A5D1A1	4.0694730319815745e-05
A4A5D1	4.0694730319815745e-05
A1K7	4.0694730319815745e-05
A1D2A3	4.046481658919532e-05
A6A6	4.046481658919532e-05
A1D1A1D1A1D1A1D1A1D1A1D1	4.046481658919532e-05
D3A2D3	4.000498912795446e-05
A2D1A2D3	4.000498912795446e-05
A6D9	3.977507539733404e-05
A1D3A2	3.954516166671361e-05
A5D3A1	3.931524793609318e-05
A4D3A2	3.931524793609318e-05
D4A2D2	3.9085334205472754e-05
A1D13	3.8855420474852324e-05
A1D6A2	3.816567928299104e-05
A2D1A1D4	3.816567928299104e-05
D3A2	3.793576555237061e-05
A6A5	3.793576555237061e-05
K4D1A1	3.7705851821750186e-05
A3O1D4	3.7475938091129756e-05
D4A1	3.7246024360509326e-05
A4O1D4	3.7246024360509326e-05
