_"%	0.009954871250331829
_$'	0.009689408016989648
_"$	0.009556676400318556
_'"	0.009291213166976373
_((	0.009291213166976373
_"#	0.009158481550305284
_"*	0.009158481550305284
_&%	0.009025749933634192
_!$	0.0088930183169631
_!%	0.0088930183169631
_$)	0.0088930183169631
_%'	0.00876028670029201
_&"	0.00876028670029201
_'$	0.00876028670029201
_!'	0.008627555083620918
_'*	0.008627555083620918
_$$	0.008494823466949828
_$&	0.008494823466949828
_'#	0.008494823466949828
_&$	0.008362091850278737
_'!	0.008362091850278737
_*!	0.008362091850278737
_"!	0.008229360233607645
_%!	0.008229360233607645
_&(	0.008229360233607645
_)!	0.008229360233607645
_)*	0.008229360233607645
_""	0.008096628616936554
_''	0.008096628616936554
_("	0.008096628616936554
_('	0.008096628616936554
_*&	0.008096628616936554
_$"	0.007963897000265464
_(*	0.007963897000265464
_!"	0.007831165383594373
_%*	0.007831165383594373
_'%	0.007831165383594373
_'&	0.007831165383594373
_')	0.007831165383594373
_))	0.007831165383594373
_*$	0.007831165383594373
_*%	0.007831165383594373
_"&	0.007698433766923281
_"'	0.007698433766923281
_%$	0.007698433766923281
_%%	0.007698433766923281
_&!	0.007698433766923281
_*(	0.007698433766923281
_!&	0.00756570215025219
_#!	0.00756570215025219
_#$	0.00756570215025219
_$!	0.00756570215025219
_%)	0.00756570215025219
_&'	0.00756570215025219
_(!	0.00756570215025219
_($	0.00756570215025219
_)"	0.00756570215025219
_)'	0.00756570215025219
_*)	0.00756570215025219
_!(	0.007432970533581099
_!)	0.007432970533581099
_$(	0.007432970533581099
_*#	0.007432970533581099
_)%	0.007300238916910008
_"(	0.007167507300238917
_$#	0.007167507300238917
_$%	0.007167507300238917
_$*	0.007167507300238917
_%#	0.007167507300238917
_%&	0.007167507300238917
_'(	0.007167507300238917
_(#	0.007167507300238917
_*"	0.007167507300238917
_()	0.007034775683567826
_%(	0.007034775683567826
_(%	0.007034775683567826
_**	0.007034775683567826
_#"	0.006902044066896735
_#&	0.006902044066896735
_#(	0.006902044066896735
_#)	0.006902044066896735
_&#	0.006902044066896735
_&&	0.006902044066896735
_)#	0.006902044066896735
_&)	0.006769312450225644
_)$	0.006769312450225644
_#%	0.006636580833554553
_#*	0.006636580833554553
_)(	0.006636580833554553
_!!	0.006503849216883462
_")	0.006503849216883462
_%"	0.006503849216883462
_(&	0.006503849216883462
_!*	0.00637111760021237
_)&	0.00637111760021237
_&*	0.006105654366870188
_*'	0.006105654366870188
_##	0.005972922750199098
_#'	0.005972922750199098
@@@	0.005707459516856916
_!#	0.005707459516856916
***	0.0051765330501725515
!!!	0.00504380143350146
!@#	0.0038492168834616406
...	0.0037164852667905496
^_^	0.002123705866737457
___	0.0011945845500398195
,./	0.0009291213166976374
---	0.0009291213166976374
###	0.0009291213166976374
^^_	0.0007963897000265463
&()	0.0006636580833554553
:||	0.0006636580833554553
'%#	0.0006636580833554553
&#%	0.0006636580833554553
)!)	0.0006636580833554553
$$!	0.0006636580833554553
$'(	0.0006636580833554553
)!(	0.0006636580833554553
&*!	0.0006636580833554553
+++	0.0005309264666843643
/*-	0.0005309264666843643
@_@	0.0005309264666843643
!#!	0.0005309264666843643
"$)	0.0005309264666843643
"'(	0.0005309264666843643
#!'	0.0005309264666843643
%&$	0.0005309264666843643
&"*	0.0005309264666843643
!$!	0.0005309264666843643
"!%	0.0005309264666843643
##!	0.0005309264666843643
&%$	0.0005309264666843643
&*&	0.0005309264666843643
!&"	0.0005309264666843643
")#	0.0005309264666843643
$("	0.0005309264666843643
%"#	0.0005309264666843643
%#%	0.0005309264666843643
%*%	0.0005309264666843643
&#)	0.0005309264666843643
))$	0.0005309264666843643
"%*	0.0005309264666843643
$!%	0.0005309264666843643
)%(	0.0005309264666843643
)*$	0.0005309264666843643
**"	0.0005309264666843643
#$(	0.0005309264666843643
'%*	0.0005309264666843643
'''	0.0005309264666843643
%*(	0.0005309264666843643
&")	0.0005309264666843643
$)!	0.0005309264666843643
%!)	0.0005309264666843643
'"!	0.0005309264666843643
*"*	0.0005309264666843643
(*)	0.0005309264666843643
*(!	0.0005309264666843643
$"$	0.0005309264666843643
&)#	0.0005309264666843643
&'*	0.0005309264666843643
#&#	0.00039819485001327314
!#%	0.00039819485001327314
!^*	0.00039819485001327314
$$$	0.00039819485001327314
!(&	0.00039819485001327314
#$!	0.00039819485001327314
#)"	0.00039819485001327314
%"!	0.00039819485001327314
%$#	0.00039819485001327314
'&%	0.00039819485001327314
(#)	0.00039819485001327314
)*"	0.00039819485001327314
*"'	0.00039819485001327314
*#"	0.00039819485001327314
*%%	0.00039819485001327314
!)*	0.00039819485001327314
"(&	0.00039819485001327314
#"(	0.00039819485001327314
#')	0.00039819485001327314
$$'	0.00039819485001327314
$&)	0.00039819485001327314
$)$	0.00039819485001327314
%"&	0.00039819485001327314
&((	0.00039819485001327314
'"%	0.00039819485001327314
'&#	0.00039819485001327314
*"#	0.00039819485001327314
*)#	0.00039819485001327314
!!%	0.00039819485001327314
!#'	0.00039819485001327314
!%"	0.00039819485001327314
!'(	0.00039819485001327314
!("	0.00039819485001327314
!)"	0.00039819485001327314
"%)	0.00039819485001327314
")%	0.00039819485001327314
##(	0.00039819485001327314
$!"	0.00039819485001327314
$"'	0.00039819485001327314
$*!	0.00039819485001327314
%(%	0.00039819485001327314
'(&	0.00039819485001327314
(&&	0.00039819485001327314
*%(	0.00039819485001327314
!*#	0.00039819485001327314
"(!	0.00039819485001327314
#(!	0.00039819485001327314
&&*	0.00039819485001327314
'"&	0.00039819485001327314
($#	0.00039819485001327314
!!'	0.00039819485001327314
"'!	0.00039819485001327314
$'*	0.00039819485001327314
'!*	0.00039819485001327314
'&(	0.00039819485001327314
'*$	0.00039819485001327314
!*!	0.00039819485001327314
!*"	0.00039819485001327314
