@^	8.737948912125361e-05
@_	8.737948912125361e-05
\_	8.737948912125361e-05
\]	8.737948912125361e-05
. 	8.737948912125361e-05
``	8.737948912125361e-05
_.	8.737948912125361e-05
"/	8.737948912125361e-05
!-	5.8252992747502406e-05
-+	5.8252992747502406e-05
+*	5.8252992747502406e-05
*.	5.8252992747502406e-05
-.	5.8252992747502406e-05
%^	5.8252992747502406e-05
[^	5.8252992747502406e-05
\^	5.8252992747502406e-05
]^	5.8252992747502406e-05
]]	5.8252992747502406e-05
@)	5.8252992747502406e-05
@*	5.8252992747502406e-05
*@	5.8252992747502406e-05
#.	5.8252992747502406e-05
!,	2.9126496373751203e-05
!^	2.9126496373751203e-05
:&	2.9126496373751203e-05
;&	2.9126496373751203e-05
&+	2.9126496373751203e-05
(:	2.9126496373751203e-05
-*	2.9126496373751203e-05
+=	2.9126496373751203e-05
-^	2.9126496373751203e-05
^-	2.9126496373751203e-05
-_	2.9126496373751203e-05
?&	2.9126496373751203e-05
/.	2.9126496373751203e-05
%@	2.9126496373751203e-05
[]	2.9126496373751203e-05
!~	2.9126496373751203e-05
?@	2.9126496373751203e-05
/*	2.9126496373751203e-05
::	2.9126496373751203e-05
$@	2.9126496373751203e-05
">	2.9126496373751203e-05
}:	2.9126496373751203e-05
:-	2.9126496373751203e-05
?_	2.9126496373751203e-05
_?	2.9126496373751203e-05
~@	2.9126496373751203e-05
&@	2.9126496373751203e-05
_]	2.9126496373751203e-05
[_	2.9126496373751203e-05
,!	2.9126496373751203e-05
!_	2.9126496373751203e-05
  	2.9126496373751203e-05
]_	2.9126496373751203e-05
*^	2.9126496373751203e-05
^(	2.9126496373751203e-05
^)	2.9126496373751203e-05
@/	2.9126496373751203e-05
>>	2.9126496373751203e-05
*_	2.9126496373751203e-05
/-	2.9126496373751203e-05
.?	2.9126496373751203e-05
!/	2.9126496373751203e-05
~`	2.9126496373751203e-05
|{	2.9126496373751203e-05
?!	2.9126496373751203e-05
\:	2.9126496373751203e-05
/=	2.9126496373751203e-05
 -	2.9126496373751203e-05
|?	2.9126496373751203e-05
)=	2.9126496373751203e-05
=)	2.9126496373751203e-05
, 	2.9126496373751203e-05
(@	2.9126496373751203e-05
/+	2.9126496373751203e-05
-/	2.9126496373751203e-05
./	2.9126496373751203e-05
/!	2.9126496373751203e-05
*+	2.9126496373751203e-05
^\	2.9126496373751203e-05
<>	2.9126496373751203e-05
,-	2.9126496373751203e-05
.*	2.9126496373751203e-05
`,	2.9126496373751203e-05
!?	2.9126496373751203e-05
~-	2.9126496373751203e-05
