1234	0.04014111323636905
5566	0.01091614179604235
0000	0.008123640406357099
1111	0.006031452844806079
8888	0.004880311989810434
1314	0.004858427182681239
1122	0.003435914719283579
0204	0.002980710730996328
1010	0.0029719568081446497
1212	0.002941318078163777
1230	0.002871286695350354
7788	0.002849401888221159
9999	0.002656815585484245
1225	0.0026261768555033726
1688	0.002455475359895653
5168	0.0024292135913406196
1024	0.002363559169953035
0123	0.002192857674345316
1223	0.002170972867216121
1025	0.0020484179472926305
1123	0.0020309101015892747
1214	0.00200902529446008
1020	0.0019827635259050463
1019	0.0019346169502208177
1224	0.0019127321430916229
1023	0.0018864703745365891
1231	0.0018602086059815554
1028	0.0018558316445557166
1216	0.0018514546831298775
1215	0.0018295698760006829
1221	0.0018033081074456492
1218	0.0017901772231681322
1213	0.0017595384931872596
3700	0.0017595384931872596
1026	0.0017464076089097427
1021	0.0017464076089097427
1120	0.0017420306474839038
1128	0.0017288997632063869
7410	0.0016851301489479973
1012	0.0016719992646704804
1030	0.0016588683803929636
1217	0.0016501144575412857
1029	0.0016457374961154467
7777	0.0016282296504120909
1022	0.001623852688986252
1031	0.001610721804708735
1015	0.0016063448432828962
1219	0.0015975909204312183
1206	0.0015932139590053792
1127	0.0015800830747278625
0928	0.0015669521904503455
1210	0.0015494443447469897
1017	0.001531936499043634
0921	0.001527559537617795
1014	0.001527559537617795
1027	0.0015188056147661172
8520	0.0015100516919144393
1013	0.0015056747304886002
1211	0.0015056747304886002
1209	0.0014969208076369223
1125	0.0014881668847852444
1118	0.0014881668847852444
1001	0.0014837899233594053
1018	0.0014750360005077274
1011	0.0014662820776560495
1126	0.0014662820776560495
5678	0.0014531511933785328
3388	0.0014487742319526937
1220	0.0014443972705268549
0918	0.0014400203091010158
0919	0.001435643347675177
0912	0.001426889424823499
0926	0.00142251246339766
0911	0.0014181355019718212
1102	0.0014181355019718212
1124	0.0014181355019718212
1121	0.0014093815791201432
4321	0.0014006276562684653
0920	0.0013962506948426263
1227	0.0013918737334167874
1103	0.0013874967719909484
1107	0.0013874967719909484
0923	0.0013874967719909484
1202	0.0013874967719909484
1016	0.0013743658877134316
1226	0.0013699889262875926
1201	0.0013656119648617537
1205	0.0013656119648617537
1207	0.0013568580420100758
1101	0.0013437271577325589
1130	0.00133935019630672
0910	0.001334973234880881
0925	0.001334973234880881
2222	0.001334973234880881
0922	0.0013218423506033642
0916	0.0013218423506033642
1106	0.0013130884277516863
6666	0.0013087114663258472
1228	0.0013043345049000084
1203	0.0012999575434741693
2468	0.0012999575434741693
0930	0.0012955805820483305
0214	0.0012868266591966526
1129	0.0012780727363449747
3333	0.0012736957749191356
1105	0.0012736957749191356
1208	0.0012736957749191356
1108	0.0012693188134932968
1007	0.0012605648906416189
5200	0.0012561879292157798
0915	0.001251810967789941
0917	0.001251810967789941
1229	0.001247434006364102
1009	0.001238680083512424
1005	0.001229926160660746
0730	0.0012124183149573903
1112	0.0012036643921057124
0101	0.0011992874306798733
0628	0.0011992874306798733
1109	0.0011949104692540345
1204	0.0011817795849765175
1104	0.0011817795849765175
0815	0.0011774026235506787
1008	0.0011730256621248396
1002	0.0011642717392731617
7878	0.0011555178164214838
0125	0.001146763893569806
1004	0.001142386932143967
0927	0.0011336330092922892
2266	0.0011336330092922892
0929	0.0011073712407372554
0124	0.0011029942793114164
0517	0.0011029942793114164
1222	0.0010942403564597385
0315	0.0010942403564597385
0330	0.0010942403564597385
0215	0.0010898633950338996
1003	0.0010898633950338996
1117	0.0010898633950338996
1115	0.0010854864336080606
0924	0.0010811094721822217
0213	0.0010723555493305438
0914	0.0010723555493305438
1113	0.001063601626478866
0329	0.001054847703627188
0314	0.001050470742201349
0612	0.0010460937807755101
0324	0.001041716819349671
0326	0.001041716819349671
0621	0.001041716819349671
0203	0.0010373398579238322
0211	0.0010373398579238322
1006	0.0010373398579238322
0318	0.0010285859350721543
0312	0.0010242089736463152
0623	0.0010242089736463152
0310	0.0010198320122204764
0311	0.0010198320122204764
0328	0.0010198320122204764
1119	0.0010154550507946373
0711	0.0010154550507946373
0323	0.0010154550507946373
0827	0.0010154550507946373
0913	0.0010110780893687985
0219	0.0010067011279429594
0821	0.0010067011279429594
0505	0.0010023241665171206
0824	0.0010023241665171206
0220	0.0009979472050912815
0128	0.0009979472050912815
0425	0.0009979472050912815
0520	0.0009979472050912815
0423	0.0009935702436654427
0805	0.0009935702436654427
0129	0.0009891932822396036
0417	0.0009891932822396036
0522	0.0009891932822396036
0624	0.0009891932822396036
1116	0.0009891932822396036
0618	0.0009848163208137646
0816	0.0009848163208137646
5555	0.0009848163208137646
0620	0.0009804393593879257
0512	0.0009760623979620868
0126	0.0009716854365362478
0320	0.0009716854365362478
0726	0.0009716854365362478
0808	0.0009716854365362478
0828	0.0009716854365362478
0120	0.0009673084751104089
0515	0.0009629315136845699
0818	0.0009629315136845699
0102	0.000958554552258731
0305	0.000958554552258731
0325	0.000958554552258731
0103	0.000954177590832892
0619	0.000954177590832892
0829	0.000954177590832892
0616	0.000949800629407053
0806	0.000949800629407053
0811	0.000949800629407053
0812	0.000949800629407053
1110	0.0009454236679812141
0228	0.0009454236679812141
0410	0.0009454236679812141
0412	0.0009454236679812141
0723	0.0009454236679812141
0825	0.0009454236679812141
0857	0.0009454236679812141
1000	0.0009454236679812141
0823	0.0009410467065553751
0606	0.0009410467065553751
8899	0.0009410467065553751
0415	0.0009366697451295362
0610	0.0009366697451295362
0428	0.0009322927837036972
0521	0.0009322927837036972
0528	0.0009322927837036972
0819	0.0009322927837036972
4444	0.0009322927837036972
9527	0.0009322927837036972
0513	0.0009235388608520193
0725	0.0009235388608520193
0830	0.0009191618994261804
0523	0.0009191618994261804
0626	0.0009191618994261804
0701	0.0009191618994261804
0826	0.0009191618994261804
1114	0.0009191618994261804
0715	0.0009147849380003414
5858	0.0009147849380003414
0822	0.0009147849380003414
0205	0.0009147849380003414
0411	0.0009147849380003414
0707	0.0009147849380003414
0526	0.0009104079765745025
0609	0.0009104079765745025
0814	0.0009060310151486635
0630	0.0009060310151486635
0218	0.0008972770922969856
0611	0.0008972770922969856
0614	0.0008972770922969856
0216	0.0008929001308711467
0217	0.0008929001308711467
0322	0.0008929001308711467
0722	0.0008929001308711467
0327	0.0008885231694453077
0629	0.0008885231694453077
0201	0.0008841462080194688
0518	0.0008841462080194688
0511	0.0008797692465936298
0418	0.0008797692465936298
0813	0.0008753922851677909
0206	0.0008753922851677909
0506	0.0008753922851677909
0223	0.0008710153237419519
0524	0.0008710153237419519
0617	0.0008710153237419519
0716	0.0008666383623161129
0414	0.0008622614008902739
0301	0.0008622614008902739
0316	0.0008622614008902739
0712	0.0008622614008902739
0906	0.0008622614008902739
0801	0.000857884439464435
0421	0.000857884439464435
0424	0.000853507478038596
0529	0.000849130516612757
0613	0.000849130516612757
0902	0.000849130516612757
0820	0.0008447535551869181
