123	0.1805179052596446
520	0.07103491505279182
168	0.017306925212266264
999	0.016492864760137088
456	0.013912293126887602
111	0.012764467889385466
000	0.012666780635129965
888	0.012658640030608672
789	0.011217753030340033
321	0.010208318069699856
777	0.008515072329271171
666	0.007448653136981952
001	0.00660203026676761
594	0.006593889662246318
100	0.006251984272352065
007	0.005828672837244894
333	0.005617017119691308
159	0.005519329865435807
555	0.005006471780594427
222	0.004843659690168592
101	0.004444770068625296
147	0.004208692537507835
741	0.004078442865167167
987	0.003769099893358081
852	0.0037039750571877467
911	0.003467897526070286
369	0.003077148509048282
963	0.0028980552095798635
112	0.002816649164366946
258	0.0027026807010688612
121	0.002678258887504986
951	0.0026375558648985276
119	0.0026131340513346523
125	0.0025968528422920687
530	0.0025724310287281935
110	0.0024991655880365676
200	0.002450321960908817
120	0.0024259001473449417
102	0.0024014783337810664
753	0.002344494102132024
228	0.002344494102132024
122	0.0023037910795255657
135	0.0021002759664932717
128	0.0020432917348442293
223	0.0018153548082480604
234	0.0017746517856416018
103	0.0017420893675564348
521	0.0017420893675564348
921	0.0017420893675564348
523	0.001733948763035143
543	0.0017258081585138512
113	0.0017095269494712677
124	0.0016851051359073924
104	0.0016769645313861007
711	0.0016606833223435172
117	0.0015874178816518915
178	0.0015629960680880162
318	0.0015060118364389739
108	0.0014978712319176821
654	0.0014897306273963904
220	0.0014815900228750988
320	0.0014815900228750988
002	0.0014571682093112235
105	0.0014571682093112235
126	0.00144088700026864
198	0.00144088700026864
221	0.001408324582183473
127	0.001408324582183473
501	0.001408324582183473
107	0.0013839027686195977
311	0.0013839027686195977
444	0.0013594809550557224
118	0.001335059141491847
116	0.0013269185369705555
314	0.0013269185369705555
300	0.0013187779324492638
312	0.0013187779324492638
610	0.001310637327927972
213	0.0013024967234066803
310	0.0013024967234066803
920	0.0013024967234066803
978	0.0012943561188853885
183	0.0012943561188853885
945	0.0012943561188853885
212	0.0012862155143640967
226	0.0012862155143640967
330	0.0012862155143640967
331	0.0012862155143640967
115	0.001278074909842805
511	0.001278074909842805
214	0.001278074909842805
823	0.001278074909842805
012	0.0012617937008002214
500	0.0012617937008002214
199	0.0012617937008002214
129	0.0012536530962789297
357	0.0012536530962789297
114	0.001245512491757638
510	0.001245512491757638
109	0.0012292312827150544
323	0.0012210906781937626
211	0.0012210906781937626
525	0.0012129500736724709
225	0.001204809469151179
246	0.0011885282601085956
224	0.0011885282601085956
528	0.0011885282601085956
316	0.0011803876555873038
003	0.0011803876555873038
326	0.0011641064465447205
522	0.0011641064465447205
512	0.0011641064465447205
611	0.0011559658420234287
345	0.0011559658420234287
201	0.001147825237502137
313	0.001147825237502137
567	0.0011315440284595535
621	0.0011315440284595535
620	0.0011315440284595535
210	0.0011234034239382617
218	0.0011234034239382617
923	0.0011234034239382617
423	0.0011234034239382617
131	0.00111526281941697
215	0.00111526281941697
328	0.00111526281941697
106	0.0011071222148956782
828	0.0010989816103743864
623	0.0010989816103743864
831	0.0010908410058530946
723	0.0010908410058530946
886	0.0010827004013318029
513	0.0010827004013318029
820	0.0010745597968105111
612	0.0010582785877679276
918	0.0010582785877679276
815	0.0010582785877679276
145	0.0010501379832466358
517	0.0010501379832466358
526	0.0010338567742040523
322	0.0010338567742040523
928	0.0010338567742040523
227	0.0010338567742040523
412	0.0010338567742040523
619	0.0010257161696827605
329	0.0010257161696827605
821	0.0010257161696827605
613	0.0010175755651614688
010	0.0010094349606401772
360	0.0010094349606401772
315	0.0010094349606401772
516	0.0010094349606401772
413	0.0010012943561188855
730	0.0010012943561188855
556	0.0010012943561188855
818	0.0009931537515975937
303	0.0009931537515975937
006	0.000985013147076302
008	0.000985013147076302
566	0.000985013147076302
203	0.000985013147076302
929	0.000985013147076302
426	0.0009768725425550102
626	0.0009768725425550102
515	0.0009768725425550102
202	0.0009768725425550102
910	0.0009768725425550102
514	0.0009687319380337184
890	0.0009687319380337184
926	0.0009687319380337184
