12	0.0527844177186823
11	0.03574363188167625
00	0.027265257339209682
22	0.02512698886979906
23	0.023567640248001794
88	0.022036303876895497
99	0.02190558004033764
01	0.020850451930977815
10	0.01903899305296183
13	0.01878688279674311
20	0.01634981698662882
33	0.01634981698662882
77	0.015789571972809443
66	0.014939867035183386
21	0.014827818032419511
52	0.014781130947934564
25	0.013828714424441623
17	0.012904310151639651
24	0.012810935982669754
26	0.012689549563008889
18	0.012530813475760065
15	0.01245611414058415
55	0.01239075222230522
14	0.01195189362814671
28	0.011765145290206917
02	0.011737133039515948
16	0.011569059535370135
27	0.011550384701576155
19	0.011531709867782177
78	0.011382311197430342
07	0.011130200941211624
08	0.010887428101889893
03	0.010831403600507956
06	0.010560618510495256
09	0.01022447150220363
05	0.01022447150220363
34	0.010093747665645776
56	0.00999103607977889
04	0.009878987077015015
32	0.009552177485620377
30	0.009430791065959513
31	0.009393441398371555
54	0.009206693060431762
29	0.00901060730559498
44	0.008142227534174946
45	0.00803951594830806
38	0.007740718607604393
35	0.007581982520355569
36	0.007535295435870621
47	0.0074045715993127665
86	0.00730186001344588
82	0.007171136176888026
58	0.00706842459102114
37	0.006975050422051244
85	0.006891013669978337
74	0.006769627250317472
87	0.006704265332038545
41	0.00657354149548069
83	0.006517516994098752
98	0.006508179577201763
68	0.006470829909613804
72	0.006470829909613804
69	0.006424142825128857
63	0.006386793157540898
67	0.00632143123926197
89	0.006302756405467991
84	0.0062560693209830435
81	0.006218719653395085
51	0.006209382236498095
42	0.006125345484425188
76	0.0060693209830432505
65	0.005975946814073355
62	0.005966609397176365
46	0.005929259729588406
80	0.005901247478897437
50	0.005891910062000448
43	0.0058452229775155
64	0.005826548143721521
73	0.005817210726824531
53	0.005798535893030552
71	0.005658474639575708
70	0.005630462388884739
57	0.005621124971987749
75	0.00560245013819377
79	0.00535033988197505
40	0.005256965713005155
61	0.005191603794726227
48	0.005051542541271383
60	0.004724732949876746
96	0.0046967206991857776
90	0.0045193097781429745
94	0.004285874355718234
95	0.004201837603645327
39	0.004164487936057369
59	0.00391237767983865
92	0.0036135803391349817
97	0.003557555837753044
93	0.0035388810039590646
91	0.0034174945842981998
49	0.0032120714125644283
