123456	0.06544840878166946
111111	0.011620050503006206
123123	0.007248520249463678
000000	0.00673477203590633
520520	0.0045583477857452
750103	0.0034467834691393005
123321	0.002942376132192086
888888	0.002836512863943905
666666	0.0025656274422500304
112233	0.002531377561346207
951753	0.0022604921396523325
654321	0.002204446879991531
159753	0.002079901858523083
159357	0.0017872210580722298
999999	0.0017529711771684068
753951	0.001696925917507605
789456	0.0016128580280164026
147258	0.0016004035258695578
741852	0.0015817217726492906
456789	0.001510108385304933
370000	0.0014914266320846658
778899	0.0009932465462108733
168168	0.0009901329206741622
987654	0.000987019295137451
123789	0.0009745647929906062
963852	0.0009434285376234942
520530	0.000940314912086783
456852	0.0009372012865500718
789789	0.000924746784403227
333333	0.0008967241545728261
456456	0.0008811560268892701
121212	0.0008624742736690029
134679	0.0008624742736690029
111222	0.0008593606481322917
123654	0.0008531333970588694
456123	0.0008157698906183349
222222	0.0007846336352512229
852456	0.0007472701288106884
147852	0.00072547475005371
321321	0.0006756567414663308
777777	0.0006663158648561972
585858	0.000663202239319486
787878	0.0006600886137827748
310000	0.0006569749882460636
555555	0.0006009297285852619
122097	0.0005978161030485507
101010	0.0005511117199978828
010203	0.0004919528348003699
168888	0.0004888392092636587
232323	0.0004826119581902363
102030	0.0004732710815801027
410000	0.0004732710815801027
100000	0.0004701574560433915
123000	0.0004670438305066803
246810	0.0004670438305066803
555666	0.00043279394960285707
789123	0.00043279394960285707
000123	0.0004234530729927235
210000	0.00041099857084587863
159159	0.00040477131977245624
124578	0.00039231681762561145
131313	0.00039231681762561145
336699	0.00038608956655218906
201314	0.00038297594101547786
383838	0.0003767486899420554
321654	0.0003736350644053442
840209	0.0003736350644053442
159951	0.0003674078133319218
430000	0.0003580669367217882
135790	0.00034872606011165464
445566	0.00034872606011165464
794613	0.00034872606011165464
012345	0.000339385183501521
520000	0.000339385183501521
777888	0.000339385183501521
142536	0.0003331579324280986
731006	0.0003300443068913874
852963	0.0003300443068913874
010101	0.000323817055817965
062044	0.0003175898047445426
147147	0.0003175898047445426
333888	0.0003175898047445426
741741	0.0003144761792078314
888999	0.0003113625536711202
369369	0.00029890805152427537
007007	0.000292680800450853
234567	0.0002895671749141418
357159	0.0002864535493774306
444444	0.000277112672767297
258456	0.0002739990472305858
516888	0.0002739990472305858
520123	0.0002739990472305858
963963	0.00027088542169387454
147369	0.00026777179615716334
741963	0.00026777179615716334
235689	0.00026465817062045215
770880	0.00026154454508374095
530530	0.00025220366847360736
369258	0.00025220366847360736
666888	0.00025220366847360736
100200	0.00024597641740018496
710306	0.00024286279186347374
520999	0.00023974916632676254
252525	0.00023663554079005134
998877	0.00023663554079005134
987987	0.00023352191525334015
753159	0.00023352191525334015
225588	0.00023040828971662895
333666	0.00023040828971662895
806449	0.00023040828971662895
212121	0.00022729466417991773
258369	0.00022729466417991773
565656	0.00022106741310649533
135246	0.00021795378756978413
258258	0.00021172653649636174
456321	0.00021172653649636174
200000	0.00020861291095965051
332211	0.00020861291095965051
516868	0.00020549928542293932
321456	0.00020238565988622812
852741	0.00020238565988622812
159632	0.00019927203434951692
556677	0.00019927203434951692
123987	0.00019615840881280573
321123	0.00019615840881280573
520025	0.00019615840881280573
114477	0.0001899311577393833
123520	0.0001899311577393833
978978	0.0001899311577393833
000001	0.0001868175322026721
202020	0.0001868175322026721
258963	0.0001868175322026721
741123	0.0001868175322026721
784533	0.0001868175322026721
222666	0.0001837039066659609
415263	0.0001837039066659609
987456	0.0001837039066659609
989898	0.0001837039066659609
320000	0.0001805902811292497
700000	0.0001805902811292497
131419	0.00017747665559253851
313131	0.00017747665559253851
661201	0.00017747665559253851
000111	0.00017436303005582732
800000	0.00017436303005582732
363636	0.0001712494045191161
