LLLLL	0.966970959260244
ULLLL	0.016269735759233232
UUUUU	0.011551301367839523
LLLLU	0.0003798381889315152
UULLL	0.00036717691596713134
LUUUU	0.0002912092781808283
UUULL	0.000286988853859367
ULLLU	0.00027854800521644445
ULULL	0.00021946206471598655
ULULU	0.00021946206471598655
LLLUU	0.00021524164039452527
ULLUL	0.00021524164039452527
LLLUL	0.00019835994310868016
UULUU	0.00019413951878721888
ULUUL	0.00018147824582283501
LULLL	0.00016881697285845118
UUULU	0.00016037612421552862
ULUUU	0.00015615569989406734
UULLU	0.00015193527557260606
UUUUL	0.00015193527557260606
LLUUU	0.00014771485125114478
LLULU	0.00013505357828676095
LULUL	0.00013505357828676095
LLUUL	0.00013505357828676095
LULLU	0.00013083315396529967
LUUUL	0.00011817188100091583
LUULU	0.00010973103235799328
LLULL	0.00010973103235799328
LUULL	0.000105510608036532
ULLUU	9.706975939360944e-05
UULUL	8.440848642922559e-05
LULUU	6.33063648219192e-05
