LLLLLLLLL	0.9177421642320238
ULLLLLLLL	0.031484895759466745
UUUUUUUUU	0.023471847964827684
ULLLULLLL	0.0012055027655651681
ULLLLLULL	0.0011345908381789817
UUUULLLLL	0.000992766983406609
UUULLLLLL	0.0009218550560204226
ULLLLULLL	0.0009218550560204226
UUUUUULLL	0.0009218550560204226
UUUUULLLL	0.0009218550560204226
LLLLLLUUU	0.0007091192738618636
ULLULLLLL	0.0007091192738618636
ULLLLLLLU	0.0005672954190894909
UUULLLUUU	0.0005672954190894909
UULLLLLLL	0.0004963834917033045
ULULLLLLL	0.0004963834917033045
LLLLLLLUU	0.0004963834917033045
LLLLLULLL	0.0004254715643171181
ULLLLLLUU	0.0003545596369309318
LLLUULUUL	0.0003545596369309318
LLLUUULLL	0.0003545596369309318
LLLLLUUUU	0.00028364770954474543
ULLULLULL	0.00028364770954474543
UULULLUUL	0.00028364770954474543
LULLLULLL	0.00028364770954474543
ULLUULUUL	0.00028364770954474543
ULLLULULL	0.00028364770954474543
UUUULLULU	0.00021273578215855906
ULULULULU	0.00021273578215855906
LLLLULLLU	0.00021273578215855906
UUUUUUULL	0.00021273578215855906
ULLLLLLUL	0.00021273578215855906
ULLLULULU	0.00021273578215855906
ULULLLUUU	0.00021273578215855906
UUULLULLL	0.00021273578215855906
LUUUUUUUU	0.00021273578215855906
LLLLLLULL	0.00021273578215855906
LLLULLUUL	0.00021273578215855906
LULLULLLU	0.00021273578215855906
LUULLLLLU	0.00014182385477237272
ULUULULLL	0.00014182385477237272
ULLLLLUUU	0.00014182385477237272
ULLULULLL	0.00014182385477237272
UUUULLLUU	0.00014182385477237272
LLLLULUUL	0.00014182385477237272
UUUUUUUUL	0.00014182385477237272
ULLLLULLU	0.00014182385477237272
UULLUULUU	0.00014182385477237272
ULULLULUL	0.00014182385477237272
UUULLUUUU	0.00014182385477237272
ULLLLUUUU	0.00014182385477237272
UULLLLLUL	0.00014182385477237272
UULLLLLUU	0.00014182385477237272
ULLUULUUU	0.00014182385477237272
LLLUULULU	0.00014182385477237272
LLLUULUUU	0.00014182385477237272
UULLLULLU	0.00014182385477237272
LLLUUULUU	0.00014182385477237272
LLLLLLLUL	0.00014182385477237272
ULLULLLUU	0.00014182385477237272
LULLULLUL	0.00014182385477237272
LLULLLULL	0.00014182385477237272
LUUUULUUU	0.00014182385477237272
ULLUULLUL	0.00014182385477237272
ULLULLUUU	0.00014182385477237272
LLLLULLUL	0.00014182385477237272
ULLUULLUU	0.00014182385477237272
LULULUULU	0.00014182385477237272
LLLLLULLU	0.00014182385477237272
LUUULLULU	0.00014182385477237272
LLLULLULL	0.00014182385477237272
ULLLLLUUL	0.00014182385477237272
UULULLLUL	0.00014182385477237272
ULLLULUUU	0.00014182385477237272
LLLULLLLU	0.00014182385477237272
LLLULLLUU	0.00014182385477237272
LLULULLLU	0.00014182385477237272
ULLLULLLU	7.091192738618636e-05
LLLUUUUUU	7.091192738618636e-05
LLUUUUULU	7.091192738618636e-05
LLLLLLULU	7.091192738618636e-05
UULLULLUL	7.091192738618636e-05
ULULULULL	7.091192738618636e-05
ULUULUULL	7.091192738618636e-05
LULUUUUUU	7.091192738618636e-05
UUULLUULL	7.091192738618636e-05
ULLLUUUUL	7.091192738618636e-05
ULUULLUUU	7.091192738618636e-05
UULLULULU	7.091192738618636e-05
ULLLLUULL	7.091192738618636e-05
ULLLLUULU	7.091192738618636e-05
UUUULLUUU	7.091192738618636e-05
UUULLLLUU	7.091192738618636e-05
LUULULUUU	7.091192738618636e-05
UULULLLLU	7.091192738618636e-05
ULLUUULUU	7.091192738618636e-05
ULLUUULLU	7.091192738618636e-05
LUULULULL	7.091192738618636e-05
UULLLULLL	7.091192738618636e-05
UULLULLLL	7.091192738618636e-05
ULULUUULU	7.091192738618636e-05
UUULULLUU	7.091192738618636e-05
LLLULLLLL	7.091192738618636e-05
LUUUUULLU	7.091192738618636e-05
LLLLUUULL	7.091192738618636e-05
ULLULULLU	7.091192738618636e-05
ULLUULULU	7.091192738618636e-05
LUUUULULU	7.091192738618636e-05
ULUUUUUUU	7.091192738618636e-05
LLUULLUUU	7.091192738618636e-05
LULUULUUL	7.091192738618636e-05
LLLULLLUL	7.091192738618636e-05
UUULLLLLU	7.091192738618636e-05
UULULLLUU	7.091192738618636e-05
LULLUUUUL	7.091192738618636e-05
UULUUULLL	7.091192738618636e-05
UUUUUUULU	7.091192738618636e-05
UULLLUUUU	7.091192738618636e-05
ULUUULUUU	7.091192738618636e-05
ULUULULUL	7.091192738618636e-05
UULUULUUU	7.091192738618636e-05
LLUUULULU	7.091192738618636e-05
UULUULULL	7.091192738618636e-05
UUUULUULU	7.091192738618636e-05
LLLULULLU	7.091192738618636e-05
LULULULLU	7.091192738618636e-05
LLLULUUUL	7.091192738618636e-05
ULLULLULU	7.091192738618636e-05
LULLLLLLL	7.091192738618636e-05
UULUUUUUU	7.091192738618636e-05
LUULLLUUU	7.091192738618636e-05
UULLULULL	7.091192738618636e-05
LLLLUULUL	7.091192738618636e-05
UUULULULU	7.091192738618636e-05
LULLULULU	7.091192738618636e-05
LLULLUULU	7.091192738618636e-05
LULLUULUU	7.091192738618636e-05
LLLLLLLLU	7.091192738618636e-05
LULLULLUU	7.091192738618636e-05
LLULLLLLL	7.091192738618636e-05
LULULUUUU	7.091192738618636e-05
LLUUUUUUU	7.091192738618636e-05
LLLLULLLL	7.091192738618636e-05
LLUUUUULL	7.091192738618636e-05
LUUULUULL	7.091192738618636e-05
LULULLULL	7.091192738618636e-05
ULULUULLU	7.091192738618636e-05
LULLUUUUU	7.091192738618636e-05
LLULLULUU	7.091192738618636e-05
