LLLLLLLLLLLL	0.8475540386803185
UUUUUUUUUUUU	0.03981797497155859
ULLLLLLLLLLL	0.023890784982935155
ULLLLLULLLLL	0.003981797497155859
ULLLULLLLLLL	0.002844141069397042
UULLLUUULLLL	0.0017064846416382253
ULLLLULLLLLL	0.0017064846416382253
UUULLLLLLLLL	0.0017064846416382253
LULLLUULUUUU	0.0011376564277588168
UULLLLLLLLLL	0.0011376564277588168
ULLULLULLLLL	0.0011376564277588168
ULUULLLULULL	0.0011376564277588168
UULLLLLULLLL	0.0011376564277588168
ULLLULLLLULL	0.0011376564277588168
ULLLLLLULLLL	0.0011376564277588168
UUUULLLUUUUU	0.0011376564277588168
UULULUULLLUL	0.0011376564277588168
UUULUUULUUUL	0.0011376564277588168
LUULLULLULUL	0.0011376564277588168
UUUULLLLLULL	0.0011376564277588168
ULLLUULLLUUU	0.0011376564277588168
ULULUULULUUL	0.0011376564277588168
LLLLLLLLLLUU	0.0011376564277588168
LUULUUULUULU	0.0011376564277588168
LLLLLLLUUUUU	0.0011376564277588168
LLLLLLLLUUUU	0.0011376564277588168
LLLLLULLLLLL	0.0011376564277588168
LLLLLLLLLLLU	0.0011376564277588168
LUUUUUUUUUUU	0.0011376564277588168
LUULLUUULULU	0.0011376564277588168
LULUULLULLLL	0.0005688282138794084
LLLLULLLLUUU	0.0005688282138794084
LULULUULULLU	0.0005688282138794084
UUUUULULULUL	0.0005688282138794084
UUULLUUULUUL	0.0005688282138794084
LLLLLLLULLLL	0.0005688282138794084
LLULUULUULUL	0.0005688282138794084
LLLLLLLULLUL	0.0005688282138794084
LLLUUUUULLUL	0.0005688282138794084
LLLLUUULULUL	0.0005688282138794084
ULLLLULULLUU	0.0005688282138794084
UUUULUULLUUU	0.0005688282138794084
UUUULLULLUUU	0.0005688282138794084
ULLLULLLLLLU	0.0005688282138794084
ULLLLULULLLL	0.0005688282138794084
UUULULLULLLL	0.0005688282138794084
UUUUUUULLLLL	0.0005688282138794084
ULULLUULUUUU	0.0005688282138794084
UUULUULLUUUU	0.0005688282138794084
ULLLLUUULLUU	0.0005688282138794084
LLLLULLLULUU	0.0005688282138794084
LUUULUULULUU	0.0005688282138794084
LUUULUULULLU	0.0005688282138794084
LULUULLLULLU	0.0005688282138794084
ULLLULUULULU	0.0005688282138794084
ULLUUUUULUUL	0.0005688282138794084
ULLLUUUULULL	0.0005688282138794084
LLULUULLULLU	0.0005688282138794084
ULULULULULUL	0.0005688282138794084
ULLLULLLULLL	0.0005688282138794084
UUUUUUUUUULL	0.0005688282138794084
ULLLULULLLUL	0.0005688282138794084
ULLLLLLLULLL	0.0005688282138794084
ULULLLLULLLL	0.0005688282138794084
UUUUUUUUULLL	0.0005688282138794084
LULULLLULLLL	0.0005688282138794084
ULLULLLLLLLL	0.0005688282138794084
ULLLLULLULLL	0.0005688282138794084
UUULLLUUULLL	0.0005688282138794084
ULLLLULLUULU	0.0005688282138794084
ULLLLLLLLULL	0.0005688282138794084
ULLULLLLLUUL	0.0005688282138794084
UUUUUULLLLLL	0.0005688282138794084
LLULLUUUULLL	0.0005688282138794084
UUULLLULLULU	0.0005688282138794084
UULLULLLULUL	0.0005688282138794084
ULULUUUUULLU	0.0005688282138794084
UUUUUULLLUUU	0.0005688282138794084
UUUUUUUULLLL	0.0005688282138794084
UULUUUULLLLU	0.0005688282138794084
UUULULLLULUL	0.0005688282138794084
ULUUULLLULLU	0.0005688282138794084
UUULUUUULUUL	0.0005688282138794084
ULUUULULLLUL	0.0005688282138794084
UUUULLLLLLUU	0.0005688282138794084
UUULUUULULUL	0.0005688282138794084
LLLLULLULULU	0.0005688282138794084
LLULULULULUL	0.0005688282138794084
LLLUUUUUUUUL	0.0005688282138794084
LUULUUULUUUL	0.0005688282138794084
ULUULULLULLU	0.0005688282138794084
LUULLLLLULUU	0.0005688282138794084
UULLLULULUUU	0.0005688282138794084
LLLLLLLUULUU	0.0005688282138794084
LULUULLLLULU	0.0005688282138794084
LUUULULLUULU	0.0005688282138794084
LUULUUUUUUUL	0.0005688282138794084
LUULULLLULLU	0.0005688282138794084
ULLLLLLUULLL	0.0005688282138794084
LULLULLULLUU	0.0005688282138794084
UUUUUULUULLU	0.0005688282138794084
LLLULULULUUL	0.0005688282138794084
LLLLLUULLLLL	0.0005688282138794084
LLULUULULUUU	0.0005688282138794084
UULLULLUULUU	0.0005688282138794084
LLLLULUULLUL	0.0005688282138794084
LLLLUULULUUL	0.0005688282138794084
LULLUULLLLLU	0.0005688282138794084
LLLULLLLLUUL	0.0005688282138794084
LLLLLLLLLUUU	0.0005688282138794084
LLLUULULLUUU	0.0005688282138794084
LLLUUULLULUL	0.0005688282138794084
LUULLLUULULL	0.0005688282138794084
LLULLUULUULU	0.0005688282138794084
LLUULUULLUUU	0.0005688282138794084
ULULLULLLULL	0.0005688282138794084
UULULLLLLLLU	0.0005688282138794084
LUUUULLLLUUU	0.0005688282138794084
LLLLLULLULUL	0.0005688282138794084
LLUULLULLLLL	0.0005688282138794084
LULLLLLULULU	0.0005688282138794084
