LLLLLLLLLL	0.9081168831168831
ULLLLLLLLL	0.028084415584415583
UUUUUUUUUU	0.01948051948051948
ULLLLULLLL	0.0022727272727272726
ULLLULLLLL	0.0017857142857142857
ULLLLLLULL	0.0016233766233766235
UULLLLLLLL	0.0016233766233766235
ULLLLLULLL	0.000974025974025974
ULLULLULLL	0.000974025974025974
UUUUULLLLL	0.000974025974025974
LLULULLULL	0.0008116883116883117
ULLLLLLLUU	0.0008116883116883117
LLLLLLLLUU	0.0008116883116883117
ULLULLLLLL	0.0006493506493506494
ULLLLLLLLU	0.0006493506493506494
UUUULLLLLL	0.0006493506493506494
UUULLLUUUU	0.0006493506493506494
UUUUUULLLL	0.0006493506493506494
LLLLLLUUUU	0.0006493506493506494
LLLLLLLUUU	0.000487012987012987
LUUUUUUUUU	0.000487012987012987
ULULLLLLLL	0.000487012987012987
ULULLULLLU	0.000487012987012987
UUUUUUUULL	0.000487012987012987
LLLLLLLULL	0.000487012987012987
ULUUUULLLL	0.0003246753246753247
UUUUUUULLL	0.0003246753246753247
UUULLLLLLL	0.0003246753246753247
UUULLLLUUU	0.0003246753246753247
UULLLLULUL	0.0003246753246753247
UULLLUULUL	0.0003246753246753247
ULLULLLULL	0.0003246753246753247
ULLLLLUUUU	0.0003246753246753247
UULULLULUU	0.0003246753246753247
ULLLLLLUUU	0.0003246753246753247
ULLLULLULL	0.0003246753246753247
UUUULLLULL	0.0003246753246753247
UULULLULLL	0.0003246753246753247
UULULULLUL	0.0003246753246753247
LLLLULULLL	0.0003246753246753247
LUULULLLLU	0.0003246753246753247
LLLLLLLLLU	0.0003246753246753247
LLLLLUUUUU	0.0003246753246753247
UULUULLULU	0.0003246753246753247
LLULLLLLLL	0.0003246753246753247
ULUULUULUU	0.00016233766233766234
LLLLULULLU	0.00016233766233766234
ULLUULULUU	0.00016233766233766234
UUUULUUUUL	0.00016233766233766234
LLLULLLULL	0.00016233766233766234
LUUUULLUUL	0.00016233766233766234
LULLUUULLU	0.00016233766233766234
ULLUUUUUUL	0.00016233766233766234
LLULLULUUL	0.00016233766233766234
ULLLUULULU	0.00016233766233766234
UUULUUULLU	0.00016233766233766234
UULUULULUU	0.00016233766233766234
ULLLUULLUL	0.00016233766233766234
LLLLUULLUU	0.00016233766233766234
LLLUUULLUL	0.00016233766233766234
ULLLUUULLL	0.00016233766233766234
LLULUULLUL	0.00016233766233766234
UUUULUULUU	0.00016233766233766234
ULLUUULLLU	0.00016233766233766234
LUULUULULL	0.00016233766233766234
UUULLLLLLU	0.00016233766233766234
ULLLUUUUUL	0.00016233766233766234
ULULLLULUL	0.00016233766233766234
LLUUUULUUL	0.00016233766233766234
ULLUULLLLU	0.00016233766233766234
UULLLUUUUL	0.00016233766233766234
ULLULUULUL	0.00016233766233766234
UULLLULULL	0.00016233766233766234
UUULUUULUL	0.00016233766233766234
UULLLLULUU	0.00016233766233766234
UUULULUULU	0.00016233766233766234
UULUUUULUL	0.00016233766233766234
ULLLLLULUL	0.00016233766233766234
ULLULLLLUU	0.00016233766233766234
ULLLUUULUU	0.00016233766233766234
UULUUULULL	0.00016233766233766234
ULUUULLLUL	0.00016233766233766234
UUULLULULU	0.00016233766233766234
LULULUULLL	0.00016233766233766234
UUULLUUUUU	0.00016233766233766234
UULUULUULL	0.00016233766233766234
ULLULLLLUL	0.00016233766233766234
ULLLUULLLL	0.00016233766233766234
LLUULULUUL	0.00016233766233766234
ULLLULULLL	0.00016233766233766234
ULUUUUUUUU	0.00016233766233766234
ULULULULUL	0.00016233766233766234
UULULLLULL	0.00016233766233766234
UUUULLLUUU	0.00016233766233766234
ULLLLUUUUU	0.00016233766233766234
ULLULULLLL	0.00016233766233766234
UULULUULLL	0.00016233766233766234
UUULLLULUU	0.00016233766233766234
ULUULUULUL	0.00016233766233766234
LUULLULLLL	0.00016233766233766234
ULLLULULLU	0.00016233766233766234
UUUULLLLUL	0.00016233766233766234
LUUULLLLUL	0.00016233766233766234
UUUULULLLL	0.00016233766233766234
ULLLULLUUU	0.00016233766233766234
UUUULLUULL	0.00016233766233766234
ULUULULLUU	0.00016233766233766234
ULULUUUULL	0.00016233766233766234
ULLLLULLUL	0.00016233766233766234
ULULLUULLL	0.00016233766233766234
UULLLUUUUU	0.00016233766233766234
ULLLLUUUUL	0.00016233766233766234
ULULUUULUU	0.00016233766233766234
ULLUUUULLL	0.00016233766233766234
LLLULUUUUL	0.00016233766233766234
UUUULLLLLU	0.00016233766233766234
UULLLULULU	0.00016233766233766234
ULULLULLLL	0.00016233766233766234
ULUUUUUUUL	0.00016233766233766234
ULLUULLLUL	0.00016233766233766234
LUULLULUUL	0.00016233766233766234
LUUUULLLLL	0.00016233766233766234
UULULUUUUU	0.00016233766233766234
LLLLUUUUUL	0.00016233766233766234
LLLLLLULLL	0.00016233766233766234
LLLUUUUULU	0.00016233766233766234
LLUULLLLLL	0.00016233766233766234
UUULULLULU	0.00016233766233766234
LLUULLLUUU	0.00016233766233766234
LLLLULUUUL	0.00016233766233766234
UUUUULUUUL	0.00016233766233766234
LLLULLLLLL	0.00016233766233766234
LULLLULLLL	0.00016233766233766234
LULLLLLLLL	0.00016233766233766234
LLLLUUUUUU	0.00016233766233766234
LLLLLUULLL	0.00016233766233766234
UULLLLLUUL	0.00016233766233766234
LULULLLULU	0.00016233766233766234
ULLLULUULU	0.00016233766233766234
UUULULULUL	0.00016233766233766234
LLLUUUUUUU	0.00016233766233766234
LLLLULLLLL	0.00016233766233766234
LUUUUUUULL	0.00016233766233766234
LLLLULULUL	0.00016233766233766234
LULLLLUUUL	0.00016233766233766234
LULLLLLLUL	0.00016233766233766234
LULLUUUULL	0.00016233766233766234
LLUULLUULU	0.00016233766233766234
LUULUULLLL	0.00016233766233766234
LLULLLULLU	0.00016233766233766234
UUULULULUU	0.00016233766233766234
LUULUUULLU	0.00016233766233766234
LLUUUULLUL	0.00016233766233766234
ULLULUUULU	0.00016233766233766234
LULLULUUUU	0.00016233766233766234
UUULLUULLU	0.00016233766233766234
LLUUULLLLL	0.00016233766233766234
LUUUULUULU	0.00016233766233766234
