LULLLLLLL	9.744689144416293e-05
UULUUUUUU	9.744689144416293e-05
LUUUULUUU	9.744689144416293e-05
LUULLLUUU	9.744689144416293e-05
LULLLULLL	9.744689144416293e-05
ULLUULLUL	9.744689144416293e-05
ULLULLUUU	9.744689144416293e-05
LLLLULLUL	9.744689144416293e-05
ULLUULLUU	9.744689144416293e-05
UULLULULL	9.744689144416293e-05
LUUULLULU	9.744689144416293e-05
LULLULLLU	9.744689144416293e-05
LLLLUULUL	9.744689144416293e-05
ULLLLLUUL	9.744689144416293e-05
ULLLULUUU	9.744689144416293e-05
LLLULLLLU	9.744689144416293e-05
UUULULULU	9.744689144416293e-05
LULLULULU	9.744689144416293e-05
LLULLUULU	9.744689144416293e-05
LULLUULUU	9.744689144416293e-05
LLLLLLLLU	9.744689144416293e-05
LULLULLUU	9.744689144416293e-05
LLULLLLLL	9.744689144416293e-05
LULULUUUU	9.744689144416293e-05
LLUUUUUUU	9.744689144416293e-05
LLUUUUULL	9.744689144416293e-05
LUUULUULL	9.744689144416293e-05
LULULLULL	9.744689144416293e-05
ULULUULLU	9.744689144416293e-05
LULLUUUUU	9.744689144416293e-05
LLULULLLU	9.744689144416293e-05
LLULLULUU	9.744689144416293e-05
