A5O1A2D2	0.0006611701366314813
A11	0.0006559966613839736
A5O1A1D1A1D1	0.0006559966613839736
A5O1D1A1D1A1	0.0006535823729351366
A5O1A1O1A1O1	0.0006518578811859674
A5O2A1D1A1	0.0006377170488427799
A1D1A1D1A1D1	0.000628404793397266
A8D1	0.0006139190627042445
A2Y1	0.0006135741643544107
D4A3	0.0006108149775557399
D12	0.0006094353841564045
A3	0.0006018476204600599
A6Y1	0.0005839129062687
D3A3	0.0005766700409221892
D11	0.0005652883953776723
A5D7	0.0005618394118793339
A2D4A2	0.0005556312415823247
D6A1	0.000550457766334817
A2D9	0.0005445944943876416
A5A4	0.0005232107966979432
D7A1	0.0005138985412524294
D1A5	0.0005001026072590756
K8	0.0004883760633647248
A3D9	0.000483547486467051
A1D4A1	0.00048044340131854637
A9D1	0.00048044340131854637
A2D3	0.0004663025689753587
D6A3	0.0004418147861371557
D8A1	0.0004193963933979558
A12	0.00040594535775443583
A9D3	0.0004035310693055989
A3D10	0.0003990473907577589
A5D8	0.0003980126957082574
D2A6	0.000387665745213242
A5O3A1D1	0.0003690412343222144
A4A5	0.00036214326732553746
A5O1D1A1D1O1	0.0003607636739262021
A9D2	0.0003597289788767006
D5A3	0.00035765958877769747
A5O1D2O1A1	0.00035490040197902673
A5O2A1O2	0.0003538657069295252
A5O2D1A1D1	0.00035283101188002367
A5O1A1D1O1D1	0.0003514514184806883
A5O1D2A1D1	0.00035041672343118674
A5O2A1D1O1	0.00034869223168201754
A5O1D3A1	0.00034869223168201754
A5O1D1O1D1A1	0.0003480024349823498
A5O1A1O1D2	0.0003469677399328483
D3A5	0.0003466228415830144
A5O1D1O2A1	0.00034593304488334675
D1	0.0003448983498338452
A5A5	0.00034455345148401136
A5O1A1O3	0.0003421391630351745
A5O3D1A1	0.0003417942646853406
A5O3A1O1	0.00034144936633550676
A5O1A1D1O2	0.00034144936633550676
A5O1A1O1D1O1	0.0003411044679856729
A5O2D1A1O1	0.00033903507788666983
A5O2A1D2	0.000338690179536836
A5O1D1O1A1D1	0.000338690179536836
D1A1D4	0.0003380003828371683
A7D5	0.0003376554844873345
A5O1D1A1D2	0.0003362758910879991
A5O1D2A1O1	0.00033386160263916217
A5O1A1O2D1	0.0003335167042893283
A5O1D1O1A1O1	0.00033282690758966064
A5O2D2A1	0.0003324820092398268
A5O1A1D3	0.00033144731419032525
A5O1D1A1O2	0.00033144731419032525
A5O1A1D2O1	0.00033144731419032525
A4A4D2	0.0003286881273916545
A5O2A1O1D1	0.0003248942455434822
A5O1D1A1O1D1	0.0003248942455434822
A5O4A1	0.0003228248554444791
A5O2D1O1A1	0.0003217901603949776
A1D1A6	0.0003083391247514576
A2D2A2D2	0.0003055799379527869
A1D8A1	0.00030178605610461457
A4D1A3	0.0002952329874577715
D4A5	0.00029488808910793765
A1D3A1D3	0.0002883350204610946
A7D6	0.00028488603696275613
D5A1	0.0002797125617152485
A3D1A4	0.0002793676633654146
D3A4D3	0.00027867786666574694
A5D1A2	0.0002783329683159131
D2A4	0.0002745390864677408
D8A2	0.0002731594930684054
A1	0.0002721247980189039
A2	0.0002707452046195685
K6	0.00026729622112123003
A4D3A4D3	0.0002572941689760485
D6A4	0.000256259473926547
A1D7A1	0.000256259473926547
A4D10	0.00025384518547771006
A6D1A1	0.00025350028712787625
A9D4	0.00024798191353053473
A4D1	0.000247292116830867
A6A4	0.00024280843828302704
A2D1A5	0.0002417737432335255
D3A4	0.00023522067458668243
A1D3	0.00023453087788701476
A3D3A2	0.00023142679273851013
A1D11	0.00022866760593983937
A4A4D4	0.00022763291089033784
A1D1A4	0.0002265982158408363
Y1	0.00022073494389366095
A5O1D4	0.00021176758679798097
A6D8	0.00021142268844814713
A2D1A3	0.00021004309504881174
A7Y1	0.0002083186032996425
A1D5A1	0.00020624921320063944
A3D1A2	0.00020555941650097175
A4D3A1	0.00020452472145147022
A3D4A1	0.00020417982310163638
D4A6	0.00020245533135246715
A3D3A3	0.00019866144950429486
A10D2	0.000198316551154461
A3D2A3	0.00019693695775512563
A4D2A2	0.00019659205940529177
A4A4D3	0.0001945226693062887
D7A2	0.00019417777095645487
A6D7	0.000193832872606621
D2A5	0.00018659000726011025
A4D1A1	0.00018555531221060872
D3A6	0.00018417571881127335
A4D9	0.00018417571881127335
A5O2D3	0.00018038183696310106
D9A1	0.00017727775181459644
A5O1D3O1	0.0001755532600654272
A5O1D2O2	0.00017520836171559337
A5O2D1O1D1	0.00017451856501592567
A5D2A1	0.0001731389716165903
A4A6	0.0001731389716165903
A2D5A2	0.0001717593782172549
D5A4	0.00017141447986742108
D1A1D1A1D1A1D1A1	0.00017072468316775338
A5O1D1O1D2	0.000169345089768418
A1D1A1D1A1D1A1D1A1D1	0.00016727569966941492
A5O2D2O1	0.00016658590296974725
A4D3A3	0.00016589610627007955
A5O4D1	0.00016486141122057802
A5O1D1O3	0.00016451651287074416
A5O1D2O1D1	0.00016417161452091032
A1D2A1D2	0.00016279202112157493
A5D1A1D1	0.0001624471227717411
A5O2D1O2	0.0001624471227717411
A5O3D2	0.00016141242772223956
A5O1D1O1D1O1	0.00016141242772223956
D5A2	0.0001593430376232365
A5O1D1O2D1	0.0001579634442239011
A5O5	0.00015761854587406727
D1A6D1	0.0001555491557750642
A3D1A3D1	0.0001555491557750642
A8D6	0.0001534797656760611
A3D3A3D3	0.00015072057887739035
A2D2A2	0.00015003078217772268
D1A6	0.00014934098547805498
A5O3D1O1	0.00014899608712822112
A2D2A4	0.00014830629042855345
A1D12	0.0001479613920787196
A13	0.00014313281518104576
A5O1Z2	0.00014313281518104576
D7A3	0.000140373628382375
D1A1D1A1D1A1	0.00013761444158370424
A2D6A2	0.00013761444158370424
D2A7	0.00013002667788735965
D16	0.00012933688118769196
A3D3A4D3	0.0001272674910886889
A3D4A3	0.0001265776943890212
A10D3	0.00012416340594018427
A8D5	0.00012381850759035043
D5A5	0.0001234736092405166
O1	0.0001227838125408489
A8Y1	0.00012036952409201198
A4A4D1	0.00011864503234284276
A4D3A3D3	0.00011761033729334121
A4D4A1	0.00011726543894350738
A1D2A5	0.00011692054059367353
Z5	0.00011450625214483662
A1D4A1D4	0.00011140216699633201
Y1A4	0.00011002257359699663
A5D10	0.00010967767524716278
D2A4D2	0.0001089878785474951
A10D4	0.00010864298019766125
A2D3A2	0.00010795318349799355
D8A3	0.00010657359009865817
A5O1A1Z2	0.00010657359009865817
K7	0.00010553889504915664
A2D3A3	0.00010484909834948895
A1D1A2D1A3	0.0001038144032999874
D13	0.00010036541980164896
A4D1A2D1	0.00010002052145181511
A1D1A5D1	9.864092805247973e-05
D10A1	9.829602970264588e-05
A1D5A2	9.76062330029782e-05
A1D4A3	9.588174125380897e-05
A1D1A3D1A2	9.553684290397512e-05
A2D1A2D1	9.519194455414129e-05
D3A7	9.484704620430744e-05
A2D1A4D1	9.312255445513821e-05
D1A3D1A3	9.277765610530436e-05
A1D2A1D2A1D2	9.277765610530436e-05
A3D3A1	9.277765610530436e-05
A1D1A1D1A4	9.174296105580283e-05
D1A1D6	9.139806270596898e-05
A5A4D1	9.139806270596898e-05
A5D9	9.036336765646745e-05
A5A4D3	9.036336765646745e-05
K4D4	9.00184693066336e-05
D2A2D2	8.967357095679976e-05
A5A4D2	8.829397755746438e-05
A10D1	8.725928250796284e-05
D1A8	8.62245874584613e-05
A4D1A1D1A1	8.62245874584613e-05
A2D1A2D1A2	8.62245874584613e-05
A1D3A4	8.518989240895977e-05
D1A5D1A1	8.484499405912592e-05
D2	8.450009570929208e-05
A2D6A1	8.415519735945824e-05
A7D7	8.277560396012286e-05
A14	8.277560396012286e-05
A1D10A1	8.243070561028901e-05
A1D9A1	8.243070561028901e-05
A11D2	8.208580726045516e-05
A5A6	8.001641716145208e-05
A2D4A1	8.001641716145208e-05
A2D5A1	7.967151881161825e-05
A3D1A1D1A2	7.93266204617844e-05
D4A1D1	7.898172211195055e-05
A1D2	7.829192541228287e-05
D2A2	7.794702706244902e-05
D6A5	7.725723036278132e-05
A4D4A2	7.725723036278132e-05
K5D3	7.691233201294749e-05
D6A6	7.656743366311364e-05
A5A4D4	7.587763696344594e-05
K4D6	7.553273861361211e-05
A3Z2	7.553273861361211e-05
A3D1	7.518784026377826e-05
D1A2D1A4	7.449804356411056e-05
A2D1A1D1A3	7.449804356411056e-05
A2D3A1	7.277355181494135e-05
D1A4D1A2	7.24286534651075e-05
A2Z2	7.24286534651075e-05
A5O2Z2	7.24286534651075e-05
A3D3A4	7.104906006577212e-05
A5D4A1	7.104906006577212e-05
A1D1A1D3	7.070416171593827e-05
A1D1A4D1A1	7.070416171593827e-05
D17	7.001436501627058e-05
K4D3	6.966946666643674e-05
A7D8	6.966946666643674e-05
A11D4	6.966946666643674e-05
A2D1A3D1A1	6.932456831660289e-05
A3D2A1	6.897966996676904e-05
D14	6.725517821759982e-05
D8A4	6.725517821759982e-05
A4Z2	6.656538151793213e-05
K10	6.622048316809828e-05
A11D1	6.622048316809828e-05
D1A1D1A5	6.553068646843059e-05
A3D5A1	6.553068646843059e-05
D4A1D3	6.415109306909521e-05
Y1A2	6.415109306909521e-05
A9D5	6.415109306909521e-05
Y1A3	6.380619471926136e-05
A3D1A2D1A1	6.380619471926136e-05
A5O1D1Z2	6.380619471926136e-05
A9D6	6.346129636942752e-05
A3D1A3	6.311639801959368e-05
D2A2D2A2	6.277149966975983e-05
A3D4A2	6.17368046202583e-05
D4A7	6.139190627042445e-05
A4D1A4	6.139190627042445e-05
A1D1A1D2A3	6.139190627042445e-05
D3A1D3	6.10470079205906e-05
D2A8	6.10470079205906e-05
A4A5D1	6.10470079205906e-05
A1K7	6.10470079205906e-05
A6A6	6.070210957075676e-05
D2A1D3	6.001231287108907e-05
A6D9	5.966741452125522e-05
A4D2A1D1	5.966741452125522e-05
A1D4A2	5.863271947175369e-05
A1D3A2	5.863271947175369e-05
A1D13	5.828782112191984e-05
A2D3A2D3	5.828782112191984e-05
A5D3A1	5.828782112191984e-05
A4D3A2	5.828782112191984e-05
A1D1A1D1A1D1A1D1A1D1A1D1	5.828782112191984e-05
A1D2A3	5.725312607241831e-05
D3A2	5.690822772258446e-05
A6A5	5.690822772258446e-05
K4D1A1	5.656332937275062e-05
D4A1	5.587353267308293e-05
A1D6A2	5.587353267308293e-05
A3O1D4	5.587353267308293e-05
A4O1D4	5.587353267308293e-05
A5D1A1	5.587353267308293e-05
D4A2D2	5.518373597341524e-05
A1D1A1D1A1D1A1D1A1	5.518373597341524e-05
A1K4D3	5.518373597341524e-05
A4A5D3	5.483883762358139e-05
A3D2A2	5.483883762358139e-05
A16	5.483883762358139e-05
D2A2D4	5.449393927374755e-05
Y1A5	5.449393927374755e-05
D3A2D3	5.41490409239137e-05
D1A9	5.380414257407986e-05
K4D2	5.380414257407986e-05
A4A5D2	5.380414257407986e-05
A2D1	5.276944752457832e-05
K4K4K4	5.2424549174744476e-05
A11D3	5.2424549174744476e-05
A4D1A2	5.1044955775409095e-05
D3A1D4	5.0700057425575247e-05
D2A3D2	5.0355159075741405e-05
A1D1A1D1Z2	5.0010260725907556e-05
A1D1A1D1A1D3	5.0010260725907556e-05
A1D4A1D5A1D1A1D1A3D1A1D1A2D1A3D1A2	5.0010260725907556e-05
K9	4.9665362376073714e-05
A7A4	4.9665362376073714e-05
D7A4	4.9320464026239866e-05
A15	4.9320464026239866e-05
A4D2A1	4.9320464026239866e-05
A1D1A1D5	4.8630667326572175e-05
K4D5	4.7940870626904485e-05
A4K4	4.7940870626904485e-05
A5A5D2	4.7940870626904485e-05
A1O1A6	4.7940870626904485e-05
A2D11	4.759597227707064e-05
A2D1A4	4.759597227707064e-05
A9Y1	4.759597227707064e-05
D3A1D3A1	4.7251073927236795e-05
A1D1A1D1A1D1A2	4.7251073927236795e-05
A1K4D1	4.690617557740295e-05
A5O1	4.6561277227569104e-05
A1D1A1D4	4.621637887773526e-05
A2D4A2D4	4.621637887773526e-05
A1D4A1D2	4.621637887773526e-05
D4A1D4	4.5871480527901414e-05
D1A4D1	4.5871480527901414e-05
A1D2A1D4	4.5871480527901414e-05
A2D2A3D1	4.5871480527901414e-05
A4A5D4	4.552658217806757e-05
A3D1A1D1A1D1	4.552658217806757e-05
A12D2	4.5181683828233723e-05
A3D2A2D1	4.5181683828233723e-05
A2D1A1D1A2D1	4.5181683828233723e-05
A4D5A1	4.5181683828233723e-05
D9A2	4.483678547839988e-05
A4O1A4	4.483678547839988e-05
D10A2	4.449188712856603e-05
A4D1A1D2	4.414698877873219e-05
D1A5D2	4.380209042889834e-05
A4D2A4	4.380209042889834e-05
A3D6A1	4.34571920790645e-05
A4D3A4	4.34571920790645e-05
A1D1A1D1A1D1A1	4.34571920790645e-05
D3A3D3	4.311229372923065e-05
D1A7D1	4.311229372923065e-05
D1O1D5A1O1D2	4.311229372923065e-05
A3D2A1D2	4.311229372923065e-05
A4D4A4	4.311229372923065e-05
A1K5	4.311229372923065e-05
A1Y1	4.276739537939681e-05
A2D4A3	4.276739537939681e-05
A5O1K4	4.276739537939681e-05
A2K4	4.242249702956296e-05
A8D8	4.242249702956296e-05
A1D1A4D2	4.207759867972912e-05
A4D2A3	4.173270032989527e-05
A2D2A3	4.173270032989527e-05
A1D2A2D1A2	4.104290363022758e-05
D2A5D1	4.069800528039373e-05
D1A2D1A2	4.069800528039373e-05
A1D1A8	4.069800528039373e-05
K4	3.96633102308922e-05
A4O1D3	3.96633102308922e-05
A1D1A5	3.96633102308922e-05
D4A8	3.931841188105835e-05
A3K5	3.931841188105835e-05
A6D2A1	3.931841188105835e-05
D9A3	3.862861518139066e-05
A5D1A4	3.862861518139066e-05
A2D1A2D1A1D1	3.862861518139066e-05
A3K4D1	3.828371683155682e-05
A6A4D2	3.828371683155682e-05
A1O1A7	3.793881848172297e-05
A3D1A2D2	3.793881848172297e-05
A3D6A3	3.724902178205528e-05
A2D1A2D1A2D1	3.724902178205528e-05
A6D3A1	3.724902178205528e-05
A2D2A1D1A2	3.690412343222144e-05
D2A1D4	3.655922508238759e-05
A2Y1A2	3.655922508238759e-05
A5D2A3	3.655922508238759e-05
A2D1A1D4	3.655922508238759e-05
A2D1A2D3	3.655922508238759e-05
A1D1A2D2A2	3.655922508238759e-05
D2A3	3.621432673255375e-05
A6O1	3.621432673255375e-05
A1Z2	3.621432673255375e-05
A6D10	3.621432673255375e-05
A4O1A3	3.58694283827199e-05
A4D4A3	3.552453003288606e-05
A1D3A3	3.552453003288606e-05
A4A6D2	3.517963168305221e-05
A3D2A1D1A1	3.517963168305221e-05
A4A7	3.483473333321837e-05
A4D6A1	3.483473333321837e-05
A3D2A4	3.483473333321837e-05
A3O1A3	3.483473333321837e-05
A3D1A1D1	3.448983498338452e-05
D1A3D2A2	3.414493663355068e-05
D1A2D1A2D1A1	3.414493663355068e-05
A2D1A3D2	3.414493663355068e-05
A1D1A3D1A1D1	3.414493663355068e-05
D2A1D1A4	3.380003828371683e-05
A1D5A3	3.380003828371683e-05
D2A2D1A3	3.345513993388299e-05
D2A1D5	3.311024158404914e-05
D1A1D2A4	3.311024158404914e-05
A5A5D3	3.311024158404914e-05
D5A1D2	3.2765343234215297e-05
D5A6	3.2765343234215297e-05
A3O1D3	3.2765343234215297e-05
A8D7	3.2765343234215297e-05
D1A4D1A1D1	3.242044488438145e-05
A2D8A2	3.242044488438145e-05
A3O1A4	3.242044488438145e-05
A1D1A3D2A1	3.242044488438145e-05
A1O1A5	3.242044488438145e-05
A4A4A4	3.2075546534547606e-05
A3D5A3	3.173064818471376e-05
A2D12	3.173064818471376e-05
A1D1A3D3	3.173064818471376e-05
D2A1D2A1	3.1385749834879916e-05
A1D2A1D2A1D1	3.1385749834879916e-05
A6A4D4	3.1385749834879916e-05
A5O1D2	3.1385749834879916e-05
A5Z2	3.1385749834879916e-05
A3D11	3.1385749834879916e-05
A1D1A2D1A1D1A1	3.1385749834879916e-05
A2K4D2	3.1385749834879916e-05
D3A1D2	3.104085148504607e-05
A1D2A2D2A1	3.104085148504607e-05
A5A5D4	3.104085148504607e-05
A2D1A1D1A1D1A1	3.104085148504607e-05
A1D2A1D2A2	3.104085148504607e-05
A1D2A4D1	3.104085148504607e-05
A4A4Y1	3.104085148504607e-05
A7D1A1	3.0695953135212225e-05
A4D1A5	3.0695953135212225e-05
A5D3A2	3.0695953135212225e-05
A1D4A4	3.035105478537838e-05
A1D5A1D5	3.035105478537838e-05
A1D1A2D1A2D1	3.035105478537838e-05
A1D1A1D1A3D1	3.035105478537838e-05
A1Y1A1	3.0006156435544535e-05
A1D1A1D1A1D2	3.0006156435544535e-05
A3K4	3.0006156435544535e-05
A5O1A6	3.0006156435544535e-05
A1D1A1D1A2	3.0006156435544535e-05
A2D2A1D3	2.966125808571069e-05
A1D1A1D1A2D1A1	2.966125808571069e-05
A1D2A1D1A3	2.966125808571069e-05
A3D2A3D2	2.966125808571069e-05
A4O1A5	2.966125808571069e-05
D1A2D1A1D1A2	2.9316359735876845e-05
D1A3D1A2D1	2.9316359735876845e-05
K6D2	2.9316359735876845e-05
A5O1A3	2.9316359735876845e-05
A5O1A1	2.9316359735876845e-05
A5D2A2	2.9316359735876845e-05
A1D1A1D1	2.9316359735876845e-05
A12D4	2.8971461386043e-05
A2D1A1D2A2	2.8971461386043e-05
A5D4A3	2.8971461386043e-05
A6O1A4O1A1O1A1O1A7	2.8971461386043e-05
D1A5D1	2.8626563036209154e-05
A1D3A1D1	2.8626563036209154e-05
A3D3A1D1	2.8626563036209154e-05
A5O1A5	2.8626563036209154e-05
D1A1D1A1D1A1D1	2.828166468637531e-05
D1A1D1A1D1A3	2.828166468637531e-05
A12D3	2.828166468637531e-05
A7O1	2.828166468637531e-05
D1A1D1A4D1	2.7936766336541464e-05
A6O1A1	2.7936766336541464e-05
A1D1A1D1A2D2	2.7936766336541464e-05
D4A2D4	2.759186798670762e-05
Y1A6	2.759186798670762e-05
A6D1A2	2.759186798670762e-05
A2D7A1	2.759186798670762e-05
A2D1A2D2A1	2.759186798670762e-05
D3A9	2.7246969636873774e-05
D1A4D3	2.7246969636873774e-05
D1A4	2.7246969636873774e-05
D1A1D2	2.7246969636873774e-05
A1D2A4	2.7246969636873774e-05
A4A4D6	2.7246969636873774e-05
A6A4D3	2.7246969636873774e-05
A6O1A5	2.7246969636873774e-05
A1D1A2D1A1	2.7246969636873774e-05
D2A3D3	2.690207128703993e-05
D1A2D1A3D1	2.690207128703993e-05
A1D6A3	2.690207128703993e-05
A4D11	2.690207128703993e-05
A8A4	2.690207128703993e-05
A7A5	2.690207128703993e-05
D3A3D2	2.6557172937206083e-05
D1A1D1A2D1A2	2.6557172937206083e-05
A2D7A2	2.6557172937206083e-05
A5A7	2.6557172937206083e-05
A6D4A1	2.6557172937206083e-05
A2D4A4	2.6557172937206083e-05
A2D2A2D1A1	2.6557172937206083e-05
A7D2A1	2.6557172937206083e-05
D2A5D2	2.6212274587372238e-05
D1A4D2A1	2.6212274587372238e-05
D4A4D4	2.5867376237538393e-05
A2O1D4	2.5867376237538393e-05
A6D1A3	2.5867376237538393e-05
A2D3A2D1	2.5522477887704548e-05
A4D1A1D1	2.5522477887704548e-05
D1A2D2A3	2.5177579537870702e-05
A5O1A7	2.5177579537870702e-05
D1A2D3	2.4832681188036857e-05
D1A3D1A1D1A1	2.4832681188036857e-05
A2D3A1D2	2.4832681188036857e-05
A1D1A1D1A1D2A1	2.4832681188036857e-05
A2D1A7	2.4832681188036857e-05
A2D3A4	2.4832681188036857e-05
A1D7A2	2.4487782838203012e-05
A13D2	2.4487782838203012e-05
A12D1	2.4487782838203012e-05
A1D2A1D1A1D2	2.4487782838203012e-05
A1D3A2D2	2.4487782838203012e-05
D7A5	2.4142884488369167e-05
D1O1D5A1	2.4142884488369167e-05
A1D3Z2	2.4142884488369167e-05
A1D2A3D2	2.4142884488369167e-05
A1D1Z2	2.4142884488369167e-05
A4A4D5	2.4142884488369167e-05
D3A8	2.379798613853532e-05
D4A1D2	2.379798613853532e-05
D1A3D4	2.379798613853532e-05
A1D1A7	2.379798613853532e-05
A4O1A6	2.3453087788701476e-05
A3D12	2.3453087788701476e-05
A6D2A2	2.3453087788701476e-05
A1D2A1D2A1	2.3453087788701476e-05
D2A1D2A1D2A1	2.310818943886763e-05
D2A3D1A2	2.310818943886763e-05
D1A1D1A3D1A1	2.310818943886763e-05
A4O1A1	2.310818943886763e-05
A3D4A4	2.310818943886763e-05
A2D1A1D2	2.310818943886763e-05
A1D5A1D1	2.310818943886763e-05
D10A3	2.2763291089033786e-05
A1D14	2.2763291089033786e-05
A6O1A4	2.2763291089033786e-05
A5O1D3	2.2763291089033786e-05
A1D3A3D1	2.2763291089033786e-05
A1O1A8	2.2763291089033786e-05
D8A5	2.241839273919994e-05
D6A1D1	2.241839273919994e-05
A1D3A1	2.241839273919994e-05
A1D1A3D1	2.241839273919994e-05
A3D1A1D2A1	2.241839273919994e-05
A7D1A2	2.241839273919994e-05
A2K4D1	2.241839273919994e-05
A2D1A6	2.241839273919994e-05
A5D1A3	2.241839273919994e-05
K5D4	2.2073494389366096e-05
A1O1A4	2.2073494389366096e-05
A1D2A3D1A1	2.2073494389366096e-05
A6O1A6	2.2073494389366096e-05
A1D2A1D3	2.172859603953225e-05
A1D3A1D2	2.172859603953225e-05
A4D4O1	2.172859603953225e-05
D3A2D1	2.1383697689698405e-05
D2A4D1A1	2.1383697689698405e-05
A3D1A6	2.1383697689698405e-05
A6O1D2	2.1383697689698405e-05
A3D1A5	2.1383697689698405e-05
A5K4	2.1383697689698405e-05
D3A4D1	2.103879933986456e-05
D5A7	2.103879933986456e-05
Z2D1Z1	2.103879933986456e-05
D1A1D1A1D4	2.103879933986456e-05
D1A3D1A1	2.103879933986456e-05
A5O1A2	2.103879933986456e-05
A8O1	2.103879933986456e-05
A3K6	2.103879933986456e-05
K5D1	2.0693900990030715e-05
D1A2D1A2D1A2	2.0693900990030715e-05
A2D2A1D1A1D1	2.0693900990030715e-05
A3D1A1D3	2.0693900990030715e-05
A2D2A1D2	2.0693900990030715e-05
A4D12	2.0349002640196866e-05
A4A6D3	2.0349002640196866e-05
A1D1A1Z2	2.0349002640196866e-05
A6O1A7	2.0349002640196866e-05
A4A8	2.000410429036302e-05
A5D5A1	2.000410429036302e-05
A7D3A1	2.000410429036302e-05
A1D1A2D2	2.000410429036302e-05
D2A1D2A1D2	1.9659205940529176e-05
D1A1D1A1D1A1D1A1D1A1	1.9659205940529176e-05
D3A1D1A3	1.9659205940529176e-05
A5D4A2	1.9659205940529176e-05
A2Z3	1.9659205940529176e-05
A2D1A1D1A1	1.9659205940529176e-05
D1A2D5	1.931430759069533e-05
A2D2A1D1	1.931430759069533e-05
A8D1A7	1.931430759069533e-05
A3Z3	1.931430759069533e-05
D6O1	1.8969409240861486e-05
D2A6D2	1.8969409240861486e-05
Z6	1.8969409240861486e-05
D1A3D3A1	1.8969409240861486e-05
A1D1A2D4	1.8969409240861486e-05
A3D5A2	1.8969409240861486e-05
D18	1.862451089102764e-05
A3D4O1	1.862451089102764e-05
A2D3A1D1A1	1.862451089102764e-05
A2D2A5	1.862451089102764e-05
A1Z3	1.862451089102764e-05
A2K5	1.862451089102764e-05
A4D7A1	1.862451089102764e-05
A4D3A2D3	1.862451089102764e-05
A10D5	1.862451089102764e-05
K5D2	1.8279612541193795e-05
A10Y1	1.8279612541193795e-05
A2D4A1D1	1.8279612541193795e-05
A1D5A4	1.8279612541193795e-05
A1D6O1	1.8279612541193795e-05
K4D7	1.793471419135995e-05
K5D5	1.793471419135995e-05
A3D2A5	1.793471419135995e-05
O6D2	1.7589815841526105e-05
D2A9	1.7589815841526105e-05
D8O1	1.7589815841526105e-05
A1D2A1D1A1D1A1	1.7589815841526105e-05
A8D1A1	1.7589815841526105e-05
A1D2A1D3A1	1.7589815841526105e-05
A1O1A3D1A2	1.7589815841526105e-05
A1D2A6	1.7589815841526105e-05
A2K6	1.7589815841526105e-05
K12	1.724491749169226e-05
D2A1D1A1D2A1	1.724491749169226e-05
D1A2	1.724491749169226e-05
A6O1D3	1.724491749169226e-05
A1D1A2D1A2	1.724491749169226e-05
A13D3	1.724491749169226e-05
A4O1D2	1.724491749169226e-05
A1D1A9	1.724491749169226e-05
O1D6	1.6900019141858414e-05
D2A3D1	1.6900019141858414e-05
D1A1D5	1.6900019141858414e-05
D3A2D1A2	1.6900019141858414e-05
D1A1D1A3	1.6900019141858414e-05
