A1D1A1D1A1D1A1	7.241117131965911e-05
D3A3D3	7.183647948378881e-05
D1A7D1	7.183647948378881e-05
D1O1D5A1O1D2	7.183647948378881e-05
A3D2A1D2	7.183647948378881e-05
A4D4A4	7.183647948378881e-05
A1K5	7.183647948378881e-05
A1Y1	7.12617876479185e-05
A2D4A3	7.12617876479185e-05
A5O1K4	7.12617876479185e-05
A2K4	7.068709581204818e-05
A8D8	7.068709581204818e-05
A1D1A4D2	7.011240397617788e-05
A4D2A3	6.953771214030756e-05
A2D2A3	6.953771214030756e-05
A1D2A2D1A2	6.838832846856694e-05
D2A5D1	6.781363663269663e-05
D1A2D1A2	6.781363663269663e-05
A1D1A8	6.781363663269663e-05
K4	6.60895611250857e-05
A4O1D3	6.60895611250857e-05
A1D1A5	6.60895611250857e-05
D4A8	6.55148692892154e-05
A3K5	6.55148692892154e-05
A6D2A1	6.55148692892154e-05
D9A3	6.436548561747476e-05
A5D1A4	6.436548561747476e-05
A2D1A2D1A1D1	6.436548561747476e-05
A3K4D1	6.379079378160446e-05
A6A4D2	6.379079378160446e-05
A1O1A7	6.321610194573415e-05
A3D1A2D2	6.321610194573415e-05
A3D6A3	6.206671827399353e-05
A2D1A2D1A2D1	6.206671827399353e-05
A6D3A1	6.206671827399353e-05
A2D2A1D1A2	6.149202643812322e-05
D2A1D4	6.091733460225291e-05
A2Y1A2	6.091733460225291e-05
A5D2A3	6.091733460225291e-05
A2D1A1D4	6.091733460225291e-05
A2D1A2D3	6.091733460225291e-05
A1D1A2D2A2	6.091733460225291e-05
D2A3	6.03426427663826e-05
A6O1	6.03426427663826e-05
A1Z2	6.03426427663826e-05
A6D10	6.03426427663826e-05
A4O1A3	5.9767950930512284e-05
A4D4A3	5.9193259094641975e-05
A1D3A3	5.9193259094641975e-05
A4A6D2	5.861856725877167e-05
A3D2A1D1A1	5.861856725877167e-05
A4A7	5.804387542290135e-05
A4D6A1	5.804387542290135e-05
A3D2A4	5.804387542290135e-05
A3O1A3	5.804387542290135e-05
A3D1A1D1	5.746918358703104e-05
D1A3D2A2	5.6894491751160735e-05
D1A2D1A2D1A1	5.6894491751160735e-05
A2D1A3D2	5.6894491751160735e-05
A1D1A3D1A1D1	5.6894491751160735e-05
D2A1D1A4	5.6319799915290426e-05
A1D5A3	5.6319799915290426e-05
D2A2D1A3	5.574510807942011e-05
D2A1D5	5.51704162435498e-05
D1A1D2A4	5.51704162435498e-05
A5A5D3	5.51704162435498e-05
D5A1D2	5.4595724407679494e-05
D5A6	5.4595724407679494e-05
A3O1D3	5.4595724407679494e-05
A8D7	5.4595724407679494e-05
D1A4D1A1D1	5.402103257180918e-05
A2D8A2	5.402103257180918e-05
A3O1A4	5.402103257180918e-05
A1D1A3D2A1	5.402103257180918e-05
A1O1A5	5.402103257180918e-05
A4A4A4	5.344634073593887e-05
A3D5A3	5.287164890006856e-05
A2D12	5.287164890006856e-05
A1D1A3D3	5.287164890006856e-05
D2A1D2A1	5.229695706419825e-05
A1D2A1D2A1D1	5.229695706419825e-05
A6A4D4	5.229695706419825e-05
A5O1D2	5.229695706419825e-05
A5Z2	5.229695706419825e-05
A3D11	5.229695706419825e-05
A1D1A2D1A1D1A1	5.229695706419825e-05
A2K4D2	5.229695706419825e-05
D3A1D2	5.172226522832794e-05
A1D2A2D2A1	5.172226522832794e-05
A5A5D4	5.172226522832794e-05
A2D1A1D1A1D1A1	5.172226522832794e-05
A1D2A1D2A2	5.172226522832794e-05
A1D2A4D1	5.172226522832794e-05
A4A4Y1	5.172226522832794e-05
A7D1A1	5.114757339245763e-05
A4D1A5	5.114757339245763e-05
A5D3A2	5.114757339245763e-05
A1D4A4	5.057288155658732e-05
A1D5A1D5	5.057288155658732e-05
A1D1A2D1A2D1	5.057288155658732e-05
A1D1A1D1A3D1	5.057288155658732e-05
A1Y1A1	4.9998189720717006e-05
A1D1A1D1A1D2	4.9998189720717006e-05
A3K4	4.9998189720717006e-05
A5O1A6	4.9998189720717006e-05
A1D1A1D1A2	4.9998189720717006e-05
A2D2A1D3	4.94234978848467e-05
A1D1A1D1A2D1A1	4.94234978848467e-05
A1D2A1D1A3	4.94234978848467e-05
A3D2A3D2	4.94234978848467e-05
A4O1A5	4.94234978848467e-05
D1A2D1A1D1A2	4.884880604897639e-05
D1A3D1A2D1	4.884880604897639e-05
K6D2	4.884880604897639e-05
A5O1A3	4.884880604897639e-05
A5O1A1	4.884880604897639e-05
A5D2A2	4.884880604897639e-05
A1D1A1D1	4.884880604897639e-05
A12D4	4.827411421310608e-05
A2D1A1D2A2	4.827411421310608e-05
A5D4A3	4.827411421310608e-05
A6O1A4O1A1O1A1O1A7	4.827411421310608e-05
D1A5D1	4.7699422377235765e-05
A1D3A1D1	4.7699422377235765e-05
A3D3A1D1	4.7699422377235765e-05
A5O1A5	4.7699422377235765e-05
D1A1D1A1D1A1D1	4.712473054136546e-05
D1A1D1A1D1A3	4.712473054136546e-05
A12D3	4.712473054136546e-05
A7O1	4.712473054136546e-05
D1A1D1A4D1	4.655003870549515e-05
A6O1A1	4.655003870549515e-05
A1D1A1D1A2D2	4.655003870549515e-05
D4A2D4	4.597534686962483e-05
Y1A6	4.597534686962483e-05
A6D1A2	4.597534686962483e-05
A2D7A1	4.597534686962483e-05
A2D1A2D2A1	4.597534686962483e-05
D3A9	4.5400655033754525e-05
D1A4D3	4.5400655033754525e-05
D1A4	4.5400655033754525e-05
D1A1D2	4.5400655033754525e-05
A1D2A4	4.5400655033754525e-05
A4A4D6	4.5400655033754525e-05
A6A4D3	4.5400655033754525e-05
A6O1A5	4.5400655033754525e-05
A1D1A2D1A1	4.5400655033754525e-05
D2A3D3	4.4825963197884216e-05
D1A2D1A3D1	4.4825963197884216e-05
A1D6A3	4.4825963197884216e-05
A4D11	4.4825963197884216e-05
A8A4	4.4825963197884216e-05
A7A5	4.4825963197884216e-05
D3A3D2	4.42512713620139e-05
D1A1D1A2D1A2	4.42512713620139e-05
A2D7A2	4.42512713620139e-05
A5A7	4.42512713620139e-05
A6D4A1	4.42512713620139e-05
A2D4A4	4.42512713620139e-05
A2D2A2D1A1	4.42512713620139e-05
A7D2A1	4.42512713620139e-05
D2A5D2	4.367657952614359e-05
EO1A2	4.367657952614359e-05
D1A4D2A1	4.367657952614359e-05
D4A4D4	4.3101887690273284e-05
W	4.3101887690273284e-05
A2O1D4	4.3101887690273284e-05
A6D1A3	4.3101887690273284e-05
A2D3A2D1	4.2527195854402976e-05
A4D1A1D1	4.2527195854402976e-05
D1A2D2A3	4.195250401853266e-05
A5O1A7	4.195250401853266e-05
D1A2D3	4.137781218266235e-05
D1A3D1A1D1A1	4.137781218266235e-05
A2D3A1D2	4.137781218266235e-05
A1D1A1D1A1D2A1	4.137781218266235e-05
A2D1A7	4.137781218266235e-05
A2D3A4	4.137781218266235e-05
A1D7A2	4.080312034679204e-05
A13D2	4.080312034679204e-05
A12D1	4.080312034679204e-05
A1D2A1D1A1D2	4.080312034679204e-05
A1D3A2D2	4.080312034679204e-05
D7A5	4.022842851092173e-05
D1O1D5A1	4.022842851092173e-05
A1D3Z2	4.022842851092173e-05
A1D2A3D2	4.022842851092173e-05
A1D1Z2	4.022842851092173e-05
A4A4D5	4.022842851092173e-05
D3A8	3.965373667505142e-05
D4A1D2	3.965373667505142e-05
D1A3D4	3.965373667505142e-05
A1D1A7	3.965373667505142e-05
A4O1A6	3.907904483918111e-05
A3D12	3.907904483918111e-05
A6D2A2	3.907904483918111e-05
A1D2A1D2A1	3.907904483918111e-05
D2A1D2A1D2A1	3.85043530033108e-05
D2A3D1A2	3.85043530033108e-05
D1A1D1A3D1A1	3.85043530033108e-05
A4O1A1	3.85043530033108e-05
A3D4A4	3.85043530033108e-05
A2D1A1D2	3.85043530033108e-05
A1D5A1D1	3.85043530033108e-05
D10A3	3.792966116744049e-05
A1D14	3.792966116744049e-05
A6O1A4	3.792966116744049e-05
A5O1D3	3.792966116744049e-05
A1D3A3D1	3.792966116744049e-05
A1O1A8	3.792966116744049e-05
D8A5	3.735496933157018e-05
D6A1D1	3.735496933157018e-05
A1D3A1	3.735496933157018e-05
A1D1A3D1	3.735496933157018e-05
A3D1A1D2A1	3.735496933157018e-05
A7D1A2	3.735496933157018e-05
A2K4D1	3.735496933157018e-05
A2D1A6	3.735496933157018e-05
A5D1A3	3.735496933157018e-05
K5D4	3.678027749569987e-05
A1O1A4	3.678027749569987e-05
A1D2A3D1A1	3.678027749569987e-05
A6O1A6	3.678027749569987e-05
A1D2A1D3	3.6205585659829555e-05
A1D3A1D2	3.6205585659829555e-05
A4D4O1	3.6205585659829555e-05
D3A2D1	3.563089382395925e-05
D2A4D1A1	3.563089382395925e-05
A3D1A6	3.563089382395925e-05
A6O1D2	3.563089382395925e-05
A3D1A5	3.563089382395925e-05
A5K4	3.563089382395925e-05
D3A4D1	3.505620198808894e-05
D5A7	3.505620198808894e-05
Z2D1Z1	3.505620198808894e-05
D1A1D1A1D4	3.505620198808894e-05
D1A3D1A1	3.505620198808894e-05
A5O1A2	3.505620198808894e-05
A8O1	3.505620198808894e-05
A3K6	3.505620198808894e-05
K5D1	3.448151015221863e-05
D1A2D1A2D1A2	3.448151015221863e-05
A2D2A1D1A1D1	3.448151015221863e-05
A3D1A1D3	3.448151015221863e-05
A2D2A1D2	3.448151015221863e-05
A4D12	3.3906818316348315e-05
A4A6D3	3.3906818316348315e-05
A1D1A1Z2	3.3906818316348315e-05
A6O1A7	3.3906818316348315e-05
A4A8	3.3332126480478006e-05
A5D5A1	3.3332126480478006e-05
A7D3A1	3.3332126480478006e-05
A1D1A2D2	3.3332126480478006e-05
D2A1D2A1D2	3.27574346446077e-05
D1A1D1A1D1A1D1A1D1A1	3.27574346446077e-05
D3A1D1A3	3.27574346446077e-05
A5D4A2	3.27574346446077e-05
A2Z3	3.27574346446077e-05
A2D1A1D1A1	3.27574346446077e-05
D1A2D5	3.218274280873738e-05
A2D2A1D1	3.218274280873738e-05
A8D1A7	3.218274280873738e-05
A3Z3	3.218274280873738e-05
D6O1	3.1608050972867074e-05
D2A6D2	3.1608050972867074e-05
Z6	3.1608050972867074e-05
D1A3D3A1	3.1608050972867074e-05
A1D1A2D4	3.1608050972867074e-05
A3D5A2	3.1608050972867074e-05
D18	3.1033359136996766e-05
A3D4O1	3.1033359136996766e-05
A2D3A1D1A1	3.1033359136996766e-05
A2D2A5	3.1033359136996766e-05
A1Z3	3.1033359136996766e-05
A2K5	3.1033359136996766e-05
A4D7A1	3.1033359136996766e-05
A4D3A2D3	3.1033359136996766e-05
A10D5	3.1033359136996766e-05
K5D2	3.0458667301126454e-05
A10Y1	3.0458667301126454e-05
A2D4A1D1	3.0458667301126454e-05
A1D5A4	3.0458667301126454e-05
A1D6O1	3.0458667301126454e-05
K4D7	2.9883975465256142e-05
K5D5	2.9883975465256142e-05
A3D2A5	2.9883975465256142e-05
O6D2	2.9309283629385833e-05
D2A9	2.9309283629385833e-05
D8O1	2.9309283629385833e-05
A1D2A1D1A1D1A1	2.9309283629385833e-05
A8D1A1	2.9309283629385833e-05
A1D2A1D3A1	2.9309283629385833e-05
A1O1A3D1A2	2.9309283629385833e-05
A1D2A6	2.9309283629385833e-05
A2K6	2.9309283629385833e-05
K12	2.873459179351552e-05
D2A1D1A1D2A1	2.873459179351552e-05
D1A2	2.873459179351552e-05
A6O1D3	2.873459179351552e-05
A1D1A2D1A2	2.873459179351552e-05
A13D3	2.873459179351552e-05
A4O1D2	2.873459179351552e-05
A1D1A9	2.873459179351552e-05
O1D6	2.8159899957645213e-05
D2A3D1	2.8159899957645213e-05
D1A1D5	2.8159899957645213e-05
D3A2D1A2	2.8159899957645213e-05
D1A1D1A3	2.8159899957645213e-05
A1D1A1D6	2.8159899957645213e-05
A1D3A5	2.8159899957645213e-05
A5A4D6	2.8159899957645213e-05
A7O1A6	2.8159899957645213e-05
A1D4A1D3	2.8159899957645213e-05
A3K4D3	2.8159899957645213e-05
A1D1A1D1A3	2.8159899957645213e-05
