love	0.056117578467866455
chen	0.010385500022423966
jack	0.008585175835933446
baby	0.00816232389177553
asdf	0.008002152700806621
zxcv	0.007085973488464471
eric	0.0069450228404118325
andy	0.006470916115143866
abcd	0.005964775151682118
fish	0.0052792424543351936
king	0.005272835606696437
tony	0.005272835606696437
wang	0.005087037025172505
qwer	0.004805135729067227
tina	0.0044335385660193615
star	0.004369470089631799
blue	0.004215705746301647
good	0.004151637269914084
yang	0.004081161945887765
fuck	0.003946618145473883
john	0.0038633291261700505
coco	0.00381207434506
kiss	0.003786446954504975
like	0.0037287853257561682
kiki	0.0037223784781174117
jeff	0.0036903442399236304
bear	0.0036262757635360673
show	0.0036262757635360673
yoyo	0.003562207287148504
lisa	0.0034212566390958658
momo	0.00334437446743079
judy	0.0031521690382681007
rock	0.003132948495351832
cute	0.003094507409519294
alex	0.002991997847299193
aaaa	0.0028894882850790927
jane	0.002851047199246555
lily	0.0027997924181365043
ting	0.002780571875220235
alan	0.002774165027581479
gary	0.0027165033988326725
girl	0.002671655465361378
ming	0.002601180141335059
vivi	0.002562739055502521
cool	0.0025499253602250084
mark	0.002524297969669983
tsai	0.0025114842743924706
ruby	0.0025050774267537145
nick	0.002492263731476202
moon	0.0024410089503661514
miss	0.002434602102727395
ling	0.0024281952550886388
popo	0.0024089747121723696
milk	0.0023769404739785883
zero	0.0022680240641197312
mimi	0.0022616172164809747
rain	0.0022359898259259495
jojo	0.0022167692830096807
anna	0.002171921349538387
mike	0.0021270734160670924
free	0.0021270734160670924
wind	0.0021206665684283363
home	0.0021142597207895798
kobe	0.0020630049396795293
hank	0.0020437843967632606
rita	0.002024563853846992
pink	0.0020181570062082353
dark	0.0020181570062082353
bobo	0.0020181570062082353
sean	0.0020053433109307227
mini	0.0019412748345431598
game	0.0019156474439881346
boss	0.0018259515770455462
play	0.00181954472940679
open	0.0017682899482967395
lulu	0.0017426625577417144
hung	0.0017298488624642018
snow	0.0017042214719091766
rose	0.0017042214719091766
jean	0.0016785940813541513
gogo	0.0016465598431603698
haha	0.0016337461478828572
nana	0.0016209324526053445
iris	0.0016145256049665882
chou	0.0015824913667728067
adsl	0.0015696776714952943
ping	0.0015120160427464875
yuan	0.0015056091951077312
book	0.0014863886521914622
dodo	0.001479981804552706
wolf	0.0014671681092751933
fang	0.0014671681092751933
july	0.001460761261636437
rich	0.0014543544139976807
chin	0.0014543544139976807
chun	0.0014543544139976807
shin	0.0014223201758038991
chiu	0.0014223201758038991
yaya	0.0014223201758038991
joan	0.0014159133281651428
fire	0.0014159133281651428
just	0.001396692785248874
dear	0.0013902859376101176
lion	0.0013838790899713615
bill	0.0013838790899713615
shit	0.0013774722423326052
asas	0.0013774722423326052
ggyy	0.0013710653946938489
ying	0.0013582516994163363
jill	0.0013198106135837984
ryan	0.0013198106135837984
ever	0.0012749626801125042
long	0.0012749626801125042
kill	0.001268555832473748
mary	0.0012429284419187227
only	0.0012365215942799664
nike	0.00123011474664121
paul	0.0012237078990024537
liao	0.0012108942037249411
bird	0.0012044873560861848
lucy	0.0011980805084474287
best	0.0011916736608086724
pass	0.0011788599655311598
hero	0.0011788599655311598
will	0.0011724531178924035
yuki	0.0011724531178924035
chia	0.0011532325749761345
emma	0.0011532325749761345
kimo	0.0011532325749761345
wing	0.001140418879698622
polo	0.0011276051844211093
aszx	0.001121198336782353
chan	0.0011147914891435967
gigi	0.0010955709462273277
hebe	0.0010891640985885714
qqqq	0.0010827572509498151
nice	0.0010699435556723025
sara	0.0010699435556723025
life	0.0010699435556723025
duck	0.0010571298603947899
shan	0.001037909317478521
gina	0.001037909317478521
rick	0.001037909317478521
zzzz	0.0010315024698397646
test	0.0010250956222010083
jing	0.001012281926923496
song	0.001012281926923496
fred	0.0010058750792847396
nini	0.0009994682316459833
mars	0.0009994682316459833
lala	0.000993061384007227
leon	0.000973840841090958
lynn	0.000973840841090958
pipi	0.000973840841090958
aass	0.0009674339934522018
dada	0.0009610271458134455
pooh	0.0009482134505359328
wade	0.0009482134505359328
luck	0.0009418066028971765
pole	0.0009289929076196639
shih	0.0009225860599809076
kate	0.0009225860599809076
feng	0.0009161792123421513
azsx	0.0009161792123421513
tree	0.000909772364703395
chao	0.0009033655170646387
zxzx	0.0009033655170646387
toro	0.0009033655170646387
shen	0.000890551821787126
acer	0.000890551821787126
anne	0.000890551821787126
dick	0.000890551821787126
ivan	0.0008841449741483697
hong	0.0008777381265096135
seed	0.0008777381265096135
nina	0.0008713312788708572
adam	0.0008713312788708572
ssss	0.0008649244312321009
june	0.0008649244312321009
sony	0.0008585175835933446
papa	0.0008585175835933446
joey	0.000845703888315832
mama	0.0008392970406770757
hope	0.0008392970406770757
nono	0.0008392970406770757
xxxx	0.0008136696501220504
aids	0.0008008559548445378
kyle	0.0008008559548445378
dean	0.0007944491072057815
sasa	0.0007944491072057815
time	0.0007880422595670252
ball	0.000781635411928269
abby	0.000762414869012
high	0.0007560080213732437
koko	0.0007303806308182185
