asd	0.03477557933636154
zxc	0.03169605050427285
abc	0.021125567788128418
qaz	0.021079374855647086
aaa	0.012664562321964739
qwe	0.01257217645700208
lin	0.011763800138578797
amy	0.010116252213411349
sky	0.008314727846639464
sam	0.006875048117638002
qoo	0.006082069443375164
cat	0.005904996535530064
lee	0.005751020093925629
ken	0.005342982523673878
she	0.005289090769112326
leo	0.005196704904149665
jay	0.005165909615828778
may	0.004988836707983679
pig	0.004988836707983679
joe	0.004719377935175918
sss	0.004265147432442836
zzz	0.0040957733466779585
max	0.004049580414196628
wei	0.004034182770036185
dog	0.004026483947955963
tom	0.0035722534452228808
joy	0.0035568558010624376
qqq	0.0033797828932173378
www	0.0032796982061744553
wen	0.0032104088074524596
ben	0.0031950111632920164
sun	0.003187312341211795
eva	0.0031642158749711296
ann	0.003064131187928247
ivy	0.003010239433366695
wsx	0.0029640465008853646
liu	0.002902455924243591
xxx	0.0028254677034413736
boy	0.0027407806605589343
you	0.002663792439756717
jim	0.002663792439756717
ccc	0.0026329971514358302
xyz	0.0025483101085533913
vul	0.0024867195319116177
kkk	0.002417430133189622
god	0.0021787666487027486
chi	0.0021556701824620834
lkk	0.0020709831395796445
ray	0.002055585495419201
tim	0.0020478866733389793
win	0.0020093925629378704
sos	0.0019093078758949881
ian	0.001855416121333436
fly	0.0018169220109323274
pop	0.001801524366771884
kuo	0.0017245361459696667
zax	0.001709138501809223
min	0.0017014396797290015
bbb	0.0016937408576487797
chu	0.0016321502810070058
ppp	0.0015936561706058974
mei	0.0015551620602047888
kai	0.0015551620602047888
han	0.001493571483563015
yen	0.0014781738394025715
zaq	0.0014550773731619063
yes	0.0014396797290014628
jkl	0.0014396797290014628
man	0.001431980906921241
cxz	0.0014088844406805758
vic	0.0014011856186003542
xup	0.0014011856186003542
ice	0.0014011856186003542
fox	0.0013857879744399108
dsa	0.0013703903302794672
lai	0.0013703903302794672
bmw	0.0013626915081992456
pan	0.0013395950419585803
hot	0.0013087997536376935
kao	0.0013087997536376935
stu	0.0013011009315574717
ooo	0.0012857032873970283
bob	0.0012857032873970283
red	0.0012857032873970283
ass	0.0012857032873970283
fan	0.0012780044653168065
egg	0.0012703056432365849
hsu	0.0012703056432365849
iou	0.001262606821156363
new	0.001262606821156363
nba	0.0012549079990761412
roy	0.0012472091769959196
mmm	0.0012395103549156978
jjj	0.0012318115328354762
ted	0.0012164138886750328
jun	0.001208715066594811
jin	0.0012010162445145892
tel	0.0011933174224343676
yeh	0.0011856186003541458
zoo	0.001154823312033259
dan	0.001154823312033259
top	0.0011471244899530371
kyo	0.0011317268457925937
and	0.001093232735391485
iam	0.0010778350912310417
yun	0.0010624374470705983
zoe	0.001039340980829933
san	0.0010316421587497112
ddd	0.0010162445145892678
pin	0.0010008468704288244
jen	0.0009931480483486026
kim	0.000985449226268381
pei	0.000985449226268381
qsc	0.000985449226268381
rex	0.0009777504041881592
key	0.0009700515821079375
kay	0.0009700515821079375
ggg	0.0009623527600277158
lan	0.0009623527600277158
eee	0.0009623527600277158
kid	0.0009623527600277158
ttt	0.0009546539379474941
sai	0.0009546539379474941
bnm	0.0009392562937870505
sea	0.0009315574717068288
gay	0.0009315574717068288
iop	0.0009315574717068288
yan	0.0009238586496266071
gto	0.0009084610054661637
ing	0.000900762183385942
wer	0.000900762183385942
hhh	0.0008853645392254985
wwe	0.0008853645392254985
cow	0.0008853645392254985
