aa	0.0439123390865438
as	0.02582803534978389
qq	0.015329547249045193
ss	0.014651093421922248
ab	0.012457815963550653
zx	0.01077922761541026
kk	0.010755832655854296
cc	0.009457412400498313
bb	0.008661983775595548
tw	0.0076443030349111285
jj	0.007223193762903782
zz	0.0072114962831258
pp	0.007112067705012955
st	0.006562286155447809
sa	0.006117781923884499
az	0.006088538224439544
mm	0.006006655865993671
wu	0.005901378547991835
ch	0.005883832328324862
yu	0.0058019499698789894
xx	0.005123496142756043
gn	0.005029916304532188
ya	0.004901244026974389
dd	0.00471993309041567
su	0.004649748211747779
ji	0.004620504512302824
qw	0.004421647356077133
ee	0.0043339162577422695
jk	0.004316370038075296
ru	0.004234487679629424
ff	0.004228638939740433
tt	0.004199395240295479
gg	0.0041818490206285055
ad	0.0037665884885101507
my	0.0037081010896202415
et	0.003596975031729414
ac	0.003585277551951432
ww	0.003585277551951432
cs	0.0035560338525064774
sd	0.0035384876328395046
li	0.003526790153061523
ck	0.003526790153061523
ak	0.0034741514940606045
ok	0.0034741514940606045
oo	0.00344490779461565
an	0.0034215128350596866
jo	0.0034156640951706957
ll	0.003403966615392714
yy	0.003327932996835832
sh	0.003310386777168859
lu	0.0032869918176128953
me	0.003240201898500968
cd	0.0031758657597220677
pk	0.003140773320388122
fu	0.003111529620943168
uu	0.003029647262497295
ma	0.002971159863607386
ts	0.002971159863607386
da	0.002877580025383531
ko	0.0028190926264936218
hh	0.002760605227603713
we	0.0027138153084917856
qa	0.002672874129268849
mi	0.0026611766494908672
ms	0.0026553279096018763
ae	0.0025617480713780215
po	0.002514958152266094
lo	0.0024974119325991214
jc	0.0024915631927101304
ed	0.0024740169730431577
ca	0.002462319493265176
sc	0.0024564707533761853
ja	0.0024506220134871944
nn	0.0024447732735982035
js	0.0023804371348193033
go	0.0023745883949303124
no	0.0023745883949303124
ro	0.0023570421752633396
dc	0.002316100996040403
yo	0.002316100996040403
er	0.0022868572965954485
sm	0.0022868572965954485
ps	0.002240067377483521
lp	0.002240067377483521
vv	0.0022108236780385665
cj	0.0022108236780385665
op	0.0022049749381495756
al	0.0021932774583715937
mo	0.002175731238704621
dj	0.002158185019037648
df	0.0021464875392596663
ga	0.0021464875392596663
xu	0.0021347900594816845
la	0.002111395099925721
ha	0.002111395099925721
gy	0.0021055463600367303
pc	0.002052907701035812
fa	0.00204121022125783
yi	0.002035361481368839
ki	0.0020295127414798482
ju	0.0020236640015908573
hi	0.0020002690420348936
ho	0.0019885715622569118
sk	0.0019885715622569118
ba	0.001982722822367921
rr	0.001965176602700948
kl	0.001959327862811957
cl	0.0019534791229229662
ty	0.0019476303830339753
jp	0.0019476303830339753
tp	0.0019417816431449844
co	0.001900840463922048
gh	0.001889142984144066
wl	0.0018832942442550754
sp	0.0018832942442550754
to	0.0018715967644770935
at	0.0018715967644770935
ax	0.0018482018049211298
xd	0.001830655585254157
aj	0.001830655585254157
sf	0.0018189581054761752
lv	0.0018131093655871843
ai	0.0018014118858092024
dk	0.0018014118858092024
ta	0.0017955631459202115
hu	0.0017838656661422296
cv	0.0017721681863642478
bc	0.0017721681863642478
ws	0.0017663194464752569
bd	0.001754621966697275
af	0.001754621966697275
sj	0.0017312270071413113
vi	0.0017312270071413113
na	0.0017312270071413113
ka	0.0017253782672523204
za	0.0017136807874743388
vm	0.001701983307696357
be	0.001690285827918375
sw	0.0016844370880293841
au	0.0016844370880293841
mp	0.0016727396082514023
so	0.0016551933885844295
mk	0.0016493446486954386
by	0.0016434959088064477
cp	0.0016317984290284658
in	0.0016317984290284658
vu	0.001620100949250484
wa	0.0016084034694725021
gt	0.0015967059896945203
kc	0.0015908572498055293
he	0.0015674622902495656
kj	0.0015674622902495656
ke	0.0015616135503605747
je	0.0015616135503605747
tn	0.0015616135503605747
kt	0.001555764810471584
ea	0.001549916070582593
pa	0.0015382185908046112
ds	0.0015382185908046112
th	0.0015382185908046112
lk	0.0015323698509156203
gp	0.0015265211110266294
hk	0.0015265211110266294
jy	0.0015265211110266294
cy	0.0015148236312486475
hp	0.0015148236312486475
de	0.0015148236312486475
mj	0.0015089748913596566
ii	0.0014972774115816748
nk	0.0014914286716926838
ks	0.0014914286716926838
aq	0.001485579931803693
jr	0.001485579931803693
ce	0.001479731191914702
am	0.001479731191914702
sy	0.001473882452025711
re	0.0014621849722477292
tc	0.0014621849722477292
ku	0.0014621849722477292
ct	0.0014387900126917655
bo	0.0014387900126917655
im	0.0014387900126917655
ap	0.0014329412728027746
tk	0.0014329412728027746
jl	0.0014329412728027746
cb	0.0014270925329137837
mn	0.0014270925329137837
fc	0.0014270925329137837
cm	0.0014212437930247927
mc	0.0014153950531358018
se	0.0014153950531358018
km	0.001397848833468829
ny	0.001397848833468829
ec	0.0013920000935798383
cf	0.0013861513536908474
lf	0.0013861513536908474
en	0.0013744538739128656
hs	0.0013686051340238746
gj	0.0013686051340238746
ng	0.0013569076542458928
ag	0.0013569076542458928
rt	0.001345210174467911
le	0.001345210174467911
ky	0.001345210174467911
ve	0.001345210174467911
rs	0.001345210174467911
fg	0.00133936143457892
dt	0.00133936143457892
jh	0.001333512694689929
ej	0.0013159664750229563
