sx	0.0010225418782600702
il	0.0010225418782600702
ry	0.0010225418782600702
hg	0.0010225418782600702
bk	0.0010167972609664744
it	0.0010110526436728786
sr	0.0010110526436728786
yh	0.0010110526436728786
cw	0.0010110526436728786
ci	0.0010110526436728786
lc	0.0010110526436728786
mg	0.0010053080263792826
vc	0.0010053080263792826
ti	0.0009995634090856867
xj	0.0009938187917920907
on	0.0009938187917920907
rx	0.0009880741744984949
mt	0.0009880741744984949
ri	0.0009880741744984949
si	0.000982329557204899
pe	0.000982329557204899
jf	0.000982329557204899
or	0.0009708403226177072
dl	0.0009708403226177072
ek	0.0009708403226177072
ym	0.0009708403226177072
rf	0.0009708403226177072
jd	0.0009650957053241113
bn	0.0009650957053241113
bs	0.0009650957053241113
cx	0.0009650957053241113
ge	0.0009593510880305154
mh	0.0009593510880305154
vs	0.0009593510880305154
gi	0.0009593510880305154
qk	0.0009593510880305154
lb	0.0009593510880305154
un	0.0009536064707369195
fk	0.0009536064707369195
gl	0.0009536064707369195
tj	0.0009536064707369195
fl	0.0009536064707369195
xo	0.0009478618534433236
hd	0.0009478618534433236
us	0.0009478618534433236
yt	0.0009478618534433236
nc	0.0009478618534433236
tg	0.0009421172361497277
eb	0.0009421172361497277
eg	0.0009421172361497277
gk	0.0009421172361497277
di	0.0009421172361497277
mr	0.0009421172361497277
kf	0.0009363726188561318
io	0.0009363726188561318
tb	0.0009363726188561318
ye	0.0009306280015625359
tm	0.0009306280015625359
dp	0.00092488338426894
yl	0.00092488338426894
md	0.00092488338426894
gx	0.00092488338426894
rc	0.0009191387669753441
vn	0.0009191387669753441
sg	0.0009191387669753441
lh	0.0009191387669753441
tl	0.0009191387669753441
nt	0.0009133941496817482
nj	0.0009133941496817482
yf	0.0009076495323881523
jn	0.0009019049150945564
bp	0.0009019049150945564
pu	0.0009019049150945564
xk	0.0008961602978009606
jt	0.0008961602978009606
yj	0.0008961602978009606
ne	0.0008961602978009606
fy	0.0008904156805073646
wh	0.0008904156805073646
rj	0.0008846710632137687
oh	0.0008846710632137687
kd	0.0008846710632137687
dh	0.0008846710632137687
uk	0.0008846710632137687
cg	0.0008789264459201728
jb	0.0008731818286265769
dm	0.000867437211332981
gu	0.0008616925940393851
kw	0.0008616925940393851
bu	0.0008616925940393851
hb	0.0008616925940393851
wi	0.0008616925940393851
cr	0.0008559479767457892
ew	0.0008559479767457892
dw	0.0008559479767457892
em	0.0008559479767457892
pj	0.0008502033594521933
fh	0.0008444587421585974
cn	0.0008444587421585974
xy	0.0008444587421585974
mb	0.0008444587421585974
lm	0.0008387141248650015
eq	0.0008387141248650015
dg	0.0008387141248650015
tf	0.0008387141248650015
yp	0.0008329695075714056
ik	0.0008329695075714056
tv	0.0008329695075714056
qp	0.0008329695075714056
ic	0.0008272248902778097
rh	0.0008272248902778097
vb	0.0008272248902778097
xs	0.0008272248902778097
td	0.0008214802729842138
bm	0.0008214802729842138
pg	0.0008214802729842138
rk	0.0008214802729842138
ev	0.0008157356556906178
hw	0.0008157356556906178
fj	0.000809991038397022
kp	0.000809991038397022
mw	0.000809991038397022
wo	0.0008042464211034261
nd	0.0008042464211034261
wy	0.0007985018038098302
sv	0.0007985018038098302
lg	0.0007927571865162343
xl	0.0007927571865162343
lj	0.0007870125692226383
mx	0.0007870125692226383
ie	0.0007870125692226383
jg	0.0007812679519290425
va	0.0007812679519290425
wk	0.0007812679519290425
iu	0.0007812679519290425
yw	0.0007812679519290425
bi	0.0007755233346354466
xm	0.0007755233346354466
cu	0.0007755233346354466
eu	0.0007755233346354466
hr	0.0007697787173418507
hm	0.0007697787173418507
kr	0.0007697787173418507
pm	0.0007697787173418507
ep	0.0007697787173418507
fx	0.0007640341000482548
yg	0.0007640341000482548
nb	0.0007582894827546589
wx	0.0007582894827546589
wt	0.000752544865461063
fi	0.0007468002481674671
os	0.0007468002481674671
vk	0.0007468002481674671
qs	0.0007468002481674671
mf	0.0007468002481674671
bh	0.0007468002481674671
if	0.0007468002481674671
wm	0.0007353110135802752
ui	0.0007353110135802752
wf	0.0007353110135802752
gr	0.0007295663962866794
yn	0.0007238217789930835
ia	0.0007238217789930835
eh	0.0007238217789930835
gc	0.0007238217789930835
ln	0.0007238217789930835
iq	0.0007238217789930835
dv	0.0007238217789930835
ua	0.0007180771616994876
lw	0.0007180771616994876
ou	0.0007180771616994876
pr	0.0007180771616994876
rb	0.0007180771616994876
py	0.0007180771616994876
ey	0.0007123325444058917
lr	0.0007123325444058917
lt	0.0007065879271122957
jv	0.0007065879271122957
pq	0.0007065879271122957
wd	0.0007065879271122957
fw	0.0007008433098186999
gw	0.0007008433098186999
wr	0.0007008433098186999
wq	0.0007008433098186999
nu	0.0007008433098186999
sq	0.0007008433098186999
vp	0.000695098692525104
du	0.000695098692525104
ol	0.000695098692525104
ox	0.000695098692525104
ow	0.000695098692525104
fp	0.0006893540752315081
qi	0.0006893540752315081
kn	0.0006836094579379122
ub	0.0006778648406443162
oa	0.0006721202233507204
ih	0.0006721202233507204
kv	0.0006721202233507204
ld	0.0006721202233507204
xa	0.0006663756060571245
pd	0.0006663756060571245
ur	0.0006663756060571245
vw	0.0006663756060571245
uo	0.0006663756060571245
ob	0.0006606309887635286
bv	0.0006606309887635286
dn	0.0006606309887635286
of	0.0006548863714699326
ip	0.0006548863714699326
jx	0.0006491417541763367
qt	0.0006491417541763367
gv	0.0006491417541763367
rg	0.0006433971368827409
fq	0.0006433971368827409
hf	0.0006433971368827409
rl	0.0006433971368827409
np	0.0006433971368827409
um	0.0006433971368827409
yv	0.000637652519589145
rn	0.000637652519589145
lq	0.000637652519589145
xr	0.0006319079022955491
nf	0.0006319079022955491
vt	0.0006319079022955491
yq	0.0006319079022955491
yx	0.0006319079022955491
ue	0.0006261632850019531
oj	0.0006261632850019531
zo	0.0006261632850019531
pn	0.0006261632850019531
nh	0.0006261632850019531
bw	0.0006261632850019531
ij	0.0006204186677083573
vg	0.0006204186677083573
nl	0.0006204186677083573
vj	0.0006204186677083573
pf	0.0006146740504147614
yr	0.0006146740504147614
qj	0.0006146740504147614
iy	0.0006089294331211655
qe	0.0006089294331211655
wn	0.0006089294331211655
eo	0.0006089294331211655
gq	0.0006089294331211655
wb	0.0006089294331211655
uf	0.0006089294331211655
xg	0.0006089294331211655
ei	0.0006031848158275696
ir	0.0006031848158275696
rv	0.0006031848158275696
pb	0.0006031848158275696
cq	0.0006031848158275696
kx	0.0005974401985339736
vl	0.0005974401985339736
uy	0.0005974401985339736
yb	0.0005974401985339736
iv	0.0005974401985339736
yd	0.0005916955812403778
rw	0.0005916955812403778
tx	0.0005916955812403778
qc	0.0005859509639467819
fn	0.0005859509639467819
ug	0.0005859509639467819
uh	0.0005859509639467819
fv	0.0005859509639467819
uc	0.000580206346653186
qm	0.000580206346653186
od	0.000580206346653186
dq	0.000580206346653186
hq	0.000580206346653186
bx	0.000580206346653186
wp	0.00057446172935959
qv	0.00057446172935959
uj	0.00057446172935959
mv	0.0005687171120659941
xb	0.0005687171120659941
wg	0.0005687171120659941
qg	0.0005687171120659941
vr	0.0005687171120659941
fo	0.0005629724947723983
hx	0.0005629724947723983
vh	0.0005629724947723983
oe	0.0005572278774788024
vo	0.0005572278774788024
jq	0.0005572278774788024
px	0.0005572278774788024
rq	0.0005572278774788024
oy	0.0005457386428916105
xw	0.0005457386428916105
hv	0.0005457386428916105
qb	0.0005457386428916105
uw	0.0005399940255980146
nv	0.0005399940255980146
mq	0.0005399940255980146
kq	0.0005399940255980146
xi	0.0005399940255980146
vf	0.0005399940255980146
rp	0.0005399940255980146
zj	0.0005342494083044188
ut	0.0005342494083044188
oq	0.0005342494083044188
xh	0.0005285047910108229
om	0.0005285047910108229
ql	0.0005285047910108229
oi	0.0005285047910108229
vy	0.0005285047910108229
pv	0.0005285047910108229
iw	0.0005285047910108229
qd	0.000522760173717227
xv	0.000522760173717227
oc	0.000522760173717227
ot	0.000522760173717227
bq	0.000522760173717227
ez	0.000522760173717227
qr	0.000517015556423631
nw	0.000517015556423631
og	0.000517015556423631
qn	0.000517015556423631
qx	0.0005112709391300351
nx	0.0005112709391300351
qf	0.0005112709391300351
ud	0.0005112709391300351
ib	0.0005112709391300351
nr	0.0005112709391300351
xt	0.0004997817045428434
tq	0.0004997817045428434
vx	0.0004997817045428434
uv	0.0004997817045428434
ix	0.0004997817045428434
xf	0.0004940370872492474
vd	0.0004882924699556515
xq	0.0004882924699556515
qh	0.0004882924699556515
qy	0.00047680323536845973
wv	0.00047105861807486386
xe	0.00047105861807486386
lx	0.00045956938348767207
ux	0.00045956938348767207
xn	0.00045956938348767207
uq	0.00045382476619407615
ig	0.0004480801489004803
zh	0.00044233553160688435
nq	0.00041935706243250077
vq	0.00041935706243250077
zu	0.00040212321055171305
sz	0.00039637859325811713
wz	0.00039063397596452126
yz	0.00037340012408373355
zc	0.00037340012408373355
bz	0.0003676555067901376
cz	0.00035616627220294583
ov	0.00035616627220294583
zs	0.00035042165490934996
ze	0.0003389324203221581
zp	0.00032169856844137045
hz	0.00031595395114777453
zm	0.00031020933385417866
nz	0.00031020933385417866
zy	0.00031020933385417866
qz	0.000287230864679795
dz	0.0002699970127990073
jz	0.00026425239550541144
zi	0.00026425239550541144
oz	0.0002585077782118155
zl	0.00025276316091821965
kz	0.0002470185436246237
zb	0.00024127392633102783
zq	0.00024127392633102783
gz	0.00024127392633102783
zk	0.00024127392633102783
rz	0.00023552930903743193
mz	0.00022978469174383603
zr	0.00021829545715664421
pz	0.00021829545715664421
zt	0.00020680622256945242
fz	0.00019531698798226063
tz	0.00018957237068866473
zg	0.0001838277533950688
zn	0.00017233851880787702
zf	0.00017233851880787702
zv	0.00015510466692708933
zw	0.0001493600496334934
uz	0.0001436154323398975
zd	0.0001436154323398975
lz	0.00012063696316551391
vz	0.00010914772857832211
iz	7.46800248167467e-05
