"'!	0.00039814200398142005
$'*	0.00039814200398142005
'!*	0.00039814200398142005
'&(	0.00039814200398142005
'*$	0.00039814200398142005
!*!	0.00039814200398142005
!*"	0.00039814200398142005
"*!	0.00039814200398142005
#%(	0.00039814200398142005
%)&	0.00039814200398142005
&)*	0.00039814200398142005
'*!	0.00039814200398142005
(!"	0.00039814200398142005
!*'	0.00039814200398142005
"%&	0.00039814200398142005
##$	0.00039814200398142005
$!$	0.00039814200398142005
%$'	0.00039814200398142005
%%&	0.00039814200398142005
%)!	0.00039814200398142005
&('	0.00039814200398142005
'!(	0.00039814200398142005
(#&	0.00039814200398142005
(#'	0.00039814200398142005
($"	0.00039814200398142005
('#	0.00039814200398142005
)'%	0.00039814200398142005
*'!	0.00039814200398142005
*'*	0.00039814200398142005
*)'	0.00039814200398142005
"!"	0.00039814200398142005
""*	0.00039814200398142005
"#*	0.00039814200398142005
$#$	0.00039814200398142005
$&*	0.00039814200398142005
%#)	0.00039814200398142005
&$'	0.00039814200398142005
&$)	0.00039814200398142005
'%!	0.00039814200398142005
%*&	0.00039814200398142005
&'(	0.00039814200398142005
&("	0.00039814200398142005
*#*	0.00039814200398142005
*&*	0.00039814200398142005
*(*	0.00039814200398142005
")!	0.00039814200398142005
#!#	0.00039814200398142005
#&(	0.00039814200398142005
%"%	0.00039814200398142005
%*'	0.00039814200398142005
&!"	0.00039814200398142005
&(%	0.00039814200398142005
*&%	0.00039814200398142005
&%*	0.00039814200398142005
'&*	0.00039814200398142005
'(*	0.00039814200398142005
(($	0.00039814200398142005
&'&	0.00039814200398142005
%#'	0.00039814200398142005
%&%	0.00039814200398142005
&"!	0.00039814200398142005
')%	0.00039814200398142005
"!(	0.00039814200398142005
#$)	0.00039814200398142005
""%	0.00039814200398142005
($!	0.00039814200398142005
")"	0.00039814200398142005
&$(	0.00039814200398142005
'%"	0.00039814200398142005
)'#	0.00039814200398142005
&**	0.00039814200398142005
(&(	0.00039814200398142005
(&*	0.00039814200398142005
&*'	0.00039814200398142005
(")	0.00039814200398142005
$(*	0.00039814200398142005
%$"	0.00039814200398142005
)!&	0.00039814200398142005
*""	0.00039814200398142005
#'%	0.00039814200398142005
*)%	0.00039814200398142005
%*)	0.00039814200398142005
&!'	0.00039814200398142005
(&%	0.00039814200398142005
)$(	0.00039814200398142005
!"$	0.00039814200398142005
:&#	0.00026542800265428
;&#	0.00026542800265428
*@*	0.00026542800265428
/']	0.00026542800265428
///	0.00026542800265428
;;;	0.00026542800265428
#!)	0.00026542800265428
@#$	0.00026542800265428
&&&	0.00026542800265428
**&	0.00026542800265428
!'%	0.00026542800265428
"!)	0.00026542800265428
"&&	0.00026542800265428
"&'	0.00026542800265428
#%'	0.00026542800265428
$$)	0.00026542800265428
$&"	0.00026542800265428
%"$	0.00026542800265428
&!(	0.00026542800265428
&&!	0.00026542800265428
&'"	0.00026542800265428
'!#	0.00026542800265428
(##	0.00026542800265428
(%!	0.00026542800265428
('"	0.00026542800265428
)"&	0.00026542800265428
)&*	0.00026542800265428
*'#	0.00026542800265428
#$%	0.00026542800265428
#))	0.00026542800265428
#*&	0.00026542800265428
$%)	0.00026542800265428
$'#	0.00026542800265428
&!!	0.00026542800265428
'!"	0.00026542800265428
'")	0.00026542800265428
'((	0.00026542800265428
()(	0.00026542800265428
)"(	0.00026542800265428
))!	0.00026542800265428
*&$	0.00026542800265428
*("	0.00026542800265428
!##	0.00026542800265428
!&$	0.00026542800265428
!()	0.00026542800265428
"#!	0.00026542800265428
"*#	0.00026542800265428
"*%	0.00026542800265428
##%	0.00026542800265428
#%*	0.00026542800265428
$"%	0.00026542800265428
$"(	0.00026542800265428
$%!	0.00026542800265428
%")	0.00026542800265428
%(!	0.00026542800265428
&"'	0.00026542800265428
&#&	0.00026542800265428
'!%	0.00026542800265428
'')	0.00026542800265428
'($	0.00026542800265428
')"	0.00026542800265428
('%	0.00026542800265428
*"$	0.00026542800265428
*"&	0.00026542800265428
"*'	0.00026542800265428
#"#	0.00026542800265428
#"*	0.00026542800265428
#(&	0.00026542800265428
#*(	0.00026542800265428
%$*	0.00026542800265428
%%)	0.00026542800265428
%')	0.00026542800265428
%)(	0.00026542800265428
&(#	0.00026542800265428
&)"	0.00026542800265428
''$	0.00026542800265428
''*	0.00026542800265428
(*&	0.00026542800265428
*$!	0.00026542800265428
*))	0.00026542800265428
**'	0.00026542800265428
!"%	0.00026542800265428
!$&	0.00026542800265428
!(#	0.00026542800265428
"%%	0.00026542800265428
"&$	0.00026542800265428
#*%	0.00026542800265428
#*)	0.00026542800265428
$**	0.00026542800265428
%"'	0.00026542800265428
%(#	0.00026542800265428
&')	0.00026542800265428
'#%	0.00026542800265428
'#)	0.00026542800265428
(!'	0.00026542800265428
)%$	0.00026542800265428
)()	0.00026542800265428
*&&	0.00026542800265428
!%%	0.00026542800265428
#%"	0.00026542800265428
$$#	0.00026542800265428
$%"	0.00026542800265428
%!'	0.00026542800265428
%!(	0.00026542800265428
%&(	0.00026542800265428
')*	0.00026542800265428
(('	0.00026542800265428
)$"	0.00026542800265428
)'&	0.00026542800265428
*)*	0.00026542800265428
**$	0.00026542800265428
!)$	0.00026542800265428
"%"	0.00026542800265428
#!$	0.00026542800265428
$#(	0.00026542800265428
$%%	0.00026542800265428
%))	0.00026542800265428
&#"	0.00026542800265428
&)$	0.00026542800265428
(""	0.00026542800265428
(&!	0.00026542800265428
*()	0.00026542800265428
!!)	0.00026542800265428
#$*	0.00026542800265428
#%&	0.00026542800265428
#((	0.00026542800265428
$%$	0.00026542800265428
$*$	0.00026542800265428
%#"	0.00026542800265428
%()	0.00026542800265428
('!	0.00026542800265428
)!$	0.00026542800265428
)#"	0.00026542800265428
*$&	0.00026542800265428
*)$	0.00026542800265428
!!*	0.00026542800265428
#"%	0.00026542800265428
##*	0.00026542800265428
#&%	0.00026542800265428
#&'	0.00026542800265428
%**	0.00026542800265428
&)'	0.00026542800265428
'!)	0.00026542800265428
'(%	0.00026542800265428
'('	0.00026542800265428
)&!	0.00026542800265428
)'(	0.00026542800265428
))&	0.00026542800265428
))*	0.00026542800265428
*%*	0.00026542800265428
*&'	0.00026542800265428
"!#	0.00026542800265428
$!&	0.00026542800265428
%($	0.00026542800265428
&$#	0.00026542800265428
&%&	0.00026542800265428
()%	0.00026542800265428
*('	0.00026542800265428
""'	0.00026542800265428
#""	0.00026542800265428
&#'	0.00026542800265428
&#(	0.00026542800265428
&$"	0.00026542800265428
&'#	0.00026542800265428
##"	0.00026542800265428
%)"	0.00026542800265428
&!)	0.00026542800265428
'%(	0.00026542800265428
'*#	0.00026542800265428
'*)	0.00026542800265428
*%"	0.00026542800265428
"!$	0.00026542800265428
#!"	0.00026542800265428
$*(	0.00026542800265428
%(&	0.00026542800265428
''%	0.00026542800265428
(*"	0.00026542800265428
*!$	0.00026542800265428
*")	0.00026542800265428
!)!	0.00026542800265428
%'*	0.00026542800265428
&$&	0.00026542800265428
)#)	0.00026542800265428
))#	0.00026542800265428
*$'	0.00026542800265428
!((	0.00026542800265428
"&#	0.00026542800265428
%'!	0.00026542800265428
%'(	0.00026542800265428
'#$	0.00026542800265428
)&"	0.00026542800265428
""$	0.00026542800265428
#%#	0.00026542800265428
#*$	0.00026542800265428
%&*	0.00026542800265428
'!&	0.00026542800265428
((*	0.00026542800265428
$)(	0.00026542800265428
'$&	0.00026542800265428
(!&	0.00026542800265428
)$)	0.00026542800265428
*!!	0.00026542800265428
!%)	0.00026542800265428
#")	0.00026542800265428
%%#	0.00026542800265428
'#(	0.00026542800265428
(!%	0.00026542800265428
)(*	0.00026542800265428
!"#	0.00026542800265428
'*"	0.00026542800265428
*%#	0.00026542800265428
!&!	0.00026542800265428
$&!	0.00026542800265428
%%"	0.00026542800265428
&$$	0.00026542800265428
(%#	0.00026542800265428
$!!	0.00026542800265428
$'%	0.00026542800265428
'))	0.00026542800265428
&&$	0.00026542800265428
)""	0.00026542800265428
)'$	0.00026542800265428
)!%	0.00026542800265428
)'"	0.00026542800265428
""!	0.00026542800265428
"#%	0.00026542800265428
$(&	0.00026542800265428
$)"	0.00026542800265428
(%'	0.00026542800265428
(&'	0.00026542800265428
"&!	0.00026542800265428
"&*	0.00026542800265428
%!%	0.00026542800265428
%#$	0.00026542800265428
%''	0.00026542800265428
&&'	0.00026542800265428
&*)	0.00026542800265428
)**	0.00026542800265428
$)*	0.00026542800265428
)($	0.00026542800265428
""(	0.00026542800265428
)%!	0.00026542800265428
&*#	0.00026542800265428
'$$	0.00026542800265428
)(%	0.00026542800265428
!!#	0.00026542800265428
!!(	0.00026542800265428
"**	0.00026542800265428
)$'	0.00026542800265428
)(!	0.00026542800265428
&$!	0.00026542800265428
)#*	0.00026542800265428
#!(	0.00026542800265428
???	0.00026542800265428
@^^	0.00026542800265428
://	0.00026542800265428
!!@	0.00026542800265428
!_!	0.00013271400132714
!~!	0.00013271400132714
(@)	0.00013271400132714
*_*	0.00013271400132714
._.	0.00013271400132714
~!@	0.00013271400132714
*.*	0.00013271400132714
?@#	0.00013271400132714
-!!	0.00013271400132714
]'/	0.00013271400132714
"!?	0.00013271400132714
@@$	0.00013271400132714
^@^	0.00013271400132714
!$@	0.00013271400132714
@#*	0.00013271400132714
@+.	0.00013271400132714
..!	0.00013271400132714
~!!	0.00013271400132714
-@@	0.00013271400132714
<<<	0.00013271400132714
^^#	0.00013271400132714
^^~	0.00013271400132714
@$^	0.00013271400132714
@%^	0.00013271400132714
($-	0.00013271400132714
_@@	0.00013271400132714
$%^	0.00013271400132714
@@!	0.00013271400132714
%^&	0.00013271400132714
!#*	0.00013271400132714
")(	0.00013271400132714
#**	0.00013271400132714
$%&	0.00013271400132714
$'"	0.00013271400132714
%!$	0.00013271400132714
%*$	0.00013271400132714
&"$	0.00013271400132714
&#!	0.00013271400132714
&#$	0.00013271400132714
'%&	0.00013271400132714
("$	0.00013271400132714
($&	0.00013271400132714
*#%	0.00013271400132714
*)&	0.00013271400132714
**!	0.00013271400132714
"!&	0.00013271400132714
"($	0.00013271400132714
#!&	0.00013271400132714
#'&	0.00013271400132714
#)!	0.00013271400132714
$')	0.00013271400132714
$)&	0.00013271400132714
%$&	0.00013271400132714
&*$	0.00013271400132714
'"#	0.00013271400132714
'#!	0.00013271400132714
')(	0.00013271400132714
(#%	0.00013271400132714
(("	0.00013271400132714
)")	0.00013271400132714
*"!	0.00013271400132714
*')	0.00013271400132714
!%#	0.00013271400132714
""#	0.00013271400132714
"'#	0.00013271400132714
#$"	0.00013271400132714
#&!	0.00013271400132714
$#&	0.00013271400132714
$(!	0.00013271400132714
%#(	0.00013271400132714
%)#	0.00013271400132714
&!%	0.00013271400132714
&""	0.00013271400132714
'#&	0.00013271400132714
()#	0.00013271400132714
*'$	0.00013271400132714
"$#	0.00013271400132714
$!'	0.00013271400132714
&##	0.00013271400132714
&&)	0.00013271400132714
'!!	0.00013271400132714
'&)	0.00013271400132714
'*%	0.00013271400132714
(()	0.00013271400132714
!%&	0.00013271400132714
!'&	0.00013271400132714
"(#	0.00013271400132714
#"!	0.00013271400132714
$%*	0.00013271400132714
%%!	0.00013271400132714
%%(	0.00013271400132714
%'%	0.00013271400132714
(((	0.00013271400132714
(*#	0.00013271400132714
)#'	0.00013271400132714
))%	0.00013271400132714
*#)	0.00013271400132714
"!'	0.00013271400132714
"$$	0.00013271400132714
"()	0.00013271400132714
#)*	0.00013271400132714
$)%	0.00013271400132714
&&"	0.00013271400132714
("&	0.00013271400132714
(''	0.00013271400132714
((#	0.00013271400132714
)!!	0.00013271400132714
)#$	0.00013271400132714
)%"	0.00013271400132714
)((	0.00013271400132714
*''	0.00013271400132714
!#(	0.00013271400132714
!&)	0.00013271400132714
"$"	0.00013271400132714
$()	0.00013271400132714
%""	0.00013271400132714
((%	0.00013271400132714
*$%	0.00013271400132714
!"!	0.00013271400132714
"!!	0.00013271400132714
"!*	0.00013271400132714
"('	0.00013271400132714
$#%	0.00013271400132714
%$!	0.00013271400132714
%%'	0.00013271400132714
%*!	0.00013271400132714
&!#	0.00013271400132714
'#'	0.00013271400132714
''#	0.00013271400132714
("%	0.00013271400132714
)('	0.00013271400132714
)*%	0.00013271400132714
)*(	0.00013271400132714
**(	0.00013271400132714
"##	0.00013271400132714
$)'	0.00013271400132714
&'!	0.00013271400132714
'"(	0.00013271400132714
()&	0.00013271400132714
(*$	0.00013271400132714
)#(	0.00013271400132714
)(#	0.00013271400132714
*(#	0.00013271400132714
*)(	0.00013271400132714
!!$	0.00013271400132714
!""	0.00013271400132714
!$#	0.00013271400132714
!(%	0.00013271400132714
#''	0.00013271400132714
#)(	0.00013271400132714
$!(	0.00013271400132714
$$&	0.00013271400132714
%$(	0.00013271400132714
%%%	0.00013271400132714
&"&	0.00013271400132714
(!#	0.00013271400132714
($'	0.00013271400132714
)*)	0.00013271400132714
**)	0.00013271400132714
!#$	0.00013271400132714
$$%	0.00013271400132714
$%'	0.00013271400132714
$&(	0.00013271400132714
&$%	0.00013271400132714
&)!	0.00013271400132714
'$"	0.00013271400132714
'$)	0.00013271400132714
'&$	0.00013271400132714
')#	0.00013271400132714
($%	0.00013271400132714
)&$	0.00013271400132714
!"'	0.00013271400132714
!)&	0.00013271400132714
"%!	0.00013271400132714
%'$	0.00013271400132714
&&#	0.00013271400132714
'!$	0.00013271400132714
'(#	0.00013271400132714
*!%	0.00013271400132714
*#(	0.00013271400132714
**%	0.00013271400132714
!*(	0.00013271400132714
"*&	0.00013271400132714
#(%	0.00013271400132714
#(*	0.00013271400132714
(#"	0.00013271400132714
(')	0.00013271400132714
*!)	0.00013271400132714
!)'	0.00013271400132714
"%$	0.00013271400132714
"("	0.00013271400132714
#&*	0.00013271400132714
%&"	0.00013271400132714
&*(	0.00013271400132714
("#	0.00013271400132714
($)	0.00013271400132714
)("	0.00013271400132714
*#&	0.00013271400132714
*$(	0.00013271400132714
*$*	0.00013271400132714
"#'	0.00013271400132714
$&'	0.00013271400132714
%&#	0.00013271400132714
'"'	0.00013271400132714
'&"	0.00013271400132714
($$	0.00013271400132714
())	0.00013271400132714
(*(	0.00013271400132714
)"%	0.00013271400132714
)#&	0.00013271400132714
*!(	0.00013271400132714
")&	0.00013271400132714
##'	0.00013271400132714
$"!	0.00013271400132714
%'#	0.00013271400132714
(&)	0.00013271400132714
((!	0.00013271400132714
)$#	0.00013271400132714
))'	0.00013271400132714
*$$	0.00013271400132714
*(%	0.00013271400132714
!$*	0.00013271400132714
!(!	0.00013271400132714
'$!	0.00013271400132714
'$%	0.00013271400132714
'%%	0.00013271400132714
''"	0.00013271400132714
'**	0.00013271400132714
*"(	0.00013271400132714
"&)	0.00013271400132714
")$	0.00013271400132714
#*"	0.00013271400132714
%"*	0.00013271400132714
%&'	0.00013271400132714
%'"	0.00013271400132714
%('	0.00013271400132714
&"(	0.00013271400132714
&$*	0.00013271400132714
&%"	0.00013271400132714
)#%	0.00013271400132714
)))	0.00013271400132714
!"&	0.00013271400132714
!$$	0.00013271400132714
!(*	0.00013271400132714
!**	0.00013271400132714
$$"	0.00013271400132714
$'&	0.00013271400132714
$*%	0.00013271400132714
%#*	0.00013271400132714
%((	0.00013271400132714
%)%	0.00013271400132714
&(*	0.00013271400132714
'$'	0.00013271400132714
(*%	0.00013271400132714
)&)	0.00013271400132714
))"	0.00013271400132714
*$"	0.00013271400132714
*%$	0.00013271400132714
*&#	0.00013271400132714
#!*	0.00013271400132714
$"#	0.00013271400132714
$"&	0.00013271400132714
$#'	0.00013271400132714
&!*	0.00013271400132714
&%!	0.00013271400132714
'%'	0.00013271400132714
)$&	0.00013271400132714
!'#	0.00013271400132714
"#$	0.00013271400132714
"*"	0.00013271400132714
#!!	0.00013271400132714
#%$	0.00013271400132714
%$$	0.00013271400132714
'()	0.00013271400132714
(%(	0.00013271400132714
()"	0.00013271400132714
)%'	0.00013271400132714
))(	0.00013271400132714
"''	0.00013271400132714
$%(	0.00013271400132714
%"(	0.00013271400132714
%$%	0.00013271400132714
&&%	0.00013271400132714
'!'	0.00013271400132714
'#*	0.00013271400132714
'%)	0.00013271400132714
'*&	0.00013271400132714
)*!	0.00013271400132714
"'&	0.00013271400132714
#'$	0.00013271400132714
$#)	0.00013271400132714
$&&	0.00013271400132714
&'%	0.00013271400132714
)%#	0.00013271400132714
!*&	0.00013271400132714
"))	0.00013271400132714
"*(	0.00013271400132714
$*'	0.00013271400132714
%!"	0.00013271400132714
(!*	0.00013271400132714
(#!	0.00013271400132714
(%)	0.00013271400132714
()$	0.00013271400132714
*!&	0.00013271400132714
*'&	0.00013271400132714
"%'	0.00013271400132714
##&	0.00013271400132714
$!)	0.00013271400132714
$*&	0.00013271400132714
%!*	0.00013271400132714
&"%	0.00013271400132714
&)%	0.00013271400132714
*!#	0.00013271400132714
!!"	0.00013271400132714
!$'	0.00013271400132714
"#"	0.00013271400132714
#*#	0.00013271400132714
$"*	0.00013271400132714
$#!	0.00013271400132714
$&%	0.00013271400132714
&!&	0.00013271400132714
')$	0.00013271400132714
)!"	0.00013271400132714
)$!	0.00013271400132714
"')	0.00013271400132714
#*'	0.00013271400132714
$!#	0.00013271400132714
(&#	0.00013271400132714
)$$	0.00013271400132714
)%)	0.00013271400132714
*'%	0.00013271400132714
!&#	0.00013271400132714
"$!	0.00013271400132714
"$(	0.00013271400132714
$""	0.00013271400132714
'(!	0.00013271400132714
(%$	0.00013271400132714
)*'	0.00013271400132714
!")	0.00013271400132714
"((	0.00013271400132714
#*!	0.00013271400132714
$(#	0.00013271400132714
&*"	0.00013271400132714
($*	0.00013271400132714
(&"	0.00013271400132714
)"!	0.00013271400132714
)#!	0.00013271400132714
!$(	0.00013271400132714
!&*	0.00013271400132714
"")	0.00013271400132714
"&%	0.00013271400132714
"(*	0.00013271400132714
%$)	0.00013271400132714
%)*	0.00013271400132714
&&(	0.00013271400132714
&)(	0.00013271400132714
('*	0.00013271400132714
"%#	0.00013271400132714
#%)	0.00013271400132714
&(!	0.00013271400132714
&(&	0.00013271400132714
)%&	0.00013271400132714
*%'	0.00013271400132714
*&"	0.00013271400132714
!$)	0.00013271400132714
##)	0.00013271400132714
#'#	0.00013271400132714
$#*	0.00013271400132714
'##	0.00013271400132714
'*'	0.00013271400132714
*!*	0.00013271400132714
!)#	0.00013271400132714
!)%	0.00013271400132714
!)(	0.00013271400132714
"%(	0.00013271400132714
#)%	0.00013271400132714
%&)	0.00013271400132714
'&&	0.00013271400132714
''&	0.00013271400132714
'*(	0.00013271400132714
(#$	0.00013271400132714
(&$	0.00013271400132714
*'"	0.00013271400132714
!%!	0.00013271400132714
#"$	0.00013271400132714
#'(	0.00013271400132714
$##	0.00013271400132714
*&(	0.00013271400132714
@@#	0.00013271400132714
!@)	0.00013271400132714
~.~	0.00013271400132714
@[]	0.00013271400132714
__.	0.00013271400132714
&!~	0.00013271400132714
@$$	0.00013271400132714
!@@	0.00013271400132714
^&^	0.00013271400132714
^%%	0.00013271400132714
.@.	0.00013271400132714
~~~	0.00013271400132714
*``	0.00013271400132714
[]\	0.00013271400132714
/;.	0.00013271400132714
