*#	0.002707502401816647
"*	0.002707502401816647
#(	0.002707502401816647
"$	0.002707502401816647
#)	0.002707502401816647
&)	0.002678389472764855
%#	0.002678389472764855
*)	0.002649276543713063
("	0.002649276543713063
!#	0.002620163614661271
''	0.002620163614661271
($	0.002591050685609479
&$	0.0025619377565576874
()	0.0025328248275058953
)"	0.0025037118984541033
'(	0.0025037118984541033
)(	0.0025037118984541033
""	0.0024745989694023116
'*	0.0024454860403505196
)$	0.002416373111298728
^^	0.002037905033625433
..	0.001746775743107514
__	0.0015429852397449708
++	0.0009607266587091328
!@	0.0006987102972430057
--	0.0006987102972430057
==	0.0003784680776732947
@#	0.00034935514862150283
//	0.0002620163614661271
||	0.0002620163614661271
+-	0.0002329034324143352
@!	0.0002329034324143352
??	0.00017467757431075142
*-	0.0001455646452589595
,,	0.0001455646452589595
/ 	0.0001455646452589595
,.	0.0001455646452589595
~!	0.0001164517162071676
; 	0.0001164517162071676
#@	0.0001164517162071676
^_	0.0001164517162071676
~~	0.0001164517162071676
\\	8.733878715537571e-05
:)	8.733878715537571e-05
@$	8.733878715537571e-05
%^	8.733878715537571e-05
@^	8.733878715537571e-05
@_	8.733878715537571e-05
\_	8.733878715537571e-05
\]	8.733878715537571e-05
. 	8.733878715537571e-05
``	8.733878715537571e-05
_.	8.733878715537571e-05
, 	8.733878715537571e-05
"/	8.733878715537571e-05
!-	5.82258581035838e-05
-+	5.82258581035838e-05
+*	5.82258581035838e-05
*.	5.82258581035838e-05
-.	5.82258581035838e-05
[^	5.82258581035838e-05
\^	5.82258581035838e-05
]^	5.82258581035838e-05
]]	5.82258581035838e-05
@)	5.82258581035838e-05
@*	5.82258581035838e-05
*@	5.82258581035838e-05
#.	5.82258581035838e-05
!,	2.91129290517919e-05
!^	2.91129290517919e-05
:&	2.91129290517919e-05
;&	2.91129290517919e-05
&+	2.91129290517919e-05
(:	2.91129290517919e-05
-*	2.91129290517919e-05
+=	2.91129290517919e-05
-^	2.91129290517919e-05
^-	2.91129290517919e-05
-_	2.91129290517919e-05
?&	2.91129290517919e-05
/.	2.91129290517919e-05
%@	2.91129290517919e-05
[]	2.91129290517919e-05
!~	2.91129290517919e-05
?@	2.91129290517919e-05
/*	2.91129290517919e-05
::	2.91129290517919e-05
$@	2.91129290517919e-05
">	2.91129290517919e-05
}:	2.91129290517919e-05
:-	2.91129290517919e-05
?_	2.91129290517919e-05
_?	2.91129290517919e-05
~@	2.91129290517919e-05
&@	2.91129290517919e-05
_]	2.91129290517919e-05
[_	2.91129290517919e-05
,!	2.91129290517919e-05
!_	2.91129290517919e-05
  	2.91129290517919e-05
]_	2.91129290517919e-05
*^	2.91129290517919e-05
^(	2.91129290517919e-05
^)	2.91129290517919e-05
@/	2.91129290517919e-05
>>	2.91129290517919e-05
*_	2.91129290517919e-05
/-	2.91129290517919e-05
.?	2.91129290517919e-05
!/	2.91129290517919e-05
~`	2.91129290517919e-05
|{	2.91129290517919e-05
?!	2.91129290517919e-05
\:	2.91129290517919e-05
/=	2.91129290517919e-05
 -	2.91129290517919e-05
|?	2.91129290517919e-05
)=	2.91129290517919e-05
=)	2.91129290517919e-05
(@	2.91129290517919e-05
/+	2.91129290517919e-05
-/	2.91129290517919e-05
./	2.91129290517919e-05
/!	2.91129290517919e-05
*+	2.91129290517919e-05
^\	2.91129290517919e-05
<>	2.91129290517919e-05
,-	2.91129290517919e-05
.*	2.91129290517919e-05
`,	2.91129290517919e-05
!?	2.91129290517919e-05
~-	2.91129290517919e-05
