1q2w3e4r	0.2707509881422925
1qazxsw2	0.12648221343873517
12qwaszx	0.08498023715415019
zaq12wsx	0.07575757575757576
q1234567	0.04084321475625823
p0o9i8u7	0.011198945981554678
zaq12345	0.011198945981554678
qwer4321	0.010540184453227932
Q1234567	0.008563899868247694
Zaq12wsx	0.008563899868247694
4rfvbgt5	0.007905138339920948
12345tgb	0.006587615283267457
12qwerty	0.006587615283267457
1qazxcvb	0.006587615283267457
1qw23er4	0.006587615283267457
2wsxzaq1	0.005928853754940711
gygy7878	0.005928853754940711
xsw21qaz	0.005928853754940711
1234rewq	0.005270092226613966
1q1q1q1q	0.005270092226613966
1qazXSW@	0.005270092226613966
1qazxdr5	0.005270092226613966
7u8i9o0p	0.005270092226613966
6y7u8i9o	0.00461133069828722
aq123456	0.00461133069828722
o0o0o0o0	0.00461133069828722
5t6y7u8i	0.003952569169960474
qwer5678	0.003952569169960474
zxcvbnm,	0.003952569169960474
123werty	0.0032938076416337285
12wq12wq	0.0032938076416337285
12wqasxz	0.0032938076416337285
2w3e4r5t	0.0032938076416337285
aq12wsxz	0.0032938076416337285
q2w3e4r5	0.0032938076416337285
qwerty78	0.0032938076416337285
1Q2W3E4R	0.002635046113306983
1q2wazsx	0.002635046113306983
1qw21qw2	0.002635046113306983
1qwertyu	0.002635046113306983
34erdfcv	0.002635046113306983
8uhbvgy7	0.002635046113306983
mko09ijn	0.002635046113306983
nhy67ujm	0.002635046113306983
q1q1q1q1	0.002635046113306983
qwerty67	0.002635046113306983
qwertyu8	0.002635046113306983
rewq1234	0.002635046113306983
21qwerty	0.001976284584980237
123edsaq	0.001976284584980237
12QWASZX	0.001976284584980237
12wsxzaq	0.001976284584980237
1QAZXSW2	0.001976284584980237
1qazxsdc	0.001976284584980237
234rfdsw	0.001976284584980237
2wsxcde3	0.001976284584980237
2wsxcvbn	0.001976284584980237
3EDCVFR4	0.001976284584980237
Xsw23edc	0.001976284584980237
poiuy789	0.001976284584980237
qazxsw21	0.001976284584980237
qwewe321	0.001976284584980237
trewq123	0.001976284584980237
u7y6t5r4	0.001976284584980237
!Q@W3e4r	0.0013175230566534915
!QAZxsw2	0.0013175230566534915
!Qazxsw2	0.0013175230566534915
1234567y	0.0013175230566534915
123456yg	0.0013175230566534915
123edcxz	0.0013175230566534915
12qw23we	0.0013175230566534915
12qw34er	0.0013175230566534915
12wsxzxc	0.0013175230566534915
1Qazxsw2	0.0013175230566534915
1q123456	0.0013175230566534915
1q2w#E$R	0.0013175230566534915
1q2w3edc	0.0013175230566534915
1qasde32	0.0013175230566534915
3edcvfr4	0.0013175230566534915
4rfvbhu8	0.0013175230566534915
54321qaz	0.0013175230566534915
5tgbnhy6	0.0013175230566534915
7654321@	0.0013175230566534915
6tfvbhyg	0.0013175230566534915
1234567*	0.0013175230566534915
Qwer4321	0.0013175230566534915
Qwertyu8	0.0013175230566534915
YU876543	0.0013175230566534915
ZAQ!2wsx	0.0013175230566534915
ZAQ12WSX	0.0013175230566534915
aq12WSXZ	0.0013175230566534915
aqaq1212	0.0013175230566534915
bgt56yhn	0.0013175230566534915
bhu87ygv	0.0013175230566534915
bvcxzaq1	0.0013175230566534915
cfty7890	0.0013175230566534915
o9876543	0.0013175230566534915
gy787878	0.0013175230566534915
i8i8i8i8	0.0013175230566534915
koko0987	0.0013175230566534915
p09oiu78	0.0013175230566534915
poiuy678	0.0013175230566534915
q12we34r	0.0013175230566534915
qwe45678	0.0013175230566534915
w2345678	0.0013175230566534915
wsde32ws	0.0013175230566534915
wsxzaq12	0.0013175230566534915
xzsawq21	0.0013175230566534915
zaq12WSX	0.0013175230566534915
!@#$%^78	0.0006587615283267457
/.:lpo09	0.0006587615283267457
/.;lpo09	0.0006587615283267457
0O9I8U7Y	0.0006587615283267457
0o0o0o0o	0.0006587615283267457
0o9i8u7y	0.0006587615283267457
0okmnhy6	0.0006587615283267457
0okmnji9	0.0006587615283267457
1212123e	0.0006587615283267457
1234321q	0.0006587615283267457
123456yh	0.0006587615283267457
1234rtyu	0.0006587615283267457
123@123@	0.0006587615283267457
123edcvb	0.0006587615283267457
456yu789	0.0006587615283267457
12QWERTY	0.0006587615283267457
12WQASXZ	0.0006587615283267457
12q1212q	0.0006587615283267457
12qwASZX	0.0006587615283267457
1QAZxsw2	0.0006587615283267457
1q2w3e43	0.0006587615283267457
1q2waszx	0.0006587615283267457
1q@W3e$R	0.0006587615283267457
1qawsedr	0.0006587615283267457
1qazASDF	0.0006587615283267457
1qazXDR%	0.0006587615283267457
1qazasdf	0.0006587615283267457
1qazse4R	0.0006587615283267457
1qazxsde	0.0006587615283267457
1qazxsw@	0.0006587615283267457
1qw2qasw	0.0006587615283267457
1qwaszxc	0.0006587615283267457
23wesdxc	0.0006587615283267457
2q2q2q2q	0.0006587615283267457
2wsxcft6	0.0006587615283267457
321qasde	0.0006587615283267457
321qazxc	0.0006587615283267457
3Edcvfr4	0.0006587615283267457
3edfghu8	0.0006587615283267457
3wsxcde4	0.0006587615283267457
4321QWER	0.0006587615283267457
4321qwsx	0.0006587615283267457
4r5t6y7u	0.0006587615283267457
t6565656	0.0006587615283267457
5678iuyt	0.0006587615283267457
678ikjhy	0.0006587615283267457
6yhnbgt5	0.0006587615283267457
7654321Q	0.0006587615283267457
890p;lki	0.0006587615283267457
9i8u7y6t	0.0006587615283267457
9ol./;p0	0.0006587615283267457
@123@123	0.0006587615283267457
@wsxzaq1	0.0006587615283267457
AQAQ1232	0.0006587615283267457
ASWQ1234	0.0006587615283267457
Bgt67ujN	0.0006587615283267457
GYGY7878	0.0006587615283267457
Gygy7878	0.0006587615283267457
Poi98765	0.0006587615283267457
Q123w321	0.0006587615283267457
Q2wsxcvb	0.0006587615283267457
QAZXSW23	0.0006587615283267457
QWER4321	0.0006587615283267457
QWERTY78	0.0006587615283267457
Qwer5678	0.0006587615283267457
Uiop0987	0.0006587615283267457
W2345678	0.0006587615283267457
WE456789	0.0006587615283267457
ZAQ12wsx	0.0006587615283267457
Zaq12345	0.0006587615283267457
Zaq12wsX	0.0006587615283267457
Zaqw3456	0.0006587615283267457
swer4545	0.0006587615283267457
aq123eds	0.0006587615283267457
aq2w3e4r	0.0006587615283267457
asdewq12	0.0006587615283267457
asdfghy7	0.0006587615283267457
asdfrty6	0.0006587615283267457
12321qaz	0.0006587615283267457
@1234567	0.0006587615283267457
bgt67ujn	0.0006587615283267457
cde34rfV	0.0006587615283267457
cde34rfv	0.0006587615283267457
cft56ygv	0.0006587615283267457
cvbgt543	0.0006587615283267457
cxzaq123	0.0006587615283267457
dfgyt565	0.0006587615283267457
dfr432ws	0.0006587615283267457
34r56y78	0.0006587615283267457
i87uyhju	0.0006587615283267457
i9i9i9i9	0.0006587615283267457
ioio9090	0.0006587615283267457
ioioio09	0.0006587615283267457
jkop0909	0.0006587615283267457
l.,ki89o	0.0006587615283267457
lp-09876	0.0006587615283267457
bnhgfr45	0.0006587615283267457
mju76yhn	0.0006587615283267457
mko09IJN	0.0006587615283267457
32qwerty	0.0006587615283267457
nju78ikm	0.0006587615283267457
6789okok	0.0006587615283267457
p0p0p0p0	0.0006587615283267457
pl,ki89O	0.0006587615283267457
po0po0po	0.0006587615283267457
poiu7890	0.0006587615283267457
poiuy654	0.0006587615283267457
