A5O1A2O1D1	0.0011308737739045846
A5O1A2O2	0.0011302988507861786
A5O2D1A2	0.0011256994658389308
A5O1A1D1O1A1	0.0011222499271284947
A5O1D1A2O1	0.0011096016185235629
A5O3A2	0.001109026695405157
A5O2A2O1	0.001106727002931533
A11	0.0010935037712081952
A5O1A1O1A1O1	0.0010866046937873233
A1D1A1D1A1D1	0.0010687820771167376
A8D1	0.0010233631507626643
A2Y1	0.0010227882276442582
D4A3	0.0010181888426970104
D12	0.0010158891502233863
A3	0.0010032408416184545
A2D4A2	0.000975069608816561
A6Y1	0.000973344839461343
D3A3	0.0009612714539748172
D11	0.0009422989910674195
A5D7	0.0009365497598833596
D6A1	0.0009175772969759619
A2D9	0.00090780360396306
A5A4	0.0008721583706218886
D7A1	0.0008566354464249269
D1A5	0.0008336385216886872
K8	0.0008140911356628835
A1D4A1	0.0008117914431892596
A3D9	0.0008060422120051996
A9D1	0.0008008679039395456
A2D3	0.0007772960560849001
D6A3	0.0007364765146780747
D8A1	0.0006991065119816852
A12	0.0006766845103638516
A9D3	0.0006726600485350096
A3D10	0.0006651860479957317
A5D8	0.0006634612786405138
D2A6	0.0006462135850883341
A5O3A1D1	0.0006151677366944106
A4A5	0.0006036692743262907
A5O2A1D2	0.0006013695818526668
A5O1D1A1D1O1	0.0006013695818526668
A9D2	0.0005996448124974487
D5A3	0.0005961952737870128
A5O1D2A1D1	0.0005950454275502009
D1A1D4	0.0005915958888397649
A5O1D2O1A1	0.0005915958888397649
A5O1D1A1D2	0.0005910209657213589
A5O2A1O2	0.0005898711194845469
A5O2D1A1D1	0.000588146350129329
A5O1A1D1O1D1	0.000585846657655705
A5O2A1D1O1	0.0005812472727084571
A5O1D3A1	0.0005812472727084571
A5O1D1O1D1A1	0.0005800974264716451
A5O1A1O1D2	0.0005783726571164271
D3A5	0.0005777977339980211
A5O1A1D3	0.0005777977339980211
A5O1D1O2A1	0.0005766478877612092
D1	0.0005749231184059911
A5A5	0.0005743481952875852
A5O1A1O3	0.0005703237334587433
A5O3D1A1	0.0005697488103403373
A5O3A1O1	0.0005691738872219312
A5O1A1D1O2	0.0005691738872219312
A5O1A1O1D1O1	0.0005685989641035252
A5O2D1A1O1	0.0005651494253930893
A5O1D1O1A1D1	0.0005645745022746833
A7D5	0.0005628497329194654
A5O1D2A1O1	0.0005565255786169995
A5O1A1O2D1	0.0005559506554985935
A5O1D1O1A1O1	0.0005548008092617814
A5O2D2A1	0.0005542258861433755
A5O1D1A1O2	0.0005525011167881575
A5O1A1D2O1	0.0005525011167881575
A2D2A2D2	0.0005479017318409095
A4A4D2	0.0005479017318409095
A5O2A1O1D1	0.0005415775775384436
A5O1D1A1O1D1	0.0005415775775384436
A5O4A1	0.0005381280388280077
A5O2D1O1A1	0.0005364032694727898
A1D3A1D3	0.0005312289614071358
A1D1A6	0.0005139812678549561
A1D8A1	0.0005076571135524902
A4D1A3	0.0004950088049475584
D4A5	0.0004915592662371224
A3D1A4	0.0004852351119346565
A7D6	0.0004748864958033487
A5D1A2	0.00047201188021131875
D3A4D3	0.00046683757214566483
D5A1	0.0004662626490272588
A4D3A4D3	0.00046453787967204083
D2A4	0.00045763880225116894
D8A2	0.000455339109777545
A6D1A1	0.000454189263540733
A1	0.000453614340422327
A2	0.00045131464794870307
K6	0.0004455654167646431
A1D7A1	0.0004375164931069593
D6A4	0.00042716787697565144
A4D10	0.0004231434151468095
A2D1A5	0.0004225684920284035
A9D4	0.00041336972213390765
A4D1	0.00041221987589709565
A6A4	0.0004047458753578178
A3D3A2	0.0004030211060025998
A3D1A2	0.00039842172105535186
D3A4	0.000392097566752886
A1D3	0.000390947720516074
A1D11	0.0003811740275031721
A2D1A3	0.0003811740275031721
A4A4D4	0.00037944925814795415
A1D1A4	0.0003777244887927362
Y1	0.00036795079577983436
A1D5A1	0.00035300279470127857
A5O1D4	0.00035300279470127857
A6D8	0.0003524278715828726
A4D1A1	0.0003512780253460606
A4D3A1	0.00034782848663562465
A7Y1	0.0003472535635172187
A3D4A1	0.00034667864039881265
A3D3A3	0.0003403544860963468
D4A6	0.0003374798705043168
A3D2A3	0.00033403033179388086
A10D2	0.0003305807930834449
A4D2A2	0.00032828110060982097
A4A4D3	0.000324256638780979
D7A2	0.000323681715662573
A6D7	0.00032310679254416705
D2A5	0.00031103340705764123
A2D5A2	0.00030988356082082923
A1D1A1D1A1D1A1D1A1D1	0.00030815879146561126
D3A6	0.00030700894522879926
A4D9	0.00030700894522879926
A5O2D3	0.0003006847909263334
D1A1D1A1D1A1D1A1	0.0002995349446895214
D9A1	0.00029551048286067947
A5D2A1	0.00029551048286067947
A5O1D3O1	0.0002926358672686495
A5O1D2O2	0.0002920609441502435
A5O2D1O1D1	0.0002909110979134315
A5D1A1D1	0.0002886114054398076
A4A6	0.0002886114054398076
D5A4	0.0002857367898477776
A4D3A3	0.0002845869436109656
A5O1D1O1D2	0.00028228725113734165
A2D2A2	0.0002817123280189357
A1D2A1D2	0.0002794126355453117
A5O2D2O1	0.0002776878661900937
A5O4D1	0.0002748132505980638
A3D3A3D3	0.00027423832747965776
A5O1D1O3	0.00027423832747965776
A5O1D2O1D1	0.0002736634043612518
A5O2D1O2	0.0002707887887692218
A5O3D2	0.00026906401941400384
A5O1D1O1D1O1	0.00026906401941400384
A2D2A4	0.00026848909629559786
D5A2	0.0002656144807035679
A3D1A3D1	0.00026446463446675594
A5O1D1O2D1	0.00026331478822994394
A5O5	0.00026273986511153797
D1A6D1	0.000259290326401102
A8D6	0.0002558407876906661
D1A6	0.0002489417102697942
A5O3D1O1	0.0002483667871513882
A1D12	0.00024664201779617023
A2D6A2	0.0002403178634937043
A13	0.00023859309413848634
D1A1D1A1D1A1	0.00023571847854645636
A3D3A4D3	0.0002345686323096444
D7A3	0.0002339937091912384
A2D3A3	0.00021789586187587065
D2A7	0.00021674601563905868
A3D4A3	0.00021617109252065268
D16	0.00021559616940224668
A4D3A3D3	0.00021559616940224668
A10D3	0.0002069723226261568
A8D5	0.00020639739950775084
D5A5	0.00020582247638934484
O1	0.00020467263015253286
A8Y1	0.00020064816832369092
A4D4A1	0.00019892339896847294
A4A4D1	0.00019777355273166097
A1D2A5	0.000194898937139631
A2D3A2	0.00019432401402122502
A2D1A2D1	0.00019317416778441302
Z5	0.00019087447531078908
A1D4A1D4	0.00018972462907397707
D2A4D2	0.00018685001348194713
Y1A4	0.00018340047477151118
A5D10	0.00018282555165310518
A10D4	0.0001811007822978872
A4D1A2D1	0.00017937601294266923
D8A3	0.00017765124358745126
A1D1A2D1A3	0.00017650139735063929
K7	0.00017592647423223329
D13	0.00016730262745614342
A2D1A2D1A2	0.00016672770433773744
A1D5A2	0.00016500293498251947
A2D1A4D1	0.00016442801186411347
A1D1A5D1	0.00016442801186411347
D10A1	0.00016385308874570747
A1D4A3	0.0001632781656273015
A1D1A1D1A4	0.0001632781656273015
D1A1D6	0.0001621283193904895
A1D1A3D1A2	0.00016097847315367752
A1D2A1D2A1D2	0.00015982862691686555
A3D3A1	0.00015925370379845955
D3A7	0.00015810385756164758
D2A2D2	0.0001558041650880236
D1A3D1A3	0.0001552292419696176
A4D1A1D1A1	0.00015292954949599365
A5A4D1	0.00015235462637758765
A5D9	0.00015062985702236968
A5A4D3	0.00015062985702236968
A2D1A1D1A3	0.00015062985702236968
K4D4	0.00015005493390396368
D1A5D1A1	0.0001483301645487457
A5A4D2	0.00014718031831193373
A1D3A4	0.00014545554895671576
A10D1	0.00014545554895671576
A3D1A1D1A2	0.0001443057027199038
D1A8	0.00014373077960149779
A2D6A1	0.00014315585648309179
D2	0.00014085616400946784
A1D9A1	0.00014085616400946784
A2D5A1	0.00014085616400946784
A3D2A1	0.00014028124089106184
A1D10A1	0.00013798154841743787
A7D7	0.00013798154841743787
A14	0.00013798154841743787
A2D1A3D1A1	0.0001374066252990319
A2D4A1	0.0001374066252990319
A11D2	0.0001368317021806259
D4A1D1	0.00013338216347018994
A5A6	0.00013338216347018994
A3D3A4	0.00013223231723337797
A2D3A1	0.00013223231723337797
A1D2	0.00013050754787816
A4D4A2	0.00013050754787816
D2A2	0.000129932624759754
D6A5	0.00012878277852294202
A1D1A1D3	0.00012878277852294202
K5D3	0.00012820785540453602
D6A6	0.00012763293228613005
D1A2D1A4	0.00012763293228613005
A5A4D4	0.00012648308604931805
D1A4D1A2	0.00012590816293091208
K4D6	0.00012590816293091208
A3D1A3	0.00012590816293091208
A3D1	0.00012533323981250608
A3D1A2D1A1	0.0001236084704572881
A1D1A4D1A1	0.00012245862422047613
D1A1D1A5	0.00012073385486525814
A5D4A1	0.00011958400862844616
D17	0.00011670939303641621
K4D3	0.00011613446991801021
A7D8	0.00011613446991801021
A11D4	0.00011613446991801021
A3D5A1	0.00011440970056279223
D4A1D3	0.00011268493120757426
D14	0.00011211000808916827
D8A4	0.00011211000808916827
K10	0.0001103852387339503
A11D1	0.0001103852387339503
A3D4A2	0.0001103852387339503
D2A1D3	0.00010751062314192035
A1D1A1D2A3	0.00010751062314192035
Y1A2	0.00010693570002351435
A9D5	0.00010693570002351435
D3A1D3	0.00010636077690510837
Y1A3	0.00010636077690510837
D2A2D2A2	0.00010578585378670238
A9D6	0.00010578585378670238
A2D3A2D3	0.00010521093066829638
A1D1A1D1A1D1A1D1A1	0.00010291123819467242
D4A7	0.00010233631507626643
A4D1A4	0.00010233631507626643
D2A8	0.00010176139195786043
D2A2D4	0.00010176139195786043
A1D4A2	0.00010176139195786043
A4D2A1D1	0.00010176139195786043
A5D1A1	0.00010176139195786043
A4A5D1	0.00010176139195786043
A1K7	0.00010176139195786043
A1D2A3	0.00010118646883945445
A6A6	0.00010118646883945445
A1D1A1D1A1D1A1D1A1D1A1D1	0.00010118646883945445
D3A2D3	0.00010003662260264246
A2D1A2D3	0.00010003662260264246
A6D9	9.946169948423647e-05
A1D3A2	9.888677636583048e-05
A5D3A1	9.831185324742448e-05
A4D3A2	9.831185324742448e-05
D4A2D2	9.77369301290185e-05
A1D13	9.716200701061251e-05
A1D6A2	9.543723765539454e-05
A2D1A1D4	9.543723765539454e-05
D3A2	9.486231453698854e-05
A6A5	9.486231453698854e-05
K4D1A1	9.428739141858255e-05
A3O1D4	9.371246830017656e-05
D4A1	9.313754518177056e-05
A4O1D4	9.313754518177056e-05
A3D2A2	9.313754518177056e-05
A1D2A2D1A2	9.256262206336458e-05
A1D1A1D5	9.198769894495859e-05
A1K4D3	9.198769894495859e-05
A4A5D3	9.141277582655259e-05
A16	9.141277582655259e-05
Y1A5	9.08378527081466e-05
A1D2A1D4	9.08378527081466e-05
D1A9	8.968800647133462e-05
K4D2	8.968800647133462e-05
A1D1A1D1A1D3	8.968800647133462e-05
A4A5D2	8.968800647133462e-05
A2D1	8.796323711611664e-05
K4K4K4	8.738831399771066e-05
A4D1A1D2	8.738831399771066e-05
A11D3	8.738831399771066e-05
A3D2A2D1	8.738831399771066e-05
A4D1A2	8.681339087930467e-05
D3A1D4	8.623846776089867e-05
D2A3D2	8.623846776089867e-05
A1D1A1D4	8.45136984056807e-05
A4D2A1	8.393877528727471e-05
A2D1A1D1A2D1	8.393877528727471e-05
A1D1A1D1A1D1A2	8.336385216886872e-05
A2D1A4	8.336385216886872e-05
A1D4A1D5A1D1A1D1A3D1A1D1A2D1A3D1A2	8.336385216886872e-05
K9	8.278892905046272e-05
A1D4A1D2	8.278892905046272e-05
A7A4	8.278892905046272e-05
D7A4	8.221400593205674e-05
A15	8.221400593205674e-05
A2D4A2D4	8.163908281365075e-05
A3D1A1D1A1D1	8.106415969524475e-05
K4D5	7.991431345843277e-05
A4K4	7.991431345843277e-05
A5A5D2	7.991431345843277e-05
A1O1A6	7.991431345843277e-05
A4D5A1	7.991431345843277e-05
A2D11	7.933939034002677e-05
A2D2A3	7.933939034002677e-05
A9Y1	7.933939034002677e-05
D3A1D3A1	7.876446722162079e-05
D1A4D1	7.81895441032148e-05
A1K4D1	7.81895441032148e-05
A2D2A3D1	7.81895441032148e-05
D4A1D4	7.76146209848088e-05
A5O1	7.76146209848088e-05
A1D1A1D1A1D1A1	7.703969786640281e-05
A3D6A1	7.646477474799683e-05
D3A3D3	7.588985162959083e-05
A4A5D4	7.588985162959083e-05
A2D4A3	7.531492851118484e-05
A12D2	7.531492851118484e-05
D9A2	7.474000539277885e-05
A3D2A1D2	7.474000539277885e-05
A4O1A4	7.474000539277885e-05
D10A2	7.416508227437285e-05
D1A5D2	7.416508227437285e-05
A1D1A4D2	7.416508227437285e-05
A4D3A4	7.416508227437285e-05
A4D2A4	7.301523603756088e-05
A2D1A2D1A1D1	7.301523603756088e-05
D1O1D5A1O1D2	7.244031291915488e-05
A4D4A4	7.244031291915488e-05
D1A7D1	7.186538980074889e-05
A1K5	7.186538980074889e-05
A1Y1	7.12904666823429e-05
A5O1K4	7.12904666823429e-05
A2D2A1D1A2	7.07155435639369e-05
A2K4	7.07155435639369e-05
A8D8	7.07155435639369e-05
A4D2A3	6.956569732712493e-05
D1A2D1A2	6.899077420871893e-05
A3D1A1D1	6.841585109031295e-05
D2A5D1	6.784092797190696e-05
A3D1A2D2	6.784092797190696e-05
A1D1A8	6.784092797190696e-05
A2D3A4	6.784092797190696e-05
A4O1D3	6.726600485350096e-05
A3D2A1D1A1	6.726600485350096e-05
K4	6.611615861668899e-05
A1D1A5	6.611615861668899e-05
D4A8	6.5541235498283e-05
A3K5	6.5541235498283e-05
A2D1A3D2	6.5541235498283e-05
A6D2A1	6.5541235498283e-05
A2D1A1D2	6.4966312379877e-05
D9A3	6.439138926147101e-05
A2D1A2D1A2D1	6.439138926147101e-05
A5D1A4	6.439138926147101e-05
D2A1D4	6.381646614306503e-05
A3D6A3	6.381646614306503e-05
A3K4D1	6.381646614306503e-05
A6A4D2	6.381646614306503e-05
A1O1A7	6.324154302465902e-05
A6D3A1	6.324154302465902e-05
A2D2A1D3	6.266661990625304e-05
A2D1A2D4	6.151677366944105e-05
A1D1A2D2A2	6.151677366944105e-05
A2Y1A2	6.0941850551035065e-05
A5D2A3	6.0941850551035065e-05
A1D3A3	6.0941850551035065e-05
D2A3	6.036692743262907e-05
A6O1	6.036692743262907e-05
A3D2A4	6.036692743262907e-05
A4O1A3	6.036692743262907e-05
A6D10	6.036692743262907e-05
A4D4A3	5.979200431422308e-05
A2D1A1D1A1D1A1	5.921708119581709e-05
A1D1A3D1A1D1	5.921708119581709e-05
A1D1A2D1A1D1A1	5.921708119581709e-05
D2A1D5	5.86421580774111e-05
D1A2D1A2D1A1	5.86421580774111e-05
A1D5A3	5.86421580774111e-05
A4D6A1	5.86421580774111e-05
A3O1A3	5.86421580774111e-05
A4A6D2	5.86421580774111e-05
A2D3A2D1	5.8067234959005104e-05
A4A7	5.8067234959005104e-05
D2A1D1A4	5.749231184059912e-05
A1D1A1D1A1D2	5.749231184059912e-05
D2A2D1A3	5.6917388722193124e-05
D5A1D2	5.6917388722193124e-05
D1A1D2A4	5.6917388722193124e-05
D1A4D1A1D1	5.6917388722193124e-05
D1A3D2A2	5.6917388722193124e-05
A1D2A2D2A1	5.6917388722193124e-05
A7D1A1	5.6917388722193124e-05
A2D1A1D2A2	5.634246560378713e-05
A2D8A2	5.5767542485381144e-05
A3O1D3	5.5767542485381144e-05
A1D2A1D2A2	5.5767542485381144e-05
A1D1A3D3	5.5767542485381144e-05
A1D1A2D1A2D1	5.519261936697515e-05
A5A5D3	5.519261936697515e-05
A1D1A3D2A1	5.519261936697515e-05
D2A1D2A1	5.4617696248569163e-05
D3A1D2	5.4617696248569163e-05
D5A6	5.4617696248569163e-05
A3D5A3	5.4617696248569163e-05
A8D7	5.4617696248569163e-05
A2D2A2D1A1	5.4617696248569163e-05
A2D1A2D2A1	5.4617696248569163e-05
A1D1A1D1A2	5.404277313016317e-05
A3O1A4	5.404277313016317e-05
A1O1A5	5.404277313016317e-05
A4A4A4	5.3467850011757176e-05
A1D1A1D1A2D1A1	5.3467850011757176e-05
A5O1D2	5.3467850011757176e-05
A1D1A1D1A2D2	5.3467850011757176e-05
A1D2A1D2A1D1	5.289292689335119e-05
A2D12	5.289292689335119e-05
A1D2A4D1	5.289292689335119e-05
A6A4D4	5.2318003774945196e-05
A3D1A1D3	5.2318003774945196e-05
A4D1A5	5.2318003774945196e-05
A3D11	5.2318003774945196e-05
A2K4D2	5.2318003774945196e-05
D1A2D1A1D1A2	5.17430806565392e-05
D1A1D1A1D1A3	5.17430806565392e-05
A1D5A1D5	5.17430806565392e-05
A5A5D4	5.17430806565392e-05
A4A4Y1	5.17430806565392e-05
A5D3A2	5.17430806565392e-05
D1A1D1A1D1A1D1	5.1168157538133216e-05
A1D1A1D1A3D1	5.1168157538133216e-05
A1D2A1D1A3	5.1168157538133216e-05
A1D4A4	5.059323441972722e-05
A5D2A2	5.059323441972722e-05
A1D1A1D1	5.059323441972722e-05
A1Y1A1	5.001831130132123e-05
A3K4	5.001831130132123e-05
A5O1A6	5.001831130132123e-05
A3D2A3D2	5.001831130132123e-05
A1D3A1D1	4.944338818291524e-05
A3D3A1D1	4.944338818291524e-05
A4O1A5	4.944338818291524e-05
D1A3D1A2D1	4.886846506450925e-05
K6D2	4.886846506450925e-05
A5D4A3	4.886846506450925e-05
A5O1A3	4.886846506450925e-05
A5O1A1	4.886846506450925e-05
D1A1D2	4.8293541946103256e-05
A12D4	4.8293541946103256e-05
A2D1A2	4.8293541946103256e-05
A6O1A4O1A1O1A1O1A7	4.8293541946103256e-05
D1A5D1	4.771861882769727e-05
D1A1D1A4D1	4.771861882769727e-05
A5O1A5	4.771861882769727e-05
A12D3	4.7143695709291275e-05
A3D1A2D1	4.7143695709291275e-05
A7O1	4.7143695709291275e-05
A2D7A1	4.7143695709291275e-05
D2A3D3	4.656877259088528e-05
D4A2D4	4.656877259088528e-05
D1A4D3	4.656877259088528e-05
D1A2D1A3D1	4.656877259088528e-05
A6O1A1	4.656877259088528e-05
A1D1A2D1A1	4.656877259088528e-05
Y1A6	4.5993849472479295e-05
A6D1A2	4.5993849472479295e-05
D3A9	4.54189263540733e-05
D3A3D2	4.54189263540733e-05
D2A5D2	4.54189263540733e-05
D1A1D1A2D1A2	4.54189263540733e-05
D1A4	4.54189263540733e-05
A1D6A3	4.54189263540733e-05
A2D7A2	4.54189263540733e-05
A1D2A4	4.54189263540733e-05
A4A4D6	4.54189263540733e-05
A6A4D3	4.54189263540733e-05
A6O1A5	4.54189263540733e-05
A7D2A1	4.54189263540733e-05
D4A4D4	4.484400323566731e-05
D1A2D3	4.484400323566731e-05
A4D11	4.484400323566731e-05
A2D4A4	4.484400323566731e-05
A8A4	4.484400323566731e-05
A7A5	4.484400323566731e-05
D1A4D2A1	4.426908011726132e-05
A5A7	4.426908011726132e-05
A6D4A1	4.426908011726132e-05
D1A3D1A1D1A1	4.369415699885533e-05
A2O1D4	4.369415699885533e-05
A1D3A2D2	4.369415699885533e-05
A6D1A3	4.369415699885533e-05
D1A1D1A3D1A1	4.3119233880449335e-05
A1D2A3D2	4.3119233880449335e-05
A1D2A1D1A1D2	4.3119233880449335e-05
D1A3D4	4.254431076204335e-05
A2D2A1D1A1D1	4.254431076204335e-05
A2D3A1D2	4.254431076204335e-05
A4D1A1D1	4.254431076204335e-05
A2D1A7	4.254431076204335e-05
D1A2D2A3	4.1969387643637354e-05
A1D7A2	4.1969387643637354e-05
A2D2A1D2	4.1969387643637354e-05
A1D5A1D1	4.1969387643637354e-05
A1D1A1D1A1D2A1	4.1969387643637354e-05
A5O1A7	4.1969387643637354e-05
A1D2A3D1A1	4.1969387643637354e-05
A3D1A1D2A1	4.139446452523136e-05
D1O1D5A1	4.0819541406825374e-05
A13D2	4.0819541406825374e-05
A12D1	4.0819541406825374e-05
A2D3A5	4.0819541406825374e-05
D7A5	4.024461828841938e-05
A1D1A3D1	4.024461828841938e-05
A4A4D5	4.024461828841938e-05
D3A8	3.966969517001339e-05
D2A1D2A1D2A1	3.966969517001339e-05
D4A1D2	3.966969517001339e-05
D2A3D1A2	3.966969517001339e-05
A1D1A7	3.966969517001339e-05
A1D2A1D3	3.966969517001339e-05
A3D4A4	3.966969517001339e-05
A6D2A2	3.966969517001339e-05
A7D1A2	3.966969517001339e-05
A3D1A5	3.966969517001339e-05
A1D2A1D2A1	3.966969517001339e-05
A4O1A1	3.90947720516074e-05
A4O1A6	3.90947720516074e-05
A3D12	3.90947720516074e-05
D1A3D1A1	3.851984893320141e-05
A5O1D3	3.851984893320141e-05
A2D1A6	3.851984893320141e-05
A1D3A3D1	3.851984893320141e-05
A1D1A2D4	3.851984893320141e-05
D10A3	3.7944925814795414e-05
A1D3A1	3.7944925814795414e-05
A1D14	3.7944925814795414e-05
A6O1A4	3.7944925814795414e-05
A1O1A8	3.7944925814795414e-05
D8A5	3.737000269638943e-05
D6A1D1	3.737000269638943e-05
A2D2A1D1	3.737000269638943e-05
A2D3A1D1A1	3.737000269638943e-05
A1D3A1D2	3.737000269638943e-05
A1D2A2D3	3.737000269638943e-05
A2K4D1	3.737000269638943e-05
A5D1A3	3.737000269638943e-05
A2D1A1D1A1	3.737000269638943e-05
D1A1D1A1D4	3.6795079577983433e-05
K5D4	3.6795079577983433e-05
A1O1A4	3.6795079577983433e-05
A6O1D2	3.6795079577983433e-05
A4D4O1	3.6795079577983433e-05
A6O1A6	3.6795079577983433e-05
D3A2D1	3.622015645957744e-05
D1A2D1A2D1A2	3.622015645957744e-05
A3D1A6	3.622015645957744e-05
A5D5A1	3.622015645957744e-05
A1D1A2D2	3.622015645957744e-05
D2A4D1A1	3.564523334117145e-05
D1A1D1A1D1A1D1A1D1A1	3.564523334117145e-05
A5O1A2	3.564523334117145e-05
A5K4	3.564523334117145e-05
D3A4D1	3.507031022276546e-05
D5A7	3.507031022276546e-05
A8O1	3.507031022276546e-05
A3K6	3.507031022276546e-05
K5D1	3.4495387104359466e-05
D2A6D2	3.4495387104359466e-05
D2A1D2A1D2	3.4495387104359466e-05
A4D3A2D3	3.4495387104359466e-05
A7D3A1	3.4495387104359466e-05
A4D12	3.392046398595348e-05
A4A6D3	3.392046398595348e-05
A6O1A7	3.392046398595348e-05
D1A2D5	3.3345540867547486e-05
A2D2A5	3.3345540867547486e-05
A4A8	3.3345540867547486e-05
D3A1D1A3	3.27706177491415e-05
A5D4A2	3.27706177491415e-05
A2D4A1D1	3.27706177491415e-05
A2Z3	3.27706177491415e-05
A3D5A2	3.27706177491415e-05
D6O1	3.2195694630735506e-05
D1A1D5	3.2195694630735506e-05
D1A1D1A3	3.2195694630735506e-05
A8D1A7	3.2195694630735506e-05
A3Z3	3.2195694630735506e-05
Z6	3.162077151232951e-05
D1A3D3A1	3.162077151232951e-05
A1D1A1D6	3.162077151232951e-05
A3D4O1	3.162077151232951e-05
A5D1A2D1	3.162077151232951e-05
A1D2A1D1A1D1A1	3.162077151232951e-05
A8D1A1	3.162077151232951e-05
A4D7A1	3.162077151232951e-05
A1D6O1	3.162077151232951e-05
D18	3.1045848393923526e-05
A2D2A2D3	3.1045848393923526e-05
A1Z3	3.1045848393923526e-05
A2K5	3.1045848393923526e-05
A1D1A2D1A2	3.1045848393923526e-05
A10D5	3.1045848393923526e-05
D3A2D1A2	3.0470925275517532e-05
K5D2	3.0470925275517532e-05
A10Y1	3.0470925275517532e-05
A1D1A1D2A1	3.0470925275517532e-05
A1D5A4	3.0470925275517532e-05
K4D7	2.989600215711154e-05
K5D5	2.989600215711154e-05
A1D2A1D5	2.989600215711154e-05
A3D2A5	2.989600215711154e-05
A3D1A1	2.989600215711154e-05
A1D2A2D2	2.989600215711154e-05
O6D2	2.932107903870555e-05
D2A9	2.932107903870555e-05
D8O1	2.932107903870555e-05
D2A1D1A1D2A1	2.932107903870555e-05
A1D3A1D4	2.932107903870555e-05
A1D2A1D3A1	2.932107903870555e-05
A2D2A1D2A1	2.932107903870555e-05
A4O1D2	2.932107903870555e-05
A1D2A1	2.932107903870555e-05
A1O1A3D1A2	2.932107903870555e-05
A2D1A2D2	2.932107903870555e-05
A1D2A6	2.932107903870555e-05
A1D3A1D1A2	2.932107903870555e-05
A2K6	2.932107903870555e-05
K12	2.874615592029956e-05
D2A3D1	2.874615592029956e-05
D1A2D2A2D1	2.874615592029956e-05
D1A2	2.874615592029956e-05
D1A2D6	2.874615592029956e-05
D1A1D2A2D1A1	2.874615592029956e-05
A1D3A5	2.874615592029956e-05
A6O1D3	2.874615592029956e-05
A1D4A1D3	2.874615592029956e-05
A1D1A2D2A1D1	2.874615592029956e-05
A13D3	2.874615592029956e-05
A1D1A9	2.874615592029956e-05
