1l31o4ji394su3	0.0072992700729927005
ji3yjo494su3xk7	0.0072992700729927005
ij30ru6i	0.0072992700729927005
ji3g42841p4204	0.0072992700729927005
ji3g45jsu3g4	0.0072992700729927005
k4ai6co193ck6	0.0072992700729927005
0504e04e04e04	0.0036496350364963502
g4gp6au4g6dk4	0.0036496350364963502
1iau4eji3h945	0.0036496350364963502
1j42j35k4g4ru4	0.0036496350364963502
1j4ru6ji394su3	0.0036496350364963502
1j6ul42l4ji32k7	0.0036496350364963502
1j6ul42l4ji3xk7	0.0036496350364963502
1j6ul4xj04a84ji3	0.0036496350364963502
1j6y9494su3xk7	0.0036496350364963502
1l31l3ji394su3	0.0036496350364963502
1l31o4cl394su3	0.0036496350364963502
1p4204ji394su3	0.0036496350364963502
1p4204ru.4g4ji3	0.0036496350364963502
2.4cjo94u86u86	0.0036496350364963502
284dk394530	0.0036496350364963502
284gj94ekg4j	0.0036496350364963502
2jo41j4fu394su3	0.0036496350364963502
2l4ji3su3h03n3	0.0036496350364963502
2u32u6ji394su3	0.0036496350364963502
b40b40b4	0.0036496350364963502
56aj42k7z83yk6	0.0036496350364963502
5j38ji394su3	0.0036496350364963502
5ji6u032k7vu84s84	0.0036496350364963502
5jw.6ji394su3	0.0036496350364963502
5p2k7cl3j6xul6	0.0036496350364963502
8ji4nu4y	0.0036496350364963502
8wk4kj4i	0.0036496350364963502
8y394935	0.0036496350364963502
8zp3ji394su3	0.0036496350364963502
942k6cj86dj4xjp6	0.0036496350364963502
94584su.6su.6xk7	0.0036496350364963502
9494xu3fupao3	0.0036496350364963502
94nao6x06286	0.0036496350364963502
94su3g4hji42k7	0.0036496350364963502
94su3u1o4y3	0.0036496350364963502
94u3g01l31o4	0.0036496350364963502
94vul3tk4vu31u4	0.0036496350364963502
94xup6sji45358	0.0036496350364963502
94y4ru3yjo4cl3	0.0036496350364963502
a94su3u6j04su06	0.0036496350364963502
gji3g4m4tp6	0.0036496350364963502
ji3g4284gk6j06	0.0036496350364963502
ji3g4n3jp6y7	0.0036496350364963502
ji3rul4ru03u4mp6	0.0036496350364963502
me94tp6u6bj6	0.0036496350364963502
a832k7n3c94dk4	0.0036496350364963502
a83au6cl3dk394	0.0036496350364963502
a83y7ji394su3	0.0036496350364963502
aj45so4u1j4	0.0036496350364963502
al31o4ji394su3	0.0036496350364963502
au4a83ji394su3	0.0036496350364963502
bj6eji3ji31u04t	0.0036496350364963502
bj6eji3su31j4cl3	0.0036496350364963502
bp35k7ul4bp35j4	0.0036496350364963502
c93ua061l31l3	0.0036496350364963502
c94dk4n3u4n3	0.0036496350364963502
cji4dk4942004	0.0036496350364963502
cji4n94xu6m3zj4	0.0036496350364963502
cl3cl32k7sj3xu4	0.0036496350364963502
cl3cl394y4ru3	0.0036496350364963502
cl429ji394su3	0.0036496350364963502
cp394cp394su3	0.0036496350364963502
cp3dk3942k7ji3	0.0036496350364963502
dk3j45pwl3u0	0.0036496350364963502
dk4xu3u83sji4wk4	0.0036496350364963502
e04ji3g4196t	0.0036496350364963502
e04ji3g4wu0h96	0.0036496350364963502
e04su35p196aj4	0.0036496350364963502
e04su3a82k7hl4	0.0036496350364963502
e04y942l48su3	0.0036496350364963502
e9n32k7ru8cji3	0.0036496350364963502
fm4fm4fm4su32k7	0.0036496350364963502
fu/942k71l31o4	0.0036496350364963502
fu4n3bp6xk7x87	0.0036496350364963502
g3dl3wk40404	0.0036496350364963502
g4upjo4gk6ak7	0.0036496350364963502
g6fu4g6294b4	0.0036496350364963502
g6n0cl4ap6wj6	0.0036496350364963502
g4g54g94g	0.0036496350364963502
go6945l4up65k6	0.0036496350364963502
h6004h60	0.0036496350364963502
h9 1j62l4au4a83	0.0036496350364963502
h93mp6eji6j4m3	0.0036496350364963502
h987h654h3	0.0036496350364963502
hl4su3a82k71u	0.0036496350364963502
j035j60930	0.0036496350364963502
j06ao3coaj4nj4	0.0036496350364963502
j4m3ai6xu3g8	0.0036496350364963502
j86j86yjo4dk394	0.0036496350364963502
ji31j4g4au4a83	0.0036496350364963502
ji31j4vu32j32k6	0.0036496350364963502
ji31j6g4su32k7	0.0036496350364963502
ji394942k6cj86	0.0036496350364963502
ji394ao3xk42u4	0.0036496350364963502
ji394d83j8u3	0.0036496350364963502
ji394elu4jp6	0.0036496350364963502
ji394ful3dk4xu4	0.0036496350364963502
ji394h94u65p	0.0036496350364963502
ji394j3m,4wu0	0.0036496350364963502
ji394j6u04yj3	0.0036496350364963502
ji394j6u6jp6	0.0036496350364963502
ji394ji31l31o4	0.0036496350364963502
ji394ji3xl3qi6	0.0036496350364963502
ji394ji3y4ru	0.0036496350364963502
ji394ji3y4ru3	0.0036496350364963502
ji394jo3xjp6c04	0.0036496350364963502
ji394m31l31o4	0.0036496350364963502
ji394qu4qu454	0.0036496350364963502
ji394su30628	0.0036496350364963502
ji394su31l31o4	0.0036496350364963502
ji394su31o31u6	0.0036496350364963502
ji394su31o4u6	0.0036496350364963502
ji394su31p4204	0.0036496350364963502
ji394su38403	0.0036496350364963502
ji394su3cl3a8	0.0036496350364963502
ji394su3cp4su3	0.0036496350364963502
ji394su3m35p	0.0036496350364963502
ji394su6p4a86	0.0036496350364963502
ji394t86au3t86	0.0036496350364963502
ji394u.454mp3	0.0036496350364963502
ji394vm6c04jo	0.0036496350364963502
ji394vm6gm3	0.0036496350364963502
ji394vmp1l31o4	0.0036496350364963502
ji394vul3vul3xm6	0.0036496350364963502
ji394xm305j6	0.0036496350364963502
ji394xup6qo4m6	0.0036496350364963502
ji3ap694xk4xk4	0.0036496350364963502
ji3bp4hji4su3xk7	0.0036496350364963502
ji3c96g494su3	0.0036496350364963502
ji3cl394su3ul4	0.0036496350364963502
ji3cl394su3x84	0.0036496350364963502
ji3cl3vu3cj0su3	0.0036496350364963502
ji3cp394su3x8	0.0036496350364963502
ji3cp4su31l31o4	0.0036496350364963502
ji3cpsu3cjp6204	0.0036496350364963502
ji3g41p4204m4	0.0036496350364963502
ji3g4284ao3sm3	0.0036496350364963502
ji3g4284g83ej8	0.0036496350364963502
ji3g4284gj945k6	0.0036496350364963502
ji3g4284gj94ek	0.0036496350364963502
ji3g4284gj94ek7	0.0036496350364963502
ji3g4284wu0h96	0.0036496350364963502
ji3g45.gj94ek	0.0036496350364963502
ji3g45j5454	0.0036496350364963502
ji3g4a83m40	0.0036496350364963502
ji3g4bp6su3sk7	0.0036496350364963502
ji3g4cj;6u/3fu6	0.0036496350364963502
ji3g4ek71p4204	0.0036496350364963502
ji3g4g6u6vm0	0.0036496350364963502
ji3g4gp3fu6fu6	0.0036496350364963502
ji3g4j6rmp4bj6	0.0036496350364963502
ji3g4jg94k6	0.0036496350364963502
ji3g4m69194	0.0036496350364963502
ji3g4n3gp6au6	0.0036496350364963502
ji3g4ru4ru8u6	0.0036496350364963502
ji3g4su3xl3g	0.0036496350364963502
ji3g4tp6m3rmp	0.0036496350364963502
ji3g4tp6u6hp6	0.0036496350364963502
ji3g4tp6vul3s84	0.0036496350364963502
ji3g4tp6vup40	0.0036496350364963502
ji3g4tp6xl3103	0.0036496350364963502
ji3g4tp6ym3	0.0036496350364963502
ji3g4u,453c04	0.0036496350364963502
ji3g4um6y7	0.0036496350364963502
ji3g4upy3ru	0.0036496350364963502
ji3g4vm3m4ru8	0.0036496350364963502
ji3g4vul31o31u6	0.0036496350364963502
ji3g4x94u065	0.0036496350364963502
ji3g4xk4xk4y7	0.0036496350364963502
ji3g4xu06h93u	0.0036496350364963502
ji3g4xu06h93u/3	0.0036496350364963502
ji3g4xu3jp4vmp4	0.0036496350364963502
ji3g4xul4fu04fu04	0.0036496350364963502
ji3g4xup6vul3p	0.0036496350364963502
ji3ru.4g494su3	0.0036496350364963502
ji3rul4tp6m6c06	0.0036496350364963502
ji3rul4xu3xu40	0.0036496350364963502
ji3rul4xu3xu40 	0.0036496350364963502
ji3rul4xup6gjm3	0.0036496350364963502
ji3ul41u04vu/6s06	0.0036496350364963502
ji3ul4fm4ao3eji6	0.0036496350364963502
ji3ul4g;4w96284	0.0036496350364963502
ji3ul4su31003	0.0036496350364963502
ji3vu3cj0m4bj6	0.0036496350364963502
ji3vu3cj0su3a8	0.0036496350364963502
jo4vu; bj/6u4u/6	0.0036496350364963502
jo62j6iy4ru3	0.0036496350364963502
jo65k694m4aup6	0.0036496350364963502
jo694cl3284bp6	0.0036496350364963502
jo6u5394su3	0.0036496350364963502
jp4jp494ao3ao3	0.0036496350364963502
jp6vupxu3u6bj6	0.0036496350364963502
jp6y7284ao3sm3	0.0036496350364963502
l6vu;6zo6q;4wu3	0.0036496350364963502
m3m032k7m3m03	0.0036496350364963502
m4jy3u3m	0.0036496350364963502
m4rmpji394su3	0.0036496350364963502
m654m03g4ji3	0.0036496350364963502
n3gp6860404	0.0036496350364963502
p789456p	0.0036496350364963502
qu04u42k7wu0g3	0.0036496350364963502
ru42k694y4ru3	0.0036496350364963502
rup4gp5k3jo6j	0.0036496350364963502
rup4gp5k3jo6j;6	0.0036496350364963502
