zxc	0.043207307135361396
asd	0.04263277306490476
abc	0.03014545092130642
qaz	0.028492199820604667
qwe	0.018238525440720396
aaa	0.01701910618913896
lin	0.012065215479589384
amy	0.010118834751103633
sky	0.00835419439184396
sam	0.006882683660368288
ryu	0.006659905143252449
qoo	0.0065778288474729295
cat	0.0059212184812367724
she	0.005575325520451654
lee	0.005487386632116454
jay	0.005194257004332456
ken	0.005170806634109736
leo	0.005118043301108616
omg	0.005112180708552936
may	0.005088730338330217
pig	0.004912852561659817
zzz	0.004877677006325737
joe	0.004449707749761099
sss	0.00423279182520094
max	0.003974837752751021
wei	0.0039044866420828617
dog	0.003875173679304462
qqq	0.003851723309081742
tom	0.003494105163185264
www	0.003488242570629584
wsx	0.0033768533120716645
joy	0.003312364793959185
wen	0.003253738868402385
sun	0.0030837236842876656
ben	0.0030837236842876656
xxx	0.0028785329448388665
eva	0.002866807759727507
ann	0.002843357389504787
ivy	0.002802319241615027
liu	0.002761281093725267
ccc	0.002755418501169587
xyz	0.002673342205390068
boy	0.0026205788723889477
you	0.002597128502166228
kkk	0.002579540724499188
jim	0.002550227761720788
vul	0.0024916018361639883
zax	0.0021632966530459098
chi	0.00213398369026751
god	0.00211639591260047
lkk	0.00211053332004479
sos	0.0020167318391539108
ray	0.001940518135930071
tim	0.001922930358263031
win	0.0018701670252619113
pop	0.0017763655443710318
ian	0.001729464803925592
fly	0.001694289248591512
bbb	0.0016649762858131122
ppp	0.0016532511007017524
kuo	0.0016415259155903924
min	0.0016356633230347124
chu	0.001512548879365433
mei	0.0014656481389199933
bmw	0.0014597855463643133
jkl	0.0014539229538086333
yes	0.0014421977686972732
vic	0.0014070222133631934
kai	0.0014070222133631934
ooo	0.0013952970282518336
pan	0.0013894344356961536
yen	0.0013718466580291135
cxz	0.0013659840654734337
han	0.001336671102695034
lai	0.0013308085101393539
kao	0.0013308085101393539
zaq	0.0013190833250279939
iou	0.0013132207324723138
ice	0.001301495547360954
man	0.001295632954805274
fox	0.001289770362249594
jin	0.0012545948069155142
jjj	0.0012311444366927943
stu	0.0012311444366927943
dsa	0.0012252818441371143
nba	0.0012135566590257543
red	0.0011959688813587145
yeh	0.0011959688813587145
mmm	0.0011959688813587145
hsu	0.0011901062888030345
hot	0.0011842436962473544
roy	0.0011842436962473544
top	0.0011842436962473544
fan	0.0011666559185803146
bob	0.0011549307334689546
egg	0.0011549307334689546
jun	0.0011549307334689546
ass	0.0011549307334689546
new	0.0011549307334689546
dan	0.0011549307334689546
tel	0.0011549307334689546
ddd	0.0011490681409132746
ted	0.0011314803632462348
zoo	0.0010845796228007949
san	0.0010259536972439952
qsc	0.0010200911046883152
kid	0.0009790529567985555
iam	0.0009790529567985555
lan	0.0009731903642428755
kyo	0.0009731903642428755
key	0.0009673277716871955
zoe	0.0009614651791315155
iop	0.0009614651791315155
ttt	0.0009556025865758356
and	0.0009556025865758356
yun	0.0009556025865758356
gay	0.0009556025865758356
fea	0.0009556025865758356
poi	0.0009497399940201556
jen	0.0009321522163531157
bnm	0.0009321522163531157
wwe	0.0009262896237974358
rex	0.0009204270312417557
pin	0.0009145644386860757
ggg	0.0009145644386860757
kay	0.0009145644386860757
fcb	0.0009087018461303958
sea	0.0008969766610190358
xup	0.0008969766610190358
pei	0.0008911140684633559
kim	0.0008793888833519959
eee	0.000873526290796316
yyy	0.000873526290796316
ace	0.000873526290796316
day	0.000861801105684956
yan	0.000861801105684956
cow	0.000850075920573596
jan	0.0008442133280179161
gto	0.0008324881429065561
sdf	0.0008324881429065561
sai	0.0008324881429065561
mom	0.0008266255503508762
hhh	0.0008207629577951962
wer	0.0008207629577951962
tin	0.0008149003652395162
sad	0.0008090377726838363
com	0.0007973125875724763
ing	0.0007914499950167963
fff	0.0007914499950167963
bee	0.0007797248099054364
sue	0.0007738622173497564
fgh	0.0007562744396827165
car	0.0007445492545713566
gtr	0.0007445492545713566
add	0.0007445492545713566
wow	0.0007445492545713566
big	0.0007386866620156766
hua	0.0007386866620156766
sin	0.0007328240694599966
azx	0.0007328240694599966
orz	0.0007210988843486366
asa	0.0007152362917929567
art	0.0007152362917929567
edc	0.0007093736992372767
eve	0.0007035111066815967
usa	0.0006976485141259168
tea	0.0006976485141259168
ads	0.0006917859215702368
shu	0.0006917859215702368
one	0.0006859233290145568
lov	0.0006800607364588769
vbn	0.0006800607364588769
hui	0.0006741981439031969
ada	0.0006741981439031969
vip	0.0006741981439031969
cba	0.000668335551347517
net	0.0006624729587918369
fun	0.0006624729587918369
vup	0.0006624729587918369
yin	0.000639022588569117
fir	0.000639022588569117
rmp	0.0006331599960134371
tai	0.0006214348109020771
way	0.0006214348109020771
for	0.0006214348109020771
msn	0.0006155722183463972
ert	0.0006155722183463972
asz	0.0006155722183463972
wan	0.0006155722183463972
air	0.0006097096257907172
ayu	0.0006097096257907172
lll	0.0006038470332350372
mon	0.0005979844406793572
kof	0.0005862592555679973
jam	0.0005803966630123173
cjo	0.0005745340704566373
app	0.0005686714779009574
hao	0.0005686714779009574
vvv	0.0005628088853452774
mic	0.0005510837002339175
sex	0.0005510837002339175
yao	0.0005510837002339175
bad	0.0005510837002339175
vin	0.0005452211076782375
aas	0.0005452211076782375
jas	0.0005452211076782375
mia	0.0005393585151225575
can	0.0005393585151225575
yjo	0.0005393585151225575
cha	0.0005276333300111975
jia	0.0005276333300111975
son	0.0005217707374555176
fen	0.0005217707374555176
all	0.0005159081448998376
bin	0.0005159081448998376
che	0.0005159081448998376
cch	0.0005159081448998376
bbs	0.0005100455523441576
rty	0.0005041829597884777
bii	0.0004924577746771177
how	0.00048659518212143776
ang	0.00048659518212143776
iso	0.00048659518212143776
mai	0.00048073258956575775
acc	0.0004748699970100778
woo	0.00046900740445439783
jie	0.00046900740445439783
nnn	0.00046900740445439783
abs	0.00046900740445439783
say	0.0004631448118987179
evo	0.0004631448118987179
ape	0.0004631448118987179
try	0.0004631448118987179
cyc	0.00045728221934303786
shi	0.00045728221934303786
why	0.00045728221934303786
nan	0.0004514196267873579
spp	0.0004514196267873579
sho	0.00044555703423167795
rrr	0.00044555703423167795
hey	0.00043969444167599794
iii	0.00043969444167599794
ewq	0.000433831849120318
ava	0.000433831849120318
wcc	0.000433831849120318
ant	0.000427969256564638
bow	0.000427969256564638
pon	0.000427969256564638
jon	0.00042210666400895806
poo	0.00042210666400895806
zse	0.00042210666400895806
mac	0.00042210666400895806
yui	0.00042210666400895806
dfg	0.00041624407145327805
kin	0.00041624407145327805
boa	0.00041624407145327805
ryo	0.00041624407145327805
ccs	0.00041624407145327805
neo	0.0004103814788975981
cho	0.0004103814788975981
lkj	0.00040451888634191813
def	0.00040451888634191813
the	0.00040451888634191813
sfp	0.00040451888634191813
fbi	0.0003986562937862382
ssw	0.00039279370123055816
sas	0.00039279370123055816
roc	0.00039279370123055816
cvb	0.00039279370123055816
opp	0.0003869311086748782
yam	0.00038106851611919825
lol	0.00038106851611919825
toy	0.00038106851611919825
elf	0.00038106851611919825
web	0.00037520592356351823
awe	0.00037520592356351823
aki	0.00037520592356351823
die	0.00037520592356351823
chc	0.0003693433310078383
dec	0.0003693433310078383
nic	0.0003693433310078383
pet	0.0003634807384521583
xsw	0.0003634807384521583
box	0.00035761814589647836
ddt	0.00035175555334079835
any	0.00035175555334079835
ghj	0.00035175555334079835
don	0.00035175555334079835
bar	0.0003458929607851184
gin	0.0003458929607851184
fat	0.0003458929607851184
ali	0.0003458929607851184
was	0.0003458929607851184
mnb	0.00034003036822943843
ilu	0.00034003036822943843
tyu	0.00034003036822943843
end	0.00034003036822943843
tan	0.00034003036822943843
ask	0.00034003036822943843
cry	0.00034003036822943843
mvp	0.00034003036822943843
pro	0.0003341677756737585
mar	0.00032830518311807846
bir	0.00032830518311807846
lch	0.00032830518311807846
uuu	0.0003224425905623985
mao	0.0003224425905623985
dad	0.0003224425905623985
mas	0.0003224425905623985
hjk	0.0003224425905623985
mis	0.00031657999800671855
fay	0.00031657999800671855
ten	0.00031657999800671855
xcv	0.00031071740545103853
ton	0.00031071740545103853
kib	0.00031071740545103853
set	0.00031071740545103853
rfv	0.00031071740545103853
lcy	0.00031071740545103853
jet	0.00031071740545103853
std	0.00031071740545103853
amg	0.00031071740545103853
ash	0.00031071740545103853
miu	0.0003048548128953586
kan	0.0003048548128953586
ban	0.0002989922203396786
dio	0.0002989922203396786
dai	0.0002989922203396786
oct	0.0002989922203396786
psp	0.0002989922203396786
wlo	0.0002989922203396786
pen	0.00029312962778399866
two	0.00029312962778399866
gba	0.00029312962778399866
sis	0.00029312962778399866
her	0.00029312962778399866
eji	0.00028726703522831865
lcc	0.00028726703522831865
acd	0.00028726703522831865
bon	0.00028726703522831865
boo	0.00028726703522831865
ron	0.0002814044426726387
cck	0.0002814044426726387
ase	0.0002814044426726387
zxz	0.0002814044426726387
opq	0.0002814044426726387
xin	0.0002814044426726387
att	0.0002814044426726387
ccy	0.0002814044426726387
sat	0.00027554185011695873
cyt	0.00027554185011695873
den	0.00027554185011695873
aya	0.00027554185011695873
tgb	0.00027554185011695873
who	0.00027554185011695873
plm	0.0002696792575612788
van	0.0002696792575612788
cde	0.0002696792575612788
awd	0.0002696792575612788
ufo	0.0002696792575612788
sbl	0.0002696792575612788
asc	0.0002696792575612788
feb	0.00026381666500559876
lun	0.00026381666500559876
xji	0.00026381666500559876
gun	0.00026381666500559876
six	0.0002579540724499188
tty	0.0002579540724499188
goo	0.0002579540724499188
ily	0.00025209147989423885
mag	0.00025209147989423885
bbc	0.00025209147989423885
una	0.00025209147989423885
bye	0.00025209147989423885
fei	0.00025209147989423885
ful	0.00025209147989423885
kon	0.00025209147989423885
afu	0.00025209147989423885
ntu	0.00024622888733855883
kei	0.00024622888733855883
lei	0.00024622888733855883
sym	0.00024622888733855883
kun	0.00024622888733855883
ren	0.00024622888733855883
ans	0.00024622888733855883
cmc	0.00024622888733855883
too	0.00024622888733855883
ysl	0.00024036629478287887
koo	0.00024036629478287887
ale	0.00024036629478287887
ccw	0.00024036629478287887
exe	0.00024036629478287887
cks	0.00024036629478287887
spy	0.00024036629478287887
hcc	0.00023450370222719892
dar	0.00023450370222719892
