aa	0.05457233469251496
as	0.03053151155304385
qq	0.016982616782316332
ss	0.015566206452535947
ab	0.013558432887426378
zx	0.012657080859384315
kk	0.011378973221737369
bb	0.009662112215942962
cc	0.009595345399050957
zz	0.007835562868111691
jj	0.007687722059279395
pp	0.00740634761666309
tw	0.007325273624722799
sa	0.006686219805899325
az	0.006648067339103894
st	0.006528840880368171
mm	0.006347616663089873
qw	0.006328540429692157
ch	0.006137778095715001
wu	0.006109163745618428
yu	0.006047165987075852
xx	0.005231657009323509
su	0.005012280325249779
gn	0.004902591983212914
ya	0.004769058349428906
dd	0.004702291532536901
ji	0.004511529198559744
jk	0.004282614397787157
ee	0.004244461930991725
gg	0.004206309464196294
ff	0.004144311705653719
tt	0.004087083005460572
ad	0.0037914013877959796
et	0.003762787037699406
ru	0.0037150964542051173
ww	0.0037103273958556883
ak	0.003676943987409686
my	0.0036578677540119705
cs	0.0036387915206142546
sd	0.00357202470372225
ck	0.0035672556453728212
li	0.003533872236926819
ac	0.0035004888284808165
qa	0.00348618165343253
oo	0.003457567303335956
sh	0.0033955695447933807
ts	0.003386031428094523
ok	0.0033478789612990914
lu	0.0033431099029496624
an	0.003328802727901376
yy	0.0032858812027565156
ll	0.003276343086057658
cd	0.0032668049693588
pk	0.003128502277225362
me	0.003118964160526504
jo	0.0030712735770322148
ma	0.003033121110236784
ko	0.002818513484512483
fu	0.0027803610177170516
we	0.002770822901018194
da	0.0027469776092710492
mi	0.0026945179674273314
uu	0.0026945179674273314
hh	0.002684979850728474
ed	0.0025800605670410377
nn	0.0025562152752938933
ms	0.0025466771585950353
ae	0.00252760092519732
ca	0.0024942175167513175
sc	0.002456065049955886
jc	0.002456065049955886
lo	0.0024369888165581706
po	0.0024322197582087417
go	0.002413143524811026
ja	0.0023988363497627393
no	0.0023559148246178794
ro	0.0023368385912201635
er	0.002327300474521306
js	0.0022462264825810143
op	0.002217612132484441
sm	0.002217612132484441
ps	0.002212843074135012
gy	0.002212843074135012
lp	0.0022080740157855833
dc	0.0022080740157855833
mo	0.0021889977823878674
de	0.00217945966568901
yo	0.0021508453155924365
sq	0.0021460762572430075
cj	0.0021365381405441496
vv	0.002117461907146434
al	0.002098385673748718
ws	0.0020840784987004317
df	0.002065002265302716
la	0.002065002265302716
pc	0.0020459260319050003
ha	0.0020459260319050003
dj	0.0020411569735555714
ga	0.002017311681808427
ki	0.002017311681808427
cf	0.0019791592150129956
rr	0.0019791592150129956
ho	0.0019743901566635666
yi	0.00196008298161528
ju	0.001955313923265851
fa	0.001955313923265851
hi	0.0019266995731692777
ba	0.001912392398120991
sk	0.0018790089896749886
sp	0.0018694708729761309
kl	0.0018647018146267019
ty	0.0018456255812289864
co	0.0018456255812289864
za	0.0018408565228795574
xd	0.0018265493478312707
at	0.001817011231132413
gh	0.001817011231132413
ta	0.001807473114433555
cl	0.0017931659393852684
to	0.001769320647638124
af	0.001769320647638124
jp	0.0017454753558909793
sf	0.0017454753558909793
wl	0.0017407062975415505
xu	0.0017168610057944058
na	0.0017168610057944058
ai	0.001712091947444977
hu	0.001707322889095548
ax	0.0017025538307461191
mk	0.0017025538307461191
lv	0.0016930157140472614
sj	0.0016739394806495457
bd	0.00165486324725183
bc	0.00165486324725183
be	0.00165486324725183
cv	0.0016500941889024013
ka	0.0016405560722035433
dk	0.0016405560722035433
sw	0.0016405560722035433
aj	0.0016262488971552566
in	0.0016071726637575411
vi	0.0015880964303598255
au	0.0015833273720103965
cy	0.0015785583136609677
by	0.0015737892553115388
wa	0.0015690201969621098
pa	0.001559482080263252
tp	0.001559482080263252
tn	0.001554713021913823
vm	0.0015451749052149653
so	0.0015404058468655364
hk	0.0015356367885161074
cp	0.0015308677301666786
mj	0.0015308677301666786
kc	0.0015308677301666786
rd	0.0015260986718172497
lk	0.0015213296134678207
ds	0.0015022533800701052
am	0.0014974843217206762
ct	0.0014927152633712473
kt	0.0014879462050218185
mp	0.0014879462050218185
je	0.0014879462050218185
hp	0.0014831771466723895
kj	0.0014784080883229606
nk	0.0014736390299735318
ea	0.0014641009132746738
ke	0.001459331854925245
se	0.0014545627965758161
jy	0.0014497937382263871
jr	0.0014497937382263871
gt	0.0014450246798769584
tk	0.0014402556215275294
lf	0.0014354865631781004
he	0.0014354865631781004
vu	0.0014354865631781004
tc	0.0014307175048286717
sy	0.0014307175048286717
th	0.0014307175048286717
ny	0.0014307175048286717
ks	0.0014307175048286717
ce	0.001416410329780385
gp	0.001416410329780385
ii	0.001411641271430956
ni	0.001406872213081527
cm	0.0013877959796838113
im	0.0013830269213343826
ap	0.0013734888046355246
mn	0.0013734888046355246
ng	0.0013734888046355246
fc	0.0013734888046355246
re	0.0013687197462860959
rt	0.0013687197462860959
aq	0.0013687197462860959
mc	0.001363950687936667
ku	0.001363950687936667
ec	0.0013496435128883802
bo	0.0013496435128883802
rs	0.0013496435128883802
cb	0.0013353363378400935
ve	0.0013257982211412357
en	0.0013257982211412357
ag	0.001311491046092949
le	0.00130672198774352
jl	0.00130672198774352
dt	0.001301952929394091
xz	0.0012876457543458044
km	0.0012828766959963756
yc	0.0012781076376469466
hs	0.0012685695209480887
fg	0.0012685695209480887
ra	0.0012685695209480887
fd	0.00126380046259866
jh	0.001259031404249231
hn	0.001259031404249231
av	0.0012304170541526575
ef	0.0012256479958032286
gj	0.0012256479958032286
is	0.0012256479958032286
ky	0.0012113408207549419
fb	0.0012113408207549419
ph	0.0012113408207549419
sl	0.001206571762405513
ly	0.0012018027040560841
xc	0.0012018027040560841
bf	0.0011970336457066552
hy	0.0011922645873572264
kg	0.0011922645873572264
dr	0.0011922645873572264
fe	0.0011874955290077974
gm	0.0011874955290077974
aw	0.0011874955290077974
ex	0.0011827264706583684
jw	0.0011827264706583684
kh	0.0011779574123089397
ht	0.0011684192956100817
ar	0.001163650237260653
bg	0.001163650237260653
bj	0.001158881178911224
ml	0.001154112120561795
fs	0.0011445740038629373
wc	0.0011445740038629373
do	0.0011445740038629373
hl	0.0011445740038629373
ej	0.0011350358871640793
pi	0.0011302668288146506
dy	0.0011254977704652216
fr	0.0011254977704652216
tu	0.0011207287121157926
hj	0.0011207287121157926
ls	0.0011159596537663639
nm	0.0011159596537663639
gb	0.0011159596537663639
pt	0.001111190595416935
es	0.001111190595416935
gd	0.0010968834203686482
te	0.0010968834203686482
pw	0.0010921143620192192
db	0.0010873453036697905
ry	0.0010873453036697905
up	0.0010825762453203615
sb	0.0010778071869709325
ys	0.0010778071869709325
dx	0.0010730381286215038
br	0.0010682690702720748
id	0.0010682690702720748
sn	0.0010682690702720748
pl	0.001058730953573217
gf	0.001049192836874359
mu	0.001049192836874359
ay	0.0010396547201755014
tr	0.0010396547201755014
sx	0.0010301166034766436
jm	0.0010253475451272147
ao	0.0010253475451272147
hc	0.0010205784867777857
bt	0.0010205784867777857
gs	0.0010205784867777857
ci	0.001015809428428357
ft	0.001011040370078928
xp	0.001011040370078928
ns	0.001011040370078928
el	0.0009967331950306412
yh	0.0009919641366812123
kb	0.0009871950783317833
cw	0.0009871950783317833
rx	0.0009824260199823545
il	0.0009728879032834967
ah	0.0009728879032834967
pe	0.0009728879032834967
rc	0.0009681188449340677
bl	0.0009681188449340677
un	0.0009633497865846388
bk	0.0009633497865846388
hg	0.0009633497865846388
mt	0.0009633497865846388
yk	0.00095858072823521
bs	0.00095858072823521
yt	0.00095858072823521
ri	0.00095858072823521
gi	0.000953811669885781
jd	0.0009490426115363521
rf	0.0009490426115363521
mg	0.0009442735531869233
fm	0.0009442735531869233
on	0.0009442735531869233
io	0.0009442735531869233
mh	0.0009442735531869233
sr	0.0009395044948374943
vc	0.0009395044948374943
ti	0.0009395044948374943
it	0.0009347354364880654
vs	0.0009347354364880654
si	0.0009347354364880654
tb	0.0009347354364880654
lc	0.0009347354364880654
wh	0.0009347354364880654
fk	0.0009299663781386366
wj	0.0009299663781386366
tm	0.0009251973197892076
or	0.0009156592030903499
pu	0.0009156592030903499
sg	0.0009108901447409209
hd	0.0009108901447409209
gx	0.0009108901447409209
eg	0.000906121086391492
jf	0.000906121086391492
cx	0.000906121086391492
lb	0.000901352028042063
ge	0.0008965829696926342
ye	0.0008918139113432053
ek	0.0008918139113432053
kw	0.0008918139113432053
jn	0.0008918139113432053
us	0.0008918139113432053
vn	0.0008870448529937763
bn	0.0008870448529937763
yl	0.0008870448529937763
qo	0.0008822757946443475
fy	0.0008822757946443475
rm	0.0008822757946443475
xo	0.0008775067362949186
ym	0.0008775067362949186
fl	0.0008775067362949186
dh	0.0008775067362949186
ne	0.0008775067362949186
kf	0.0008727376779454896
vb	0.0008727376779454896
di	0.0008727376779454896
nt	0.0008679686195960608
qk	0.0008679686195960608
nc	0.0008679686195960608
lm	0.0008631995612466319
rj	0.0008631995612466319
eb	0.0008631995612466319
tg	0.0008584305028972029
gl	0.0008584305028972029
md	0.0008584305028972029
bu	0.0008584305028972029
gk	0.000853661444547774
hb	0.000853661444547774
