A1D12	0.00027421455341964605
A4D3A3D3	0.00027255766790049407
A3D4A3	0.0002684154541026142
E	0.00026178791202600645
A8D5	0.0002609594692664305
D2A7	0.0002593025837472786
A4D4A1	0.0002576456982281266
D5A5	0.00025681725546855067
A8Y1	0.000246875942353639
D1A6D1	0.00024604749959406306
A5D10	0.00024521905683448707
A10D4	0.00024439061407491113
A2D3A3	0.00024439061407491113
A1D1A1D1A1D1A1D1A1D1	0.0002419052857961832
A10D3	0.0002419052857961832
A1D4A1D4	0.0002361061864791514
D16	0.00023030708716211963
D8A3	0.00023030708716211963
A2D3A2	0.00022865020164296768
D2A4D2	0.00021456667473017618
A5A4D1	0.00021456667473017618
Y1A4	0.0002087675754131444
A2D1A2D1	0.0002087675754131444
A2	0.0002087675754131444
D1A1D1A1D1A1D1A1	0.0002062822471344165
A4D1A2D1	0.00020545380437484052
A1D2A5	0.00020131159057696068
D10A1	0.00020048314781738471
A1D4A3	0.00019965470505780872
A1D2A1D2A1D2	0.00019716937677908083
A5A4D3	0.00019716937677908083
A5D9	0.00019551249125992888
K8	0.0001946840485003529
A5A4D2	0.00019385560574077695
A1D5A2	0.00019137027746204903
D1A1D6	0.00019054183470247307
D2A2D2	0.00018805650642374515
Z5	0.00018557117814501725
A2D6A1	0.0001847427353854413
A14	0.0001839142926258653
A7D7	0.00018308584986628934
A2D5A1	0.00018225740710671337
A1D10A1	0.00018060052158756142
A11D2	0.00018060052158756142
A2D1A4D1	0.00017811519330883352
D3A7	0.00017728675054925756
A4D4A2	0.00017728675054925756
A2D4A1	0.00017728675054925756
A1D9A1	0.0001756298650301056
A3D3A4	0.00017314453675137771
A10D1	0.00017314453675137771
A5A4D4	0.00017314453675137771
D13	0.00017148765123222576
D6A5	0.00016900232295349784
K4D4	0.00016900232295349784
D1A8	0.00016900232295349784
A3D3A1	0.00016900232295349784
A2D1A2D1A2	0.00016817388019392188
A1D1A1D1A4	0.0001673454374343459
A1D1A5D1	0.00016568855191519398
D4A1D1	0.00016403166639604203
A1D3A4	0.00016071789535773815
A5A6	0.00015906100983858622
A2D3A1	0.00015491879604070637
A1D1A2D1A3	0.00015409035328113038
A3D2A1	0.00015409035328113038
A1D1A1D3	0.00015326191052155442
A1D1A3D1A2	0.00015243346776197845
A7D8	0.00015243346776197845
A3D5A1	0.00015243346776197845
D14	0.0001516050250024025
A3D1A3	0.00015077658224282652
K4K4	0.00014994813948325053
A4D1A1D1A1	0.00014911969672367457
D1A3D1A3	0.00014746281120452264
D1A1D1A1D1A1	0.00014746281120452264
A2D1A1D1A3	0.00014580592568537069
A11D4	0.00014497748292579472
K5D3	0.00014414904016621876
D4A1D3	0.0001433205974066428
D8A4	0.00014166371188749084
K4D6	0.00014166371188749084
A3D1A1D1A2	0.00014083526912791488
D2A1D3	0.0001400068263683389
A3D4A2	0.0001400068263683389
A4A5D1	0.000137521498089611
A2D1A3D1A1	0.000137521498089611
D2A8	0.00013669305533003503
D4A7	0.00013503616981088307
A11D1	0.0001342077270513071
D6A6	0.00013255084153215518
A1D1A1D1A1D1A1D1A1	0.00013255084153215518
A1D2	0.00013006551325342726
K6	0.00012840862773427533
A1D4A2	0.00012840862773427533
A5D1A1	0.00012840862773427533
D1A5D1A1	0.00012758018497469937
A3O1D4	0.00012675174221512338
A9D5	0.00012675174221512338
A9D6	0.00012675174221512338
A16	0.00012592329945554742
A5D3A1	0.00012592329945554742
D17	0.00012509485669597145
A1D13	0.00012509485669597145
A4O1D4	0.00012509485669597145
A1D6A2	0.0001242664139363955
A2D3A2D3	0.0001242664139363955
A6D9	0.0001234379711768195
A1D1A1D2A3	0.0001234379711768195
A5D4A1	0.00012260952841724353
D1A1D1A5	0.00012178108565766757
Y1A2	0.00012178108565766757
A4D1A4	0.00012178108565766757
A4A5D2	0.00012178108565766757
Y1A3	0.0001209526428980916
D2A2	0.00012012420013851563
D4A1	0.00011929575737893966
D3A2D3	0.00011929575737893966
A1D2A3	0.00011929575737893966
D1A2D1A4	0.00011846731461936369
Y1	0.00011846731461936369
A4A5D3	0.00011846731461936369
A3D2A2	0.00011763887185978772
A1D1A4D1A1	0.00011763887185978772
A4D3A2	0.00011763887185978772
A11D3	0.00011763887185978772
A6A6	0.00011681042910021174
A3D1A2D1A1	0.00011681042910021174
D1A9	0.00011598198634063578
A3D1	0.00011598198634063578
D3A1D3	0.00011515354358105982
D2A2D4	0.00011432510082148384
A1D2A1D4	0.00011432510082148384
A2D1A1D4	0.00011349665806190788
A6A5	0.0001126682153023319
A1D1A1D5	0.00011183977254275593
D2A3D2	0.00011101132978317996
A1D3A2	0.00011018288702360399
D4A2D2	0.00010935444426402801
A5A5D2	0.00010935444426402801
A2D1A2D3	0.00010935444426402801
A4D5A1	0.00010935444426402801
D3A1D4	0.00010852600150445205
A2D11	0.00010769755874487609
A4D1A2	0.00010686911598530011
A15	0.00010686911598530011
A4D2A1	0.00010686911598530011
D7A4	0.00010521223046614817
D1A4D1A2	0.00010521223046614817
Y1A5	0.00010521223046614817
A3D6A1	0.0001043837877065722
A1O1A6	0.0001043837877065722
A1D4A1D2	0.00010355534494699623
D3A2	0.00010272690218742026
A12D2	0.00010272690218742026
A2D1A4	0.00010272690218742026
A9Y1	0.0001018984594278443
D1O1D5A1O1D2	0.00010107001666826832
A4D2A1D1	0.00010107001666826832
A1D1A1D1A1D3	0.00010024157390869236
A4A5D4	0.00010024157390869236
A4D1A1D2	0.00010024157390869236
A3D2A2D1	0.00010024157390869236
A5O1K4	0.00010024157390869236
A4O1A4	9.941313114911638e-05
A1D1A1D4	9.858468838954042e-05
K4D5	9.775624562996444e-05
A4D2A4	9.775624562996444e-05
D3A3D3	9.692780287038847e-05
D10A2	9.692780287038847e-05
D2A2D2A2	9.609936011081251e-05
K4D2	9.609936011081251e-05
A1D1A1D1A1D1A1D1A1D1A1D1	9.609936011081251e-05
A4D4A4	9.527091735123653e-05
A7A4	9.527091735123653e-05
D4A1D4	9.444247459166057e-05
A4D3A4	9.444247459166057e-05
A4D2A3	9.444247459166057e-05
A2D1A2D1A2D1	9.278558907250863e-05
A2D4A2D4	9.195714631293265e-05
A2D2A3	9.195714631293265e-05
D3A1D3A1	9.112870355335669e-05
A4O1D3	9.112870355335669e-05
A2D1	9.030026079378071e-05
A2D4A3	9.030026079378071e-05
D1A4D1	8.947181803420474e-05
D1A7D1	8.947181803420474e-05
A1D1A1D1A1D1A2	8.864337527462878e-05
A6D2A1	8.698648975547684e-05
K4D3	8.615804699590086e-05
A1D1A1D1A1D1A1	8.615804699590086e-05
A8D8	8.615804699590086e-05
A2D1A1D1A2D1	8.615804699590086e-05
A5O1	8.615804699590086e-05
A3D1A1D1	8.53296042363249e-05
A6D3A1	8.53296042363249e-05
A1K4D3	8.53296042363249e-05
A4D6A1	8.450116147674892e-05
D9A2	8.367271871717296e-05
A2D2A3D1	8.367271871717296e-05
A1D1A5	8.367271871717296e-05
A4A4A4	8.284427595759699e-05
A6O1	8.284427595759699e-05
A6A4D2	8.201583319802101e-05
A6D10	8.118739043844505e-05
A1O1A7	8.035894767886907e-05
A1D1A4D2	7.953050491929311e-05
A2D3A4	7.953050491929311e-05
D9A3	7.870206215971713e-05
D4A8	7.870206215971713e-05
D1A5D2	7.870206215971713e-05
A3D6A3	7.870206215971713e-05
A3D1A2D2	7.870206215971713e-05
A3D2A1D2	7.870206215971713e-05
A4K4	7.870206215971713e-05
A4D4A3	7.787361940014117e-05
K7	7.704517664056519e-05
A1Y1	7.704517664056519e-05
A2D1A3D2	7.704517664056519e-05
A3O1A3	7.704517664056519e-05
A3D1A1D1A1D1	7.704517664056519e-05
A3D2A4	7.621673388098923e-05
A5D1A4	7.621673388098923e-05
A4O1A3	7.621673388098923e-05
A2D1A2D1A1D1	7.621673388098923e-05
D3A1D2	7.455984836183728e-05
A1D5A3	7.455984836183728e-05
A2D8A2	7.455984836183728e-05
A3K4D1	7.455984836183728e-05
A2D1A2D4	7.455984836183728e-05
A2Y1A2	7.455984836183728e-05
D2A1D4	7.373140560226132e-05
A1D1A8	7.373140560226132e-05
A5A5D3	7.373140560226132e-05
A1O1A5	7.373140560226132e-05
D2A3	7.290296284268534e-05
A2D2A1D3	7.290296284268534e-05
D5A6	7.207452008310938e-05
A8D7	7.207452008310938e-05
A3D2A1D1A1	7.207452008310938e-05
A3O1D3	7.12460773235334e-05
A2D1A1D2	7.12460773235334e-05
A1D2A2D1A2	7.041763456395744e-05
A4A6D2	7.041763456395744e-05
A5A5D4	6.958919180438147e-05
A4A7	6.958919180438147e-05
A3O1A4	6.958919180438147e-05
A5D2A3	6.958919180438147e-05
D2A5D1	6.87607490448055e-05
D2A1D5	6.87607490448055e-05
A2D2A1D1A2	6.87607490448055e-05
A5O1D2	6.87607490448055e-05
A4A4Y1	6.87607490448055e-05
A3D11	6.87607490448055e-05
A1D3A3	6.87607490448055e-05
D2A1D2A1	6.793230628522953e-05
A2D3A2D1	6.793230628522953e-05
A2D7A1	6.793230628522953e-05
D5A1D2	6.710386352565355e-05
A1D4A4	6.710386352565355e-05
A2D12	6.710386352565355e-05
A5O1A6	6.710386352565355e-05
A7D1A1	6.710386352565355e-05
A5O1A5	6.710386352565355e-05
A5O1A3	6.710386352565355e-05
A1D1A1D1A1D2	6.627542076607759e-05
A12D4	6.627542076607759e-05
A1D1A1D1A2	6.627542076607759e-05
A5D3A2	6.627542076607759e-05
A3D5A3	6.544697800650161e-05
A4D1A5	6.544697800650161e-05
A4O1A5	6.544697800650161e-05
A1D1A2D1A2D1	6.461853524692565e-05
A4A4D5	6.461853524692565e-05
A7O1	6.461853524692565e-05
A1D2A2D2A1	6.379009248734969e-05
A2D7A2	6.379009248734969e-05
A6A4D4	6.379009248734969e-05
A3D1A1D3	6.379009248734969e-05
A4A4D6	6.379009248734969e-05
D4A2D4	6.296164972777371e-05
EO1A2	6.296164972777371e-05
D1A2D1A2	6.296164972777371e-05
A3K5	6.296164972777371e-05
A7D2A1	6.296164972777371e-05
A5D2A2	6.296164972777371e-05
A1D6A3	6.213320696819774e-05
A6D4A1	6.213320696819774e-05
A2K4D2	6.213320696819774e-05
A1D3A1D1	6.130476420862177e-05
A3D1A2D1	6.130476420862177e-05
A6A4D3	6.130476420862177e-05
D1A1D1A1D1A1D1	6.04763214490458e-05
A1D5A1D5	6.04763214490458e-05
A6O1A1	6.04763214490458e-05
A2D1A1D1A1D1A1	6.04763214490458e-05
A1D2A1D2A2	6.04763214490458e-05
A1Y1A1	5.964787868946983e-05
A1D2A1D2A1D1	5.964787868946983e-05
A2D1A1D2A2	5.964787868946983e-05
A12D3	5.964787868946983e-05
A5O1A1	5.964787868946983e-05
A3D2A3D2	5.881943592989386e-05
A1D2A4D1	5.881943592989386e-05
A1D1A2D2A2	5.881943592989386e-05
A1D1A2D1A1	5.881943592989386e-05
Y1A6	5.799099317031789e-05
A6D1A2	5.799099317031789e-05
A1D1A1D1A3D1	5.799099317031789e-05
A2D4A4	5.799099317031789e-05
A6D1A3	5.799099317031789e-05
D2	5.716255041074192e-05
A3K4	5.716255041074192e-05
A4D11	5.716255041074192e-05
A1D1A3D1A1D1	5.716255041074192e-05
A1D1A1D1A2D2	5.716255041074192e-05
A6O1A5	5.716255041074192e-05
A5O1A7	5.716255041074192e-05
D3A3D2	5.633410765116595e-05
D4A4D4	5.633410765116595e-05
A2O1D4	5.633410765116595e-05
D2A5D2	5.550566489158998e-05
D1A1D2A4	5.550566489158998e-05
A3D3A1D1	5.550566489158998e-05
A2D1A2	5.550566489158998e-05
A1D3A2D2	5.550566489158998e-05
D2A2D1A3	5.467722213201401e-05
D1A4	5.467722213201401e-05
A1D1A1D1A2D1A1	5.467722213201401e-05
A2D2A2D1A1	5.467722213201401e-05
D7A5	5.3848779372438043e-05
K9	5.3848779372438043e-05
A2D2A1D2	5.3848779372438043e-05
A3D12	5.3848779372438043e-05
A4D1A1D1	5.3848779372438043e-05
A1D1A3D2A1	5.3848779372438043e-05
A1D1A2D1A1D1A1	5.3848779372438043e-05
A1D1A3D3	5.3848779372438043e-05
D1A2D3	5.302033661286207e-05
D1O1D5A1	5.302033661286207e-05
K6D2	5.302033661286207e-05
A1K4D1	5.302033661286207e-05
D3A4D3	5.21918938532861e-05
D1A3D2A2	5.21918938532861e-05
D1A1D1A1D1A3	5.21918938532861e-05
D1A2D1A2D1A1	5.21918938532861e-05
A1D2A4	5.21918938532861e-05
A2D1A7	5.21918938532861e-05
A2D1A2D2A1	5.21918938532861e-05
D2A3D3	5.136345109371013e-05
D1A4D1A1D1	5.136345109371013e-05
A1D1A7	5.136345109371013e-05
A2D2A1D1	5.136345109371013e-05
A6O1A4	5.136345109371013e-05
A1D2A1D1A3	5.136345109371013e-05
A1D5A1D1	5.136345109371013e-05
A3D4A4	5.136345109371013e-05
A4O1A6	5.136345109371013e-05
A7D1A2	5.136345109371013e-05
D3A2D1	5.053500833413416e-05
D2A1D1A4	5.053500833413416e-05
D1A3D1A2D1	5.053500833413416e-05
A1O1A4	5.053500833413416e-05
A1D7A2	5.053500833413416e-05
A12D1	5.053500833413416e-05
A1D2A1D1A1D2	5.053500833413416e-05
A6D2A2	5.053500833413416e-05
A6O1A6	5.053500833413416e-05
D8A5	4.970656557455819e-05
D1A5D1	4.970656557455819e-05
A5D1A2D1	4.970656557455819e-05
A6O1D2	4.970656557455819e-05
A5O1D3	4.970656557455819e-05
A3D1A5	4.970656557455819e-05
A2D1A6	4.970656557455819e-05
A5D5A1	4.970656557455819e-05
A1O1A8	4.970656557455819e-05
D1A4D3	4.887812281498222e-05
D1A3D4	4.887812281498222e-05
A4O1A1	4.887812281498222e-05
A2D3A5	4.887812281498222e-05
A7A5	4.887812281498222e-05
D1A2D1A3D1	4.8049680055406255e-05
A1D14	4.8049680055406255e-05
A1D1A3D1	4.8049680055406255e-05
D3A8	4.7221237295830284e-05
A5O1A2	4.7221237295830284e-05
A1D2A3D2	4.7221237295830284e-05
A1D2A1D3	4.7221237295830284e-05
A2K4	4.7221237295830284e-05
A5D1A3	4.7221237295830284e-05
A2D2A5	4.6392794536254314e-05
A5A7	4.6392794536254314e-05
A13D2	4.6392794536254314e-05
A8O1	4.6392794536254314e-05
A4D4O1	4.6392794536254314e-05
A6O1A7	4.6392794536254314e-05
D10A3	4.556435177667834e-05
D2A1D2A1D2A1	4.556435177667834e-05
D2A6D2	4.556435177667834e-05
D6A1D1	4.556435177667834e-05
D1A1D1A4D1	4.556435177667834e-05
K5D4	4.556435177667834e-05
A3D1A1D2A1	4.556435177667834e-05
A4D7A1	4.556435177667834e-05
D1A2D1A1D1A2	4.473590901710237e-05
D1A4D2A1	4.473590901710237e-05
A4D12	4.473590901710237e-05
A2K4D1	4.473590901710237e-05
A2D1A1D1A1	4.473590901710237e-05
K10	4.39074662575264e-05
D4A1D2	4.39074662575264e-05
D1A1D1A1D4	4.39074662575264e-05
A2D3A1D2	4.39074662575264e-05
A8D1A1	4.39074662575264e-05
A1D3A1D2	4.39074662575264e-05
A2D4A1D1	4.39074662575264e-05
A1D1A1D1A1D2A1	4.39074662575264e-05
A5K4	4.39074662575264e-05
A1D2A1D2A1	4.39074662575264e-05
A1D1A2D2	4.39074662575264e-05
D3A9	4.307902349795043e-05
D1A1D1A2D1A2	4.307902349795043e-05
D1A1D2	4.307902349795043e-05
A3D4O1	4.307902349795043e-05
A10D5	4.307902349795043e-05
A1D6O1	4.307902349795043e-05
A3D5A2	4.307902349795043e-05
A3D1A6	4.225058073837446e-05
A8D1A7	4.225058073837446e-05
A7D3A1	4.225058073837446e-05
D1A3D1A1D1A1	4.1422137978798496e-05
D1A2D5	4.1422137978798496e-05
D1A1D1A3	4.1422137978798496e-05
A5D4A2	4.1422137978798496e-05
A1D2A2D3	4.1422137978798496e-05
A4A6D3	4.1422137978798496e-05
A10Y1	4.1422137978798496e-05
A1D5A4	4.1422137978798496e-05
A1D3A3D1	4.1422137978798496e-05
A1D1A2D4	4.1422137978798496e-05
D2A1D2A1D2	4.0593695219222525e-05
A1D3A1	4.0593695219222525e-05
A1D1A1D6	4.0593695219222525e-05
A6O1D3	4.0593695219222525e-05
A1D2A2D1	4.0593695219222525e-05
A1D1A1D1A1D4	4.0593695219222525e-05
A2D1A3D1	4.0593695219222525e-05
A1	3.9765252459646554e-05
A2D2A1D1A1D1	3.9765252459646554e-05
A2D1A2D5	3.9765252459646554e-05
A8A4	3.9765252459646554e-05
A4D3A2D3	3.9765252459646554e-05
A1D2A3D1A1	3.9765252459646554e-05
D2A3D1	3.8936809700070584e-05
D5A7	3.8936809700070584e-05
D1A2D6	3.8936809700070584e-05
A1O1D6	3.8936809700070584e-05
A5A4D6	3.8936809700070584e-05
A3D2A5	3.8936809700070584e-05
A3D1A1	3.8936809700070584e-05
A10D6	3.8936809700070584e-05
A2D1A2D2	3.8936809700070584e-05
O1D6	3.810836694049461e-05
D8A6	3.810836694049461e-05
D2A3D1A2	3.810836694049461e-05
W	3.810836694049461e-05
A3K4D3	3.810836694049461e-05
A3D7A1	3.810836694049461e-05
D8O1	3.727992418091864e-05
D1A1D3A1	3.727992418091864e-05
D1A2D2A3	3.727992418091864e-05
K5D5	3.727992418091864e-05
A1D2A1D5	3.727992418091864e-05
A4O1	3.727992418091864e-05
A7O1A6	3.727992418091864e-05
A5D4O1	3.727992418091864e-05
A6O1D1	3.727992418091864e-05
A13D3	3.727992418091864e-05
A4O1D2	3.727992418091864e-05
A2D2A2D1	3.727992418091864e-05
D6O1	3.645148142134267e-05
D3A4D1	3.645148142134267e-05
D1A1D5	3.645148142134267e-05
K5D2	3.645148142134267e-05
A5D4A3	3.645148142134267e-05
A6O1A3	3.645148142134267e-05
A3D3A3D1	3.645148142134267e-05
A5O1A1X1	3.645148142134267e-05
D6A7	3.56230386617667e-05
D2A9	3.56230386617667e-05
D1A1D1A3D1A1	3.56230386617667e-05
A1D1A1D1A1D1A1D2	3.56230386617667e-05
A1D3A5	3.56230386617667e-05
A4D1A4D1	3.56230386617667e-05
A1D1A1D2A1	3.56230386617667e-05
K5D1	3.479459590219074e-05
D1A1D1A1D1A1D1A1D1A1	3.479459590219074e-05
A2D3A1D1A1	3.479459590219074e-05
A2O1D6	3.479459590219074e-05
A3O1D6	3.479459590219074e-05
A1D2A1D1A1D1A1	3.479459590219074e-05
A1D3A1D4	3.479459590219074e-05
A3Y1A1	3.479459590219074e-05
A2D8A1	3.479459590219074e-05
A5D3A3	3.479459590219074e-05
A2D5A3	3.479459590219074e-05
A4D2A4D2	3.479459590219074e-05
D4A3D1	3.3966153142614766e-05
D2A4D1A1	3.3966153142614766e-05
A2D3A4D3	3.3966153142614766e-05
A2K5	3.3966153142614766e-05
A1D4A1D3	3.3966153142614766e-05
A3O1A5	3.3966153142614766e-05
A6O1D4	3.3966153142614766e-05
A1D2A1D3A1	3.3966153142614766e-05
A7O1A7	3.3966153142614766e-05
D1A2D2A2D1	3.3137710383038795e-05
D1A4A4	3.3137710383038795e-05
D3A1D1A3	3.3137710383038795e-05
K4D7	3.3137710383038795e-05
A5O1D1	3.3137710383038795e-05
A2D1A1D5	3.3137710383038795e-05
A2D2A2D3	3.3137710383038795e-05
A7O1A1	3.3137710383038795e-05
