D4A5	0.0006017615200860702
A4D3A4D3	0.000595959411765681
A7D6	0.0005901573034452919
A4A4D4	0.000567777742780934
D8A2	0.000566119997546537
A4D10	0.0005536869082885604
D3	0.0005520291630541635
A1D7A1	0.0005478847999681712
D6A4	0.0005329650928585993
D5A1	0.000530478475007004
A1D3A1D3	0.0005296496023898056
D2A4	0.0005288207297726071
A9D4	0.0005105855321942413
A1D1A6	0.000508098914342646
A3D1A2	0.0005039545512566537
A4D1A3	0.0004973235703190662
A1D11	0.0004915214619986771
A1D1A4	0.0004915214619986771
A3D1A4	0.0004915214619986771
A5O1D4	0.0004898637167642802
A4A4D3	0.0004873770989126849
A2D1A3	0.00048240386320949424
A2D2A2D2	0.0004815749905922958
A4D1	0.0004774306275063036
A5D1A2	0.0004658264108655254
A6D8	0.00046333979301393
A6D1A1	0.00046333979301393
A3D3A2	0.0004608531751623347
A6A4	0.0004608531751623347
A4D1A1	0.0004459334680527627
A7Y1	0.00044013135973237363
D4A6	0.00043101376094319073
A1D5A1	0.00043018488832599226
D3A4	0.0004252116526228016
A6D7	0.0004243827800056032
A2D1A5	0.00042189616215400783
A5O2D3	0.0004152651812164203
A5O1D3O1	0.0004094630728960312
A4D9	0.00040863420027883275
A5O2D1O1D1	0.0004061475824272374
A10D2	0.0004044898371928405
A5O1D2O2	0.0004028320919584436
A4D3A1	0.00039785885625525296
A3D4A1	0.00039537223840365766
D7A2	0.0003937144931692608
A5O1D1O1D2	0.0003912278753176654
A5O2D2O1	0.00038957013008326854
A5O1D1O3	0.00038957013008326854
A5O4D1	0.000382939149145681
A5O1D2O1D1	0.0003821102765284825
A5O1D1O1D1O1	0.0003796236586768872
A5O2D1O2	0.00037630816820809345
A5O3D2	0.0003738215503564981
A5O5	0.0003705060598877043
D2A5	0.00036884831465330744
A4D3A3	0.00036884831465330744
A5O1D1O2D1	0.00036553282418451367
A3D2A3	0.0003638750789501168
A4D2A2	0.00035973071586412454
A3D3A3	0.00035890184324692613
D5A4	0.00035392860754373547
A5O3D1O1	0.0003489553718405448
A1D2A1D2	0.00033652228258256815
A2D2A2	0.0003340356647309728
A2D5A2	0.00032657581117618683
A8D6	0.00032326032070739306
A4A6	0.0003224314480901946
D3A6	0.0003199448302385993
D5A2	0.00031745821238700393
A13	0.00031497159453540863
A3D3A4D3	0.0003116561040666148
D9A1	0.00030834061359782104
A1D3	0.00030834061359782104
A3D3A3D3	0.00030834061359782104
A2D6A2	0.0003033673778946304
A5D1A1D1	0.0003033673778946304
A5D2A1	0.00030253850527743196
A4A4D1	0.00030253850527743196
A3D1A3D1	0.00029673639695704284
D7A3	0.00029259203387105065
D1A6	0.0002917631612538522
A2D2A4	0.00028181668984747087
A1D12	0.00027435683629268486
A4D3A3D3	0.00027269909105828797
A3D4A3	0.0002685547279722958
A8D5	0.00026109487441750977
D2A7	0.0002594371291831129
A4D4A1	0.000257779383948716
D5A5	0.00025695051133151753
A8Y1	0.0002470040399251362
D1A6D1	0.0002461751673079378
A5D10	0.00024534629469073933
A10D4	0.0002445174220735409
A2D3A3	0.0002445174220735409
A1D1A1D1A1D1A1D1A1D1	0.00024203080422194556
A10D3	0.00024203080422194556
A1D4A1D4	0.00023622869590155646
D16	0.00023042658758116736
D8A3	0.00023042658758116736
A2D3A2	0.00022876884234677048
D2A4D2	0.00021467800785439692
A5A4D1	0.00021467800785439692
Y1A4	0.00020887589953400782
A2D1A2D1	0.00020887589953400782
A2	0.00020887589953400782
D1A1D1A1D1A1D1A1	0.0002063892816824125
A4D1A2D1	0.00020556040906521405
A1D2A5	0.0002014160459792218
D10A1	0.00020058717336202337
A1D4A3	0.00019975830074482493
A1D2A1D2A1D2	0.0001972716828932296
A5A4D3	0.0001972716828932296
A5D9	0.0001956139376588327
K8	0.00019478506504163427
A5A4D2	0.00019395619242443583
A1D5A2	0.0001914695745728405
D1A1D6	0.00019064070195564205
D2A2D2	0.00018815408410404673
Z5	0.0001856674662524514
A2D6A1	0.00018483859363525296
A14	0.0001840097210180545
A7D7	0.00018318084840085607
A2D5A1	0.00018235197578365763
A1D10A1	0.00018069423054926074
A11D2	0.00018069423054926074
A2D1A4D1	0.00017820761269766539
D3A7	0.00017737874008046694
A4D4A2	0.00017737874008046694
A2D4A1	0.00017737874008046694
A1D9A1	0.00017572099484607006
A3D3A4	0.00017323437699447473
A10D1	0.00017323437699447473
A5A4D4	0.00017323437699447473
D13	0.00017157663176007784
D6A5	0.00016909001390848252
K4D4	0.00016909001390848252
D1A8	0.00016909001390848252
A3D3A1	0.00016909001390848252
A2D1A2D1A2	0.00016826114129128407
A1D1A1D1A4	0.00016743226867408563
A1D1A5D1	0.00016577452343968874
D4A1D1	0.00016411677820529186
A1D3A4	0.0001608012877364981
A5A6	0.0001591435425021012
A2D3A1	0.00015499917941610896
A1D1A2D1A3	0.00015417030679891052
A3D2A1	0.00015417030679891052
A1D1A1D3	0.00015334143418171208
A1D1A3D1A2	0.00015251256156451363
A7D8	0.00015251256156451363
A3D5A1	0.00015251256156451363
D14	0.0001516836889473152
A3D1A3	0.00015085481633011675
K4K4	0.0001500259437129183
A4D1A1D1A1	0.00014919707109571986
D1A3D1A3	0.00014753932586132298
D1A1D1A1D1A1	0.00014753932586132298
A2D1A1D1A3	0.0001458815806269261
A11D4	0.00014505270800972765
K5D3	0.0001442238353925292
D4A1D3	0.00014339496277533076
D8A4	0.00014173721754093388
K4D6	0.00014173721754093388
A3D1A1D1A2	0.00014090834492373543
D2A1D3	0.000140079472306537
A3D4A2	0.000140079472306537
A4A5D1	0.00013759285445494166
A2D1A3D1A1	0.00013759285445494166
D2A8	0.00013676398183774322
D4A7	0.00013510623660334633
A11D1	0.0001342773639861479
D6A6	0.000132619618751751
A1D1A1D1A1D1A1D1A1	0.000132619618751751
A1D2	0.00013013300090015565
K6	0.00012847525566575877
A1D4A2	0.00012847525566575877
A5D1A1	0.00012847525566575877
D1A5D1A1	0.00012764638304856032
A3O1D4	0.00012681751043136188
A9D5	0.00012681751043136188
A9D6	0.00012681751043136188
A16	0.00012598863781416344
A5D3A1	0.00012598863781416344
D17	0.000125159765196965
A1D13	0.000125159765196965
A4O1D4	0.000125159765196965
A1D6A2	0.00012433089257976655
A2D3A2D3	0.00012433089257976655
A6D9	0.0001235020199625681
A1D1A1D2A3	0.0001235020199625681
A5D4A1	0.00012267314734536967
D1A1D1A5	0.00012184427472817122
Y1A2	0.00012184427472817122
A4D1A4	0.00012184427472817122
A4A5D2	0.00012184427472817122
Y1A3	0.00012101540211097278
D2A2	0.00012018652949377434
D4A1	0.0001193576568765759
D3A2D3	0.0001193576568765759
A1D2A3	0.0001193576568765759
D1A2D1A4	0.00011852878425937745
Y1	0.00011852878425937745
A4A5D3	0.00011852878425937745
A3D2A2	0.00011769991164217901
A1D1A4D1A1	0.00011769991164217901
A4D3A2	0.00011769991164217901
A11D3	0.00011769991164217901
A6A6	0.00011687103902498057
A3D1A2D1A1	0.00011687103902498057
D1A9	0.00011604216640778212
A3D1	0.00011604216640778212
D3A1D3	0.00011521329379058368
D2A2D4	0.00011438442117338524
A1D2A1D4	0.00011438442117338524
A2D1A1D4	0.00011355554855618678
A6A5	0.00011272667593898834
A1D1A1D5	0.0001118978033217899
D2A3D2	0.00011106893070459145
A1D3A2	0.00011024005808739301
D4A2D2	0.00010941118547019457
A5A5D2	0.00010941118547019457
A2D1A2D3	0.00010941118547019457
A4D5A1	0.00010941118547019457
D3A1D4	0.00010858231285299613
A2D11	0.00010775344023579768
A4D1A2	0.00010692456761859924
A15	0.00010692456761859924
A4D2A1	0.00010692456761859924
D7A4	0.00010526682238420235
D1A4D1A2	0.00010526682238420235
Y1A5	0.00010526682238420235
A3D6A1	0.00010443794976700391
A1O1A6	0.00010443794976700391
A1D4A1D2	0.00010360907714980547
D3A2	0.00010278020453260703
A12D2	0.00010278020453260703
A2D1A4	0.00010278020453260703
A9Y1	0.00010195133191540857
D1O1D5A1O1D2	0.00010112245929821013
A4D2A1D1	0.00010112245929821013
A1D1A1D1A1D3	0.00010029358668101168
A4A5D4	0.00010029358668101168
A4D1A1D2	0.00010029358668101168
A3D2A2D1	0.00010029358668101168
A5O1K4	0.00010029358668101168
A4O1A4	9.946471406381324e-05
A1D1A1D4	9.86358414466148e-05
K4D5	9.780696882941636e-05
A4D2A4	9.780696882941636e-05
D3A3D3	9.697809621221791e-05
D10A2	9.697809621221791e-05
D2A2D2A2	9.614922359501947e-05
K4D2	9.614922359501947e-05
A1D1A1D1A1D1A1D1A1D1A1D1	9.614922359501947e-05
A4D4A4	9.532035097782103e-05
A7A4	9.532035097782103e-05
D4A1D4	9.449147836062258e-05
A4D3A4	9.449147836062258e-05
A4D2A3	9.449147836062258e-05
A2D1A2D1A2D1	9.28337331262257e-05
A2D4A2D4	9.200486050902726e-05
A2D2A3	9.200486050902726e-05
D3A1D3A1	9.117598789182881e-05
A4O1D3	9.117598789182881e-05
A2D1	9.034711527463037e-05
A2D4A3	9.034711527463037e-05
D1A4D1	8.951824265743191e-05
D1A7D1	8.951824265743191e-05
A1D1A1D1A1D1A2	8.868937004023347e-05
A6D2A1	8.703162480583659e-05
K4D3	8.620275218863814e-05
A1D1A1D1A1D1A1	8.620275218863814e-05
A8D8	8.620275218863814e-05
A2D1A1D1A2D1	8.620275218863814e-05
A5O1	8.620275218863814e-05
A3D1A1D1	8.53738795714397e-05
A6D3A1	8.53738795714397e-05
A1K4D3	8.53738795714397e-05
A4D6A1	8.454500695424126e-05
D9A2	8.371613433704281e-05
A2D2A3D1	8.371613433704281e-05
A1D1A5	8.371613433704281e-05
A4A4A4	8.288726171984437e-05
A6O1	8.288726171984437e-05
A6A4D2	8.205838910264593e-05
A6D10	8.122951648544749e-05
A1O1A7	8.040064386824904e-05
A1D1A4D2	7.95717712510506e-05
A2D3A4	7.95717712510506e-05
D9A3	7.874289863385216e-05
D4A8	7.874289863385216e-05
D1A5D2	7.874289863385216e-05
A3D6A3	7.874289863385216e-05
A3D1A2D2	7.874289863385216e-05
A3D2A1D2	7.874289863385216e-05
A4K4	7.874289863385216e-05
A4D4A3	7.79140260166537e-05
K7	7.708515339945526e-05
A1Y1	7.708515339945526e-05
A2D1A3D2	7.708515339945526e-05
A3O1A3	7.708515339945526e-05
A3D1A1D1A1D1	7.708515339945526e-05
A3D2A4	7.625628078225682e-05
A5D1A4	7.625628078225682e-05
A4O1A3	7.625628078225682e-05
A2D1A2D1A1D1	7.625628078225682e-05
D3A1D2	7.459853554785993e-05
A1D5A3	7.459853554785993e-05
A2D8A2	7.459853554785993e-05
A3K4D1	7.459853554785993e-05
A2D1A2D4	7.459853554785993e-05
A2Y1A2	7.459853554785993e-05
D2A1D4	7.376966293066149e-05
A1D1A8	7.376966293066149e-05
A5A5D3	7.376966293066149e-05
A1O1A5	7.376966293066149e-05
D2A3	7.294079031346305e-05
A2D2A1D3	7.294079031346305e-05
D5A6	7.21119176962646e-05
A8D7	7.21119176962646e-05
A3D2A1D1A1	7.21119176962646e-05
A3O1D3	7.128304507906616e-05
A2D1A1D2	7.128304507906616e-05
A1D2A2D1A2	7.045417246186772e-05
A4A6D2	7.045417246186772e-05
A5A5D4	6.962529984466927e-05
A4A7	6.962529984466927e-05
A3O1A4	6.962529984466927e-05
A5D2A3	6.962529984466927e-05
D2A5D1	6.879642722747083e-05
D2A1D5	6.879642722747083e-05
A2D2A1D1A2	6.879642722747083e-05
A5O1D2	6.879642722747083e-05
A4A4Y1	6.879642722747083e-05
A3D11	6.879642722747083e-05
A1D3A3	6.879642722747083e-05
D2A1D2A1	6.796755461027239e-05
A2D3A2D1	6.796755461027239e-05
A2D7A1	6.796755461027239e-05
D5A1D2	6.713868199307395e-05
A1D4A4	6.713868199307395e-05
A2D12	6.713868199307395e-05
A5O1A6	6.713868199307395e-05
A7D1A1	6.713868199307395e-05
A5O1A5	6.713868199307395e-05
A5O1A3	6.713868199307395e-05
A1D1A1D1A1D2	6.63098093758755e-05
A12D4	6.63098093758755e-05
A1D1A1D1A2	6.63098093758755e-05
A5D3A2	6.63098093758755e-05
A3D5A3	6.548093675867705e-05
A4D1A5	6.548093675867705e-05
A4O1A5	6.548093675867705e-05
A1D1A2D1A2D1	6.46520641414786e-05
A4A4D5	6.46520641414786e-05
A7O1	6.46520641414786e-05
A1D2A2D2A1	6.382319152428016e-05
A2D7A2	6.382319152428016e-05
A6A4D4	6.382319152428016e-05
A3D1A1D3	6.382319152428016e-05
A4A4D6	6.382319152428016e-05
D4A2D4	6.299431890708172e-05
D1A2D1A2	6.299431890708172e-05
A3K5	6.299431890708172e-05
A7D2A1	6.299431890708172e-05
A5D2A2	6.299431890708172e-05
A1D6A3	6.216544628988328e-05
A6D4A1	6.216544628988328e-05
A2K4D2	6.216544628988328e-05
A1D3A1D1	6.133657367268483e-05
A3D1A2D1	6.133657367268483e-05
A6A4D3	6.133657367268483e-05
D1A1D1A1D1A1D1	6.050770105548639e-05
A1D5A1D5	6.050770105548639e-05
A6O1A1	6.050770105548639e-05
A2D1A1D1A1D1A1	6.050770105548639e-05
A1D2A1D2A2	6.050770105548639e-05
A1Y1A1	5.967882843828795e-05
A1D2A1D2A1D1	5.967882843828795e-05
A2D1A1D2A2	5.967882843828795e-05
A12D3	5.967882843828795e-05
A5O1A1	5.967882843828795e-05
A3D2A3D2	5.8849955821089505e-05
A1D2A4D1	5.8849955821089505e-05
A1D1A2D2A2	5.8849955821089505e-05
A1D1A2D1A1	5.8849955821089505e-05
Y1A6	5.802108320389106e-05
A6D1A2	5.802108320389106e-05
A1D1A1D1A3D1	5.802108320389106e-05
A2D4A4	5.802108320389106e-05
A6D1A3	5.802108320389106e-05
D2	5.719221058669262e-05
A3K4	5.719221058669262e-05
A4D11	5.719221058669262e-05
A1D1A3D1A1D1	5.719221058669262e-05
A1D1A1D1A2D2	5.719221058669262e-05
A6O1A5	5.719221058669262e-05
A5O1A7	5.719221058669262e-05
D3A3D2	5.636333796949417e-05
D4A4D4	5.636333796949417e-05
A2O1D4	5.636333796949417e-05
D2A5D2	5.553446535229573e-05
D1A1D2A4	5.553446535229573e-05
A3D3A1D1	5.553446535229573e-05
A2D1A2	5.553446535229573e-05
A1D3A2D2	5.553446535229573e-05
D2A2D1A3	5.4705592735097284e-05
D1A4	5.4705592735097284e-05
A1D1A1D1A2D1A1	5.4705592735097284e-05
A2D2A2D1A1	5.4705592735097284e-05
D7A5	5.387672011789884e-05
K9	5.387672011789884e-05
A2D2A1D2	5.387672011789884e-05
A3D12	5.387672011789884e-05
A4D1A1D1	5.387672011789884e-05
A1D1A3D2A1	5.387672011789884e-05
A1D1A2D1A1D1A1	5.387672011789884e-05
A1D1A3D3	5.387672011789884e-05
D1A2D3	5.30478475007004e-05
D1O1D5A1	5.30478475007004e-05
K6D2	5.30478475007004e-05
A1K4D1	5.30478475007004e-05
D3A4D3	5.2218974883501956e-05
D1A3D2A2	5.2218974883501956e-05
D1A1D1A1D1A3	5.2218974883501956e-05
D1A2D1A2D1A1	5.2218974883501956e-05
A1D2A4	5.2218974883501956e-05
A2D1A7	5.2218974883501956e-05
A2D1A2D2A1	5.2218974883501956e-05
D2A3D3	5.139010226630351e-05
D1A4D1A1D1	5.139010226630351e-05
A1D1A7	5.139010226630351e-05
A2D2A1D1	5.139010226630351e-05
A6O1A4	5.139010226630351e-05
A1D2A1D1A3	5.139010226630351e-05
A1D5A1D1	5.139010226630351e-05
A3D4A4	5.139010226630351e-05
A4O1A6	5.139010226630351e-05
A7D1A2	5.139010226630351e-05
D3A2D1	5.056122964910506e-05
D2A1D1A4	5.056122964910506e-05
D1A3D1A2D1	5.056122964910506e-05
A1O1A4	5.056122964910506e-05
A1D7A2	5.056122964910506e-05
A12D1	5.056122964910506e-05
A1D2A1D1A1D2	5.056122964910506e-05
A6D2A2	5.056122964910506e-05
A6O1A6	5.056122964910506e-05
D8A5	4.973235703190662e-05
D1A5D1	4.973235703190662e-05
A5D1A2D1	4.973235703190662e-05
A6O1D2	4.973235703190662e-05
A5O1D3	4.973235703190662e-05
A3D1A5	4.973235703190662e-05
A2D1A6	4.973235703190662e-05
A5D5A1	4.973235703190662e-05
A1O1A8	4.973235703190662e-05
D1A4D3	4.890348441470818e-05
D1A3D4	4.890348441470818e-05
A4O1A1	4.890348441470818e-05
A2D3A5	4.890348441470818e-05
A7A5	4.890348441470818e-05
D1A2D1A3D1	4.8074611797509735e-05
A1D14	4.8074611797509735e-05
A1D1A3D1	4.8074611797509735e-05
D3A8	4.724573918031129e-05
A5O1A2	4.724573918031129e-05
A1D2A3D2	4.724573918031129e-05
A1D2A1D3	4.724573918031129e-05
A2K4	4.724573918031129e-05
A5D1A3	4.724573918031129e-05
A2D2A5	4.641686656311285e-05
A5A7	4.641686656311285e-05
A13D2	4.641686656311285e-05
A8O1	4.641686656311285e-05
A4D4O1	4.641686656311285e-05
A6O1A7	4.641686656311285e-05
D10A3	4.558799394591441e-05
D2A1D2A1D2A1	4.558799394591441e-05
D2A6D2	4.558799394591441e-05
D6A1D1	4.558799394591441e-05
D1A1D1A4D1	4.558799394591441e-05
K5D4	4.558799394591441e-05
A3D1A1D2A1	4.558799394591441e-05
A4D7A1	4.558799394591441e-05
D1A2D1A1D1A2	4.475912132871596e-05
D1A4D2A1	4.475912132871596e-05
A4D12	4.475912132871596e-05
A2K4D1	4.475912132871596e-05
A2D1A1D1A1	4.475912132871596e-05
K10	4.3930248711517514e-05
D4A1D2	4.3930248711517514e-05
D1A1D1A1D4	4.3930248711517514e-05
A2D3A1D2	4.3930248711517514e-05
A8D1A1	4.3930248711517514e-05
A1D3A1D2	4.3930248711517514e-05
A2D4A1D1	4.3930248711517514e-05
A1D1A1D1A1D2A1	4.3930248711517514e-05
A5K4	4.3930248711517514e-05
A1D2A1D2A1	4.3930248711517514e-05
A1D1A2D2	4.3930248711517514e-05
D3A9	4.310137609431907e-05
D1A1D1A2D1A2	4.310137609431907e-05
D1A1D2	4.310137609431907e-05
A3D4O1	4.310137609431907e-05
A10D5	4.310137609431907e-05
A1D6O1	4.310137609431907e-05
A3D5A2	4.310137609431907e-05
A3D1A6	4.227250347712063e-05
A8D1A7	4.227250347712063e-05
A7D3A1	4.227250347712063e-05
D1A3D1A1D1A1	4.1443630859922186e-05
D1A2D5	4.1443630859922186e-05
D1A1D1A3	4.1443630859922186e-05
A5D4A2	4.1443630859922186e-05
A1D2A2D3	4.1443630859922186e-05
A4A6D3	4.1443630859922186e-05
A10Y1	4.1443630859922186e-05
A1D5A4	4.1443630859922186e-05
A1D3A3D1	4.1443630859922186e-05
A1D1A2D4	4.1443630859922186e-05
D2A1D2A1D2	4.061475824272374e-05
A1D3A1	4.061475824272374e-05
A1D1A1D6	4.061475824272374e-05
A6O1D3	4.061475824272374e-05
A1D2A2D1	4.061475824272374e-05
A1D1A1D1A1D4	4.061475824272374e-05
A2D1A3D1	4.061475824272374e-05
A1	3.97858856255253e-05
A2D2A1D1A1D1	3.97858856255253e-05
A2D1A2D5	3.97858856255253e-05
A8A4	3.97858856255253e-05
A4D3A2D3	3.97858856255253e-05
A1D2A3D1A1	3.97858856255253e-05
D2A3D1	3.895701300832685e-05
D5A7	3.895701300832685e-05
D1A2D6	3.895701300832685e-05
A1O1D6	3.895701300832685e-05
A5A4D6	3.895701300832685e-05
A3D2A5	3.895701300832685e-05
A3D1A1	3.895701300832685e-05
A10D6	3.895701300832685e-05
A2D1A2D2	3.895701300832685e-05
O1D6	3.812814039112841e-05
D8A6	3.812814039112841e-05
D2A3D1A2	3.812814039112841e-05
A3K4D3	3.812814039112841e-05
A3D7A1	3.812814039112841e-05
D8O1	3.7299267773929965e-05
D1A1D3A1	3.7299267773929965e-05
D1A2D2A3	3.7299267773929965e-05
K5D5	3.7299267773929965e-05
A1D2A1D5	3.7299267773929965e-05
A4O1	3.7299267773929965e-05
A7O1A6	3.7299267773929965e-05
A5D4O1	3.7299267773929965e-05
A6O1D1	3.7299267773929965e-05
A13D3	3.7299267773929965e-05
A4O1D2	3.7299267773929965e-05
A2D2A2D1	3.7299267773929965e-05
D6O1	3.647039515673152e-05
D3A4D1	3.647039515673152e-05
D1A1D5	3.647039515673152e-05
K5D2	3.647039515673152e-05
A5D4A3	3.647039515673152e-05
A6O1A3	3.647039515673152e-05
A3D3A3D1	3.647039515673152e-05
A5O1A1X1	3.647039515673152e-05
D6A7	3.564152253953308e-05
D2A9	3.564152253953308e-05
D1A1D1A3D1A1	3.564152253953308e-05
A1D1A1D1A1D1A1D2	3.564152253953308e-05
A1D3A5	3.564152253953308e-05
A4D1A4D1	3.564152253953308e-05
A1D1A1D2A1	3.564152253953308e-05
K5D1	3.481264992233464e-05
D1A1D1A1D1A1D1A1D1A1	3.481264992233464e-05
A2D3A1D1A1	3.481264992233464e-05
A2O1D6	3.481264992233464e-05
A3O1D6	3.481264992233464e-05
A1D2A1D1A1D1A1	3.481264992233464e-05
A1D3A1D4	3.481264992233464e-05
A3Y1A1	3.481264992233464e-05
A2D8A1	3.481264992233464e-05
A5D3A3	3.481264992233464e-05
A2D5A3	3.481264992233464e-05
A4D2A4D2	3.481264992233464e-05
D4A3D1	3.3983777305136194e-05
D2A4D1A1	3.3983777305136194e-05
A2D3A4D3	3.3983777305136194e-05
A2K5	3.3983777305136194e-05
A1D4A1D3	3.3983777305136194e-05
A3O1A5	3.3983777305136194e-05
A6O1D4	3.3983777305136194e-05
A1D2A1D3A1	3.3983777305136194e-05
A7O1A7	3.3983777305136194e-05
D1A2D2A2D1	3.315490468793775e-05
D1A4A4	3.315490468793775e-05
D3A1D1A3	3.315490468793775e-05
K4D7	3.315490468793775e-05
A5O1D1	3.315490468793775e-05
A2D1A1D5	3.315490468793775e-05
A2D2A2D3	3.315490468793775e-05
A7O1A1	3.315490468793775e-05
D2A4A4	3.23260320707393e-05
D4A2D1	3.23260320707393e-05
D2A2D3	3.23260320707393e-05
D2A2D1A2D1	3.23260320707393e-05
