LLLLLL	0.9319576871138029
ULLLLL	0.02954536154192413
UUUUUU	0.024184638048860334
UUULLL	0.0015038670867946148
LLLUUU	0.000787739902606703
ULLULL	0.0007468183492245366
LLLLLU	0.0007058967958423702
LULLLL	0.0006445144657691206
UULLLL	0.0006035929123869542
UUUULL	0.0005729017473503294
ULULUL	0.0005524409706592462
LLLLUU	0.0005115194172770799
ULLLLU	0.0004092155338216639
LUUUUU	0.0003580635920939559
ULULLL	0.0003478332037484143
LLUUUU	0.0003069116503662479
ULLLUL	0.0002966812620207063
ULLLUU	0.0002762204853296231
LULULU	0.00026599009698408154
ULLUUL	0.00026599009698408154
LLULLL	0.0002455293202929983
LLLULL	0.00023529893194745673
LLLLUL	0.00022506854360191512
UUUUUL	0.00019437737856529033
UUULUU	0.00017391660187420714
LUULLU	0.00017391660187420714
UULLUL	0.00016368621352866555
UULUUL	0.00015345582518312394
LLLUUL	0.00015345582518312394
UULULL	0.00015345582518312394
LULUUU	0.00015345582518312394
LLLULU	0.00014322543683758235
ULUUUL	0.00014322543683758235
LUUUUL	0.00014322543683758235
LUULUU	0.00013299504849204077
UULLUU	0.00013299504849204077
UULLLU	0.00012276466014649916
ULLULU	0.00012276466014649916
LLULUL	0.00012276466014649916
ULULUU	0.00011253427180095756
LLULUU	0.00011253427180095756
UUUULU	0.00011253427180095756
UULUUU	0.00011253427180095756
LUULUL	0.00011253427180095756
ULUULL	0.00010230388345541597
LULLUU	0.00010230388345541597
UUULUL	0.00010230388345541597
LLUULU	0.00010230388345541597
UULULU	9.207349510987437e-05
LLUUUL	9.207349510987437e-05
LLUULL	9.207349510987437e-05
ULULLU	9.207349510987437e-05
LLULLU	9.207349510987437e-05
LUUULU	8.184310676433278e-05
ULLUUU	8.184310676433278e-05
LUULLL	8.184310676433278e-05
LULLUL	8.184310676433278e-05
ULUULU	5.115194172770799e-05
ULUUUU	5.115194172770799e-05
LULULL	5.115194172770799e-05
LULUUL	4.092155338216639e-05
UUULLU	4.092155338216639e-05
LUUULL	4.092155338216639e-05
LULLLU	3.069116503662479e-05
