LLLLL	0.9670387709572742
ULLLL	0.01628836533261222
UUUUU	0.011526500811249323
LLLLU	0.0003760478637101136
UULLL	0.00036759734991887507
LUUUU	0.0002915427257977285
ULLLU	0.0002746416982152515
UUULL	0.0002746416982152515
ULULL	0.0002197133585722012
ULULU	0.0002197133585722012
LLLUU	0.00021548810167658193
ULLUL	0.00021126284478096267
LLLUL	0.00019858707409410492
UULUU	0.00019436181719848566
ULUUL	0.0001816860465116279
LULLL	0.0001647850189291509
UUULU	0.00015633450513791237
UULLU	0.00015210924824229314
UUUUL	0.00015210924824229314
ULUUU	0.00014788399134667388
LLUUU	0.00013943347755543536
LLUUL	0.00013520822065981613
LLULU	0.00013098296376419687
LULLU	0.00013098296376419687
LULUL	0.00013098296376419687
LLULL	0.00011408193618171985
LUULU	0.0001098566792861006
LUUUL	0.0001098566792861006
LUULL	0.00010563142239048133
ULLUU	9.718090859924283e-05
UULUL	8.450513791238508e-05
LULUU	5.915359653866955e-05
