LLLLLLLLLL	0.917856691520283
ULLLLLLLLL	0.02578036143055731
UUUUUUUUUU	0.018956148110703903
ULLLLULLLL	0.002527486414760521
ULLLLLLULL	0.0015164918488563123
UULLLLLLLL	0.0012637432073802604
ULLLULLLLL	0.0011373688866422344
ULLLLLULLL	0.0010109945659042083
ULLLLLLLUU	0.0010109945659042083
UUUUULLLLL	0.0010109945659042083
LLULULLULL	0.0008846202451661822
ULLULLULLL	0.0008846202451661822
ULLLLLLLLU	0.0006318716036901302
UUULLLUUUU	0.0006318716036901302
ULULLULLLU	0.0006318716036901302
LLLLLLLLUU	0.0006318716036901302
ULLULLLLLL	0.0005054972829521042
UUUUUULLLL	0.0005054972829521042
LLLLLLUUUU	0.0005054972829521042
LLLLLLLUUU	0.0003791229622140781
ULULLLLLLL	0.0003791229622140781
UUUULLLLLL	0.0003791229622140781
UULULULLUL	0.0003791229622140781
UUUUUUUULL	0.0003791229622140781
LLLLLLLULL	0.0003791229622140781
ULUUUULLLL	0.0002527486414760521
LLUUUULUUL	0.0002527486414760521
UUUUUUULLL	0.0002527486414760521
UUULLLLLLL	0.0002527486414760521
UUULLLLUUU	0.0002527486414760521
UULLLLULUL	0.0002527486414760521
UULLLUULUL	0.0002527486414760521
ULLULLLULL	0.0002527486414760521
UULULLULUU	0.0002527486414760521
ULLLLLLUUU	0.0002527486414760521
ULLLULLULL	0.0002527486414760521
UUULLUUUUU	0.0002527486414760521
UUUULLLUUU	0.0002527486414760521
UUUULLLULL	0.0002527486414760521
UULULLULLL	0.0002527486414760521
UUUULLLLLU	0.0002527486414760521
LLLLULULLL	0.0002527486414760521
LUULULLLLU	0.0002527486414760521
LLLLLLLLLU	0.0002527486414760521
LLLLLUUUUU	0.0002527486414760521
UULUULLULU	0.0002527486414760521
UULLLLLUUL	0.0002527486414760521
LLULLLLLLL	0.0002527486414760521
LULLLLUUUL	0.0002527486414760521
LUUUUUUUUU	0.0002527486414760521
ULUULUULUU	0.00012637432073802604
LLLLULULLU	0.00012637432073802604
ULLUULULUU	0.00012637432073802604
UUUULUUUUL	0.00012637432073802604
LLLULLLULL	0.00012637432073802604
LUUUULLUUL	0.00012637432073802604
LULLUUULLU	0.00012637432073802604
ULLUUUUUUL	0.00012637432073802604
LLULLULUUL	0.00012637432073802604
ULLLUULULU	0.00012637432073802604
UUULUUULLU	0.00012637432073802604
UULUULULUU	0.00012637432073802604
ULLLUULLUL	0.00012637432073802604
LLLLUULLUU	0.00012637432073802604
LLLUUULLUL	0.00012637432073802604
ULLLUUULLL	0.00012637432073802604
LLULUULLUL	0.00012637432073802604
UUUULUULUU	0.00012637432073802604
ULLUUULLLU	0.00012637432073802604
LUULUULULL	0.00012637432073802604
UUULLLLLLU	0.00012637432073802604
ULLLUUUUUL	0.00012637432073802604
ULULLLULUL	0.00012637432073802604
ULLUULLLLU	0.00012637432073802604
UULLLUUUUL	0.00012637432073802604
ULLULUULUL	0.00012637432073802604
UULLLULULL	0.00012637432073802604
UUULUUULUL	0.00012637432073802604
UULLLLULUU	0.00012637432073802604
UUULULUULU	0.00012637432073802604
UULUUUULUL	0.00012637432073802604
ULLLLLULUL	0.00012637432073802604
ULLULLLLUU	0.00012637432073802604
ULLLUUULUU	0.00012637432073802604
UULUUULULL	0.00012637432073802604
ULLLLLUUUU	0.00012637432073802604
ULUUULLLUL	0.00012637432073802604
UUULLULULU	0.00012637432073802604
LULULUULLL	0.00012637432073802604
UULUULUULL	0.00012637432073802604
ULLULLLLUL	0.00012637432073802604
ULLLUULLLL	0.00012637432073802604
LLUULULUUL	0.00012637432073802604
ULLLULULLL	0.00012637432073802604
ULUUUUUUUU	0.00012637432073802604
ULULULULUL	0.00012637432073802604
UULULLLULL	0.00012637432073802604
ULLLLUUUUU	0.00012637432073802604
ULLULULLLL	0.00012637432073802604
UULULUULLL	0.00012637432073802604
UUULLLULUU	0.00012637432073802604
ULUULUULUL	0.00012637432073802604
LUULLULLLL	0.00012637432073802604
ULLLULULLU	0.00012637432073802604
UUUULLLLUL	0.00012637432073802604
LUUULLLLUL	0.00012637432073802604
UUUULULLLL	0.00012637432073802604
ULLLULLUUU	0.00012637432073802604
UUUULLUULL	0.00012637432073802604
ULUULULLUU	0.00012637432073802604
ULLLLULLUL	0.00012637432073802604
ULULLUULLL	0.00012637432073802604
UULLLUUUUU	0.00012637432073802604
ULLLLUUUUL	0.00012637432073802604
ULULUUULUU	0.00012637432073802604
ULLUUUULLL	0.00012637432073802604
LLLULUUUUL	0.00012637432073802604
UULLLULULU	0.00012637432073802604
ULULLULLLL	0.00012637432073802604
ULLUULLLUL	0.00012637432073802604
LUULLULUUL	0.00012637432073802604
LUUUULLLLL	0.00012637432073802604
UULULUUUUU	0.00012637432073802604
LLLLUUUUUL	0.00012637432073802604
