LLLLLLLLLLLL	0.8495726495726496
UUUUUUUUUUUU	0.039886039886039885
ULLLLLLLLLLL	0.023931623931623933
ULLLLLULLLLL	0.003988603988603989
ULLLULLLLLLL	0.002849002849002849
UULLLUUULLLL	0.0017094017094017094
ULLLLULLLLLL	0.0017094017094017094
UUULLLLLLLLL	0.0017094017094017094
LULLLUULUUUU	0.0011396011396011395
UULLLLLLLLLL	0.0011396011396011395
ULLULLULLLLL	0.0011396011396011395
ULUULLLULULL	0.0011396011396011395
UULLLLLULLLL	0.0011396011396011395
ULLLULLLLULL	0.0011396011396011395
ULLLLLLULLLL	0.0011396011396011395
UUUULLLUUUUU	0.0011396011396011395
UULULUULLLUL	0.0011396011396011395
UUULUUULUUUL	0.0011396011396011395
LUULLULLULUL	0.0011396011396011395
UUUULLLLLULL	0.0011396011396011395
ULLLUULLLUUU	0.0011396011396011395
ULULUULULUUL	0.0011396011396011395
LLLLLLLLLLUU	0.0011396011396011395
LUULUUULUULU	0.0011396011396011395
LLLLLLLUUUUU	0.0011396011396011395
LLLLLLLLUUUU	0.0011396011396011395
LLLLLULLLLLL	0.0011396011396011395
LLLLLLLLLLLU	0.0011396011396011395
LUUUUUUUUUUU	0.0011396011396011395
LUULLUUULULU	0.0011396011396011395
LULUULLULLLL	0.0005698005698005698
LLLLULLLLUUU	0.0005698005698005698
LULULUULULLU	0.0005698005698005698
UUUUULULULUL	0.0005698005698005698
UUULLUUULUUL	0.0005698005698005698
LLLLLLLULLLL	0.0005698005698005698
LLULUULUULUL	0.0005698005698005698
LLLLLLLULLUL	0.0005698005698005698
LLLUUUUULLUL	0.0005698005698005698
LLLLUUULULUL	0.0005698005698005698
ULLLLULULLUU	0.0005698005698005698
UUUULUULLUUU	0.0005698005698005698
UUUULLULLUUU	0.0005698005698005698
ULLLULLLLLLU	0.0005698005698005698
ULLLLULULLLL	0.0005698005698005698
UUULULLULLLL	0.0005698005698005698
UUUUUUULLLLL	0.0005698005698005698
ULULLUULUUUU	0.0005698005698005698
UUULUULLUUUU	0.0005698005698005698
ULLLLUUULLUU	0.0005698005698005698
LLLLULLLULUU	0.0005698005698005698
LUUULUULULUU	0.0005698005698005698
LUUULUULULLU	0.0005698005698005698
LULUULLLULLU	0.0005698005698005698
ULLLULUULULU	0.0005698005698005698
ULLUUUUULUUL	0.0005698005698005698
ULLLUUUULULL	0.0005698005698005698
LLULUULLULLU	0.0005698005698005698
ULULULULULUL	0.0005698005698005698
ULLLULLLULLL	0.0005698005698005698
UUUUUUUUUULL	0.0005698005698005698
ULLLULULLLUL	0.0005698005698005698
ULLLLLLLULLL	0.0005698005698005698
ULULLLLULLLL	0.0005698005698005698
UUUUUUUUULLL	0.0005698005698005698
ULLULLLLLLLL	0.0005698005698005698
ULLLLULLULLL	0.0005698005698005698
UUULLLUUULLL	0.0005698005698005698
ULLLLULLUULU	0.0005698005698005698
ULLLLLLLLULL	0.0005698005698005698
ULLULLLLLUUL	0.0005698005698005698
UUUUUULLLLLL	0.0005698005698005698
LLULLUUUULLL	0.0005698005698005698
UUULLLULLULU	0.0005698005698005698
UULLULLLULUL	0.0005698005698005698
ULULUUUUULLU	0.0005698005698005698
UUUUUUUULLLL	0.0005698005698005698
UULUUUULLLLU	0.0005698005698005698
UUULULLLULUL	0.0005698005698005698
ULUUULLLULLU	0.0005698005698005698
UUULUUUULUUL	0.0005698005698005698
ULUUULULLLUL	0.0005698005698005698
UUUULLLLLLUU	0.0005698005698005698
UUULUUULULUL	0.0005698005698005698
LLLLULLULULU	0.0005698005698005698
LLULULULULUL	0.0005698005698005698
LLLUUUUUUUUL	0.0005698005698005698
LUULUUULUUUL	0.0005698005698005698
ULUULULLULLU	0.0005698005698005698
LUULLLLLULUU	0.0005698005698005698
UULLLULULUUU	0.0005698005698005698
LLLLLLLUULUU	0.0005698005698005698
LULUULLLLULU	0.0005698005698005698
LUUULULLUULU	0.0005698005698005698
LUULULLLULLU	0.0005698005698005698
LULLULLULLUU	0.0005698005698005698
UUUUUULUULLU	0.0005698005698005698
LLLULULULUUL	0.0005698005698005698
LLLLLUULLLLL	0.0005698005698005698
LLULUULULUUU	0.0005698005698005698
UULLULLUULUU	0.0005698005698005698
LLLLULUULLUL	0.0005698005698005698
LLLLUULULUUL	0.0005698005698005698
LULLUULLLLLU	0.0005698005698005698
LLLULLLLLUUL	0.0005698005698005698
LLLLLLLLLUUU	0.0005698005698005698
LLLUULULLUUU	0.0005698005698005698
LLLUUULLULUL	0.0005698005698005698
LUULLLUULULL	0.0005698005698005698
LLULLUULUULU	0.0005698005698005698
LLUULUULLUUU	0.0005698005698005698
ULULLULLLULL	0.0005698005698005698
UULULLLLLLLU	0.0005698005698005698
LUUUULLLLUUU	0.0005698005698005698
LLLLLULLULUL	0.0005698005698005698
LLUULLULLLLL	0.0005698005698005698
LULLLLLULULU	0.0005698005698005698
