LLLLLLLLLLLLL	0.8455284552845529
ULLLLLLLLLLLL	0.023035230352303523
ULLLLLLULLLLL	0.014905149051490514
UUUUUUUUUUUUU	0.013550135501355014
ULLLLLLLULLLL	0.005420054200542005
UUULLLLLLLLLL	0.0027100271002710027
ULLLLLLLLULLL	0.0027100271002710027
ULLLLULLLLLLL	0.0027100271002710027
ULLLLLLLLUUUU	0.0027100271002710027
UUULLLLLLLLUU	0.0027100271002710027
LUULULUUULLUL	0.0027100271002710027
LLLLLLLLLLUUU	0.0027100271002710027
ULLLLLUUULUUU	0.0027100271002710027
LLLULUULULUUU	0.0013550135501355014
LLULULLUULLUU	0.0013550135501355014
UUUULLULLLLLL	0.0013550135501355014
LULULUULUUUUL	0.0013550135501355014
LUULUULLUULUU	0.0013550135501355014
LLULLLLLULUUU	0.0013550135501355014
ULLLLULLLULLL	0.0013550135501355014
ULLULLLLULLUL	0.0013550135501355014
UUUUUUUULULUL	0.0013550135501355014
ULUUUULULUUUL	0.0013550135501355014
ULULLLLLLLLLL	0.0013550135501355014
ULLULLLLULLLL	0.0013550135501355014
ULLLULLLLLLLL	0.0013550135501355014
ULLULUULLLULU	0.0013550135501355014
ULLLLLULLLLLL	0.0013550135501355014
ULLULLULULLLL	0.0013550135501355014
UULLUULLUULLL	0.0013550135501355014
ULLULLLLLULLL	0.0013550135501355014
ULLULULULUUUU	0.0013550135501355014
ULLLULLUULULU	0.0013550135501355014
ULUULUUULUUUU	0.0013550135501355014
ULLLULLLLULLL	0.0013550135501355014
UUUUUUUULLLLL	0.0013550135501355014
ULLLUULULUULU	0.0013550135501355014
LUULUULLLUULU	0.0013550135501355014
LULUULUULLLLU	0.0013550135501355014
ULUULUUUUULLU	0.0013550135501355014
UUUUULULULULL	0.0013550135501355014
ULUUULUULLUUU	0.0013550135501355014
UUUUUUUUUULLL	0.0013550135501355014
LLUULUUUULULU	0.0013550135501355014
UULULLULLUULU	0.0013550135501355014
ULUULLLULULLU	0.0013550135501355014
LULLUULUUULUU	0.0013550135501355014
UUULLLULUUUUU	0.0013550135501355014
ULULULUULUUUL	0.0013550135501355014
LUULLULUULLLL	0.0013550135501355014
ULUULLLLULLLU	0.0013550135501355014
LLLULLUUULULU	0.0013550135501355014
LLULLLLLUULLU	0.0013550135501355014
LLUUULULLUUUL	0.0013550135501355014
LLULLLUUULUUU	0.0013550135501355014
LLLLULULLLLUL	0.0013550135501355014
LLLLUUUULLULL	0.0013550135501355014
LUUULLLULLLUU	0.0013550135501355014
UULUULUULLLLU	0.0013550135501355014
LULLLLULLLULL	0.0013550135501355014
LULUULULLULLL	0.0013550135501355014
LUUULLLULUUUL	0.0013550135501355014
LLLUULUULUULL	0.0013550135501355014
LUUUUULULUULL	0.0013550135501355014
LLLLULULLLULU	0.0013550135501355014
LULULLULUULLU	0.0013550135501355014
LULLLLLLULLLL	0.0013550135501355014
LUUUUUUULUULL	0.0013550135501355014
LUUUUUUUUUUUU	0.0013550135501355014
