LLLLLLLLLLL	0.8862373324615888
ULLLLLLLLLL	0.03399803857469761
UUUUUUUUUUU	0.02288329519450801
ULLLLLLULLL	0.002615233736515201
LLLLLLLLLLU	0.002288329519450801
ULLLLULLLLL	0.002288329519450801
ULLLLLULLLL	0.001961425302386401
ULLLLLLLULL	0.0016345210853220007
UUULLLUUUUU	0.0016345210853220007
UUULLLLLLLL	0.0016345210853220007
LULLLLLLLLL	0.0013076168682576005
UULLLLLLLLL	0.0013076168682576005
ULLLULLLLLL	0.0013076168682576005
ULLULLLULLL	0.0009807126511932004
UUUULLLLLLL	0.0009807126511932004
LUUUUUUUUUU	0.0009807126511932004
LUULUUULUUU	0.0009807126511932004
LLLLLLLLLUU	0.0009807126511932004
LUULLLLUUUU	0.0006538084341288003
ULLLLULULLL	0.0006538084341288003
UUUUULLLLLL	0.0006538084341288003
UUUULLLUUUU	0.0006538084341288003
UUULUUUUUUL	0.0006538084341288003
LLLLLLLLUUU	0.0006538084341288003
ULULUUULLUL	0.0006538084341288003
LULLLLULLUL	0.0006538084341288003
LLLLLLULLLL	0.0006538084341288003
LUUULULLLUU	0.0006538084341288003
LLLUUUULLLL	0.0006538084341288003
LLLLUULLULL	0.00032690421706440013
ULULUULUULL	0.00032690421706440013
LUULLLUUULU	0.00032690421706440013
ULUUUUUULUU	0.00032690421706440013
LLLLUUUUUUU	0.00032690421706440013
ULULULULLLL	0.00032690421706440013
UUUUUUULLLL	0.00032690421706440013
LUULUUULLUU	0.00032690421706440013
ULLLLLLLLUL	0.00032690421706440013
LUULULUULUL	0.00032690421706440013
LUULUUULUUL	0.00032690421706440013
UUUULUUULUU	0.00032690421706440013
LULLLUULUUL	0.00032690421706440013
LUULULLULUU	0.00032690421706440013
ULLLUULLLLU	0.00032690421706440013
ULLLLLULULL	0.00032690421706440013
ULUUULLLLUL	0.00032690421706440013
UUULUULLLUL	0.00032690421706440013
ULLULLLLLUL	0.00032690421706440013
LLULLULUUUU	0.00032690421706440013
LLLULLULULU	0.00032690421706440013
ULLLLLLUUUU	0.00032690421706440013
ULUUULUULLL	0.00032690421706440013
LULLUUUULUL	0.00032690421706440013
UUUUUULLLLL	0.00032690421706440013
ULLULULUUUL	0.00032690421706440013
ULLLLLUUUUU	0.00032690421706440013
ULLULLLLLLL	0.00032690421706440013
ULULLLLLLLU	0.00032690421706440013
UUUUULUUULU	0.00032690421706440013
UUULLUUULUU	0.00032690421706440013
ULLLLUULUUU	0.00032690421706440013
LUULUUUUUUL	0.00032690421706440013
ULULULULLUU	0.00032690421706440013
ULLULUUULLL	0.00032690421706440013
ULULUUULUUU	0.00032690421706440013
ULLULLLLLUU	0.00032690421706440013
ULULLUUUUUU	0.00032690421706440013
ULLLULLLULL	0.00032690421706440013
ULULUUULULU	0.00032690421706440013
UUULUUULULU	0.00032690421706440013
UULLUUUUULL	0.00032690421706440013
ULLLULLULLL	0.00032690421706440013
UULUULLLLUL	0.00032690421706440013
UUULUUULUUU	0.00032690421706440013
UULLLUULUUL	0.00032690421706440013
LUUUUULULUL	0.00032690421706440013
LLLULLLLLLL	0.00032690421706440013
LLULUUULUUL	0.00032690421706440013
LLLLLULLUUU	0.00032690421706440013
LUULLUULUUU	0.00032690421706440013
LULUULUUULU	0.00032690421706440013
LULLULULUUU	0.00032690421706440013
LUULLLLLLLL	0.00032690421706440013
LULLLLULULU	0.00032690421706440013
LULLUUULLLU	0.00032690421706440013
LUULUUUULUU	0.00032690421706440013
LUULLLLLULU	0.00032690421706440013
LUUULLLULUU	0.00032690421706440013
LUULLUUULUL	0.00032690421706440013
LUULUULLLLL	0.00032690421706440013
LUULUULLUUU	0.00032690421706440013
LLLUUUUUUUU	0.00032690421706440013
LULULULLLUU	0.00032690421706440013
LULLLLLULUL	0.00032690421706440013
LULLULULLUU	0.00032690421706440013
ULULUUULLLL	0.00032690421706440013
LLUULULLLUU	0.00032690421706440013
LULLUUULLUL	0.00032690421706440013
ULULULUUULL	0.00032690421706440013
LUULULLLLLL	0.00032690421706440013
ULLULLLLULL	0.00032690421706440013
LULULLULLUL	0.00032690421706440013
LLLULLUULUU	0.00032690421706440013
LLLLLULULUU	0.00032690421706440013
UUULUUULLLU	0.00032690421706440013
LLLLLLUULLL	0.00032690421706440013
LLULLUULLUL	0.00032690421706440013
LLLUUULULUU	0.00032690421706440013
UULLLUULLLU	0.00032690421706440013
LLLLULLLLLL	0.00032690421706440013
LULLLULULUL	0.00032690421706440013
