LLLLLLLL	0.9607302790217017
ULLLLLLL	0.012697922482093435
UUUUUUUU	0.012555382660030647
ULLLULLL	0.0006533075177877819
ULLLLULL	0.000534524332735458
UUUULLLL	0.0005107676957249932
ULLULLLL	0.00042761946618836635
UUUUULLL	0.00041574114768313397
ULULLULL	0.00028507964412557757
UULLLLLL	0.0002732013256203452
UUULLLLL	0.0002732013256203452
LLLLUUUU	0.0002732013256203452
ULLLLLUL	0.0002256880515994156
LLLLLLLU	0.0002019314145889508
ULLLLLLU	0.0002019314145889508
ULLLLUUL	0.0002019314145889508
LUUUUUUU	0.00019005309608371838
ULLULLUL	0.000178174777578486
ULLLLUUU	0.000178174777578486
LLLLULLL	0.0001544181405680212
ULLLLLUU	0.00014253982206278878
LLLLLUUU	0.0001306615035575564
ULULULUL	0.0001306615035575564
ULULLLLL	0.0001306615035575564
ULLUULUU	0.0001306615035575564
LULLLLLL	0.0001306615035575564
LLLLLLUU	0.00011878318505232399
UUULUUUU	0.00011878318505232399
LLLULLLL	0.00011878318505232399
UUULUUUL	0.00010690486654709159
ULLLULUL	0.00010690486654709159
LLLLLLUL	0.00010690486654709159
ULUUULUU	9.502654804185919e-05
LLLULUUL	9.502654804185919e-05
LLLUUUUU	9.502654804185919e-05
LLUULULL	9.502654804185919e-05
LLUUUUUU	8.314822953662679e-05
ULULUULL	8.314822953662679e-05
UUUUUULL	8.314822953662679e-05
UUULLUUU	8.314822953662679e-05
LULLULLL	8.314822953662679e-05
LLLLLULL	7.126991103139439e-05
UUULLUUL	7.126991103139439e-05
LLLLLUUL	7.126991103139439e-05
ULULUUUL	7.126991103139439e-05
ULULULLL	7.126991103139439e-05
UUULLLUU	7.126991103139439e-05
LUULLLUU	7.126991103139439e-05
UULLLULL	7.126991103139439e-05
LULLULLU	7.126991103139439e-05
UUUUULLU	7.126991103139439e-05
LULLLLUU	7.126991103139439e-05
UUUUUULU	7.126991103139439e-05
LUULUULL	7.126991103139439e-05
LLLUUULL	7.126991103139439e-05
ULUULUUU	5.9391592526161993e-05
LLUULUUL	5.9391592526161993e-05
LUULLLLU	5.9391592526161993e-05
UULUULUL	5.9391592526161993e-05
ULLUUUUL	5.9391592526161993e-05
LUULULUL	5.9391592526161993e-05
ULLUUULL	5.9391592526161993e-05
UUULULLU	5.9391592526161993e-05
ULLLLULU	5.9391592526161993e-05
ULLULULL	5.9391592526161993e-05
UULLULLL	5.9391592526161993e-05
ULULLLUU	5.9391592526161993e-05
ULLUULLU	5.9391592526161993e-05
LLLUULUU	5.9391592526161993e-05
LLLULLUU	5.9391592526161993e-05
LULLLUUU	5.9391592526161993e-05
LLLULLUL	5.9391592526161993e-05
LLLULLLU	5.9391592526161993e-05
LLLLULLU	5.9391592526161993e-05
UUUULLUL	4.7513274020929595e-05
UULULLLU	4.7513274020929595e-05
ULULULUU	4.7513274020929595e-05
ULLLULLU	4.7513274020929595e-05
UUUULUUU	4.7513274020929595e-05
ULULLLUL	4.7513274020929595e-05
UUUULLUU	4.7513274020929595e-05
ULULUULU	4.7513274020929595e-05
ULUULLUU	4.7513274020929595e-05
UULULLLL	4.7513274020929595e-05
LLULUUUU	4.7513274020929595e-05
ULLLUUUL	4.7513274020929595e-05
LULUUUUU	4.7513274020929595e-05
LUUUULLL	4.7513274020929595e-05
LLUULUUU	4.7513274020929595e-05
LULUULUL	4.7513274020929595e-05
LLLLUULL	4.7513274020929595e-05
LLULLLLU	4.7513274020929595e-05
LLLUULLU	4.7513274020929595e-05
LLUULLUU	4.7513274020929595e-05
LUUULLUU	4.7513274020929595e-05
LLUULLLU	4.7513274020929595e-05
LLLULULL	4.7513274020929595e-05
ULLUULUL	4.7513274020929595e-05
LUULULLU	4.7513274020929595e-05
LULULUUU	4.7513274020929595e-05
LULUULLU	3.5634955515697196e-05
UULUUULL	3.5634955515697196e-05
LUUULLLU	3.5634955515697196e-05
LULULLUL	3.5634955515697196e-05
LULLUUUU	3.5634955515697196e-05
UULLLUUL	3.5634955515697196e-05
UULLLUUU	3.5634955515697196e-05
ULUUULLU	3.5634955515697196e-05
UULLLLUU	3.5634955515697196e-05
UULLLULU	3.5634955515697196e-05
UULLUUUU	3.5634955515697196e-05
LLULLULU	3.5634955515697196e-05
ULUULLUL	3.5634955515697196e-05
LUULUULU	3.5634955515697196e-05
UULUULUU	3.5634955515697196e-05
UULUULLU	3.5634955515697196e-05
ULLUUUUU	3.5634955515697196e-05
ULULLULU	3.5634955515697196e-05
UUUULULL	3.5634955515697196e-05
UULLUULU	3.5634955515697196e-05
LUUULUUU	3.5634955515697196e-05
ULLLUULU	3.5634955515697196e-05
UUULLULU	3.5634955515697196e-05
LUUULUUL	3.5634955515697196e-05
ULUUUUUL	3.5634955515697196e-05
UULULUUL	3.5634955515697196e-05
ULLUUULU	3.5634955515697196e-05
