ULLUUULUU	7.099247479767145e-05
ULLUUULLU	7.099247479767145e-05
LUULULULL	7.099247479767145e-05
UULLLULLL	7.099247479767145e-05
UULLULLLL	7.099247479767145e-05
ULULUUULU	7.099247479767145e-05
UUULULLUU	7.099247479767145e-05
LLLULLLLL	7.099247479767145e-05
LUUUUULLU	7.099247479767145e-05
LLLLUUULL	7.099247479767145e-05
ULLULULLU	7.099247479767145e-05
ULLUULULU	7.099247479767145e-05
LUUUULULU	7.099247479767145e-05
ULUUUUUUU	7.099247479767145e-05
LLUULLUUU	7.099247479767145e-05
LULUULUUL	7.099247479767145e-05
LLLULLLUL	7.099247479767145e-05
UUULLLLLU	7.099247479767145e-05
UULULLLUU	7.099247479767145e-05
LULLUUUUL	7.099247479767145e-05
UULUUULLL	7.099247479767145e-05
UUUUUUULU	7.099247479767145e-05
UULLLUUUU	7.099247479767145e-05
ULUUULUUU	7.099247479767145e-05
ULUULULUL	7.099247479767145e-05
UULUULUUU	7.099247479767145e-05
LLUUULULU	7.099247479767145e-05
UULUULULL	7.099247479767145e-05
UUUULUULU	7.099247479767145e-05
LLLULULLU	7.099247479767145e-05
LULULULLU	7.099247479767145e-05
LLLULUUUL	7.099247479767145e-05
ULLULLULU	7.099247479767145e-05
LULLLLLLL	7.099247479767145e-05
UULUUUUUU	7.099247479767145e-05
LUULLLUUU	7.099247479767145e-05
UULLULULL	7.099247479767145e-05
LLLLUULUL	7.099247479767145e-05
UUULULULU	7.099247479767145e-05
LULLULULU	7.099247479767145e-05
LLULLUULU	7.099247479767145e-05
LULLUULUU	7.099247479767145e-05
LLLLLLLLU	7.099247479767145e-05
LULLULLUU	7.099247479767145e-05
LLULLLLLL	7.099247479767145e-05
LULULUUUU	7.099247479767145e-05
LLUUUUUUU	7.099247479767145e-05
LLLLULLLL	7.099247479767145e-05
LLUUUUULL	7.099247479767145e-05
LULULLULL	7.099247479767145e-05
ULULUULLU	7.099247479767145e-05
LULLUUUUU	7.099247479767145e-05
LLULLULUU	7.099247479767145e-05
