LLLLLLL	0.9190628594289143
ULLLLLL	0.031004650697604642
UUUUUUU	0.023053458018702806
ULLLULL	0.0018502775416312446
UUUULLL	0.0012001800270040506
ULLULLL	0.0011251687753162974
LLLLLLU	0.0009501425213782067
UULLLLL	0.0009251387708156223
UUULLLL	0.0008751312696904536
ULLLLLU	0.0006751012651897784
LLLLLUU	0.0006250937640646097
LLLULLL	0.0005500825123768566
LLLULLU	0.0005000750112516877
LLLLUUU	0.00047507126068910337
UUULUUU	0.000450067510126519
UUUUULL	0.0004000600090013502
ULLLLUL	0.0004000600090013502
LUUUUUU	0.0003750562584387658
ULLULLU	0.0003750562584387658
ULULLLL	0.0003750562584387658
ULULULU	0.00035005250787618143
LLLLULL	0.000325048757313597
ULLLLUU	0.000325048757313597
LLULLLL	0.00030004500675101265
UULLLUU	0.0002750412561884283
LLLLLUL	0.0002750412561884283
LULLLLL	0.0002750412561884283
ULLLUUU	0.0002750412561884283
LLLUUUU	0.00025003750562584387
LULUULU	0.00025003750562584387
UULLUUU	0.00025003750562584387
LUULUUU	0.0002250337550632595
UUUUUUL	0.0002250337550632595
UULULUL	0.0002000300045006751
LLLLUUL	0.0002000300045006751
LULULUL	0.0002000300045006751
ULLULUU	0.0002000300045006751
ULLLUUL	0.0002000300045006751
UUULULL	0.0002000300045006751
UUULLLU	0.0002000300045006751
UULUUUU	0.0002000300045006751
ULUULUU	0.0002000300045006751
UUULUUL	0.0002000300045006751
ULLUULL	0.0002000300045006751
LUUULUU	0.00017502625393809072
UULLUUL	0.00017502625393809072
UULUUUL	0.00017502625393809072
UUULULU	0.00017502625393809072
LLUULLU	0.00017502625393809072
LLLUULL	0.00017502625393809072
ULULLUL	0.00017502625393809072
UUUUULU	0.00017502625393809072
ULLUUUL	0.00017502625393809072
ULLUUUU	0.00017502625393809072
UULLLLU	0.00017502625393809072
ULULUUL	0.00017502625393809072
ULUUULU	0.00015002250337550632
ULUULLL	0.00015002250337550632
LLULULU	0.00015002250337550632
LLUULUL	0.00015002250337550632
UULULLL	0.00015002250337550632
UUUULLU	0.00015002250337550632
ULUUUUL	0.00015002250337550632
LLLULUU	0.00015002250337550632
LLUUUUU	0.00015002250337550632
LULUUUU	0.00015002250337550632
LUULLLL	0.00012501875281292193
UUULLUL	0.00012501875281292193
LUULUUL	0.00012501875281292193
LULLULL	0.00012501875281292193
ULLLULU	0.00012501875281292193
LLULUUU	0.00012501875281292193
LUUUULU	0.00012501875281292193
LLLUUUL	0.00012501875281292193
LUUULLL	0.00012501875281292193
LLLUULU	0.00012501875281292193
UULULUU	0.00012501875281292193
ULULUUU	0.00012501875281292193
ULUULLU	0.00012501875281292193
ULULULL	0.00012501875281292193
ULUULUL	0.00012501875281292193
LLLULUL	0.00012501875281292193
LULULUU	0.00012501875281292193
UULLULU	0.00010001500225033755
LUULLUL	0.00010001500225033755
UUULLUU	0.00010001500225033755
ULULLUU	0.00010001500225033755
LUULULU	0.00010001500225033755
LLULLUU	0.00010001500225033755
UULLULL	0.00010001500225033755
ULULLLU	0.00010001500225033755
UUUULUU	0.00010001500225033755
ULLUULU	0.00010001500225033755
LULULLU	0.00010001500225033755
LLLLULU	0.00010001500225033755
LUUULUL	0.00010001500225033755
LULULLL	0.00010001500225033755
LULLLLU	7.501125168775316e-05
LULUULL	7.501125168775316e-05
ULUUUUU	7.501125168775316e-05
LUUUULL	7.501125168775316e-05
UUUULUL	7.501125168775316e-05
LULLUUU	7.501125168775316e-05
LLUULLL	7.501125168775316e-05
LUULLLU	7.501125168775316e-05
ULUUULL	7.501125168775316e-05
UULLLUL	7.501125168775316e-05
UULUULL	7.501125168775316e-05
UULULLU	7.501125168775316e-05
LULLLUL	7.501125168775316e-05
LLUUULU	7.501125168775316e-05
LLULLLU	7.501125168775316e-05
LUULULL	5.000750112516878e-05
UULUULU	5.000750112516878e-05
LULUUUL	5.000750112516878e-05
LLUUULL	5.000750112516878e-05
LUULLUU	5.000750112516878e-05
LUUUUUL	5.000750112516878e-05
LUUULLU	5.000750112516878e-05
ULLULUL	5.000750112516878e-05
LLUUUUL	5.000750112516878e-05
LLULLUL	5.000750112516878e-05
LLULULL	5.000750112516878e-05
LLUULUU	5.000750112516878e-05
LULLLUU	2.500375056258439e-05
LLULUUL	2.500375056258439e-05
LULLULU	2.500375056258439e-05
LULLUUL	2.500375056258439e-05
