LLLLLLLLLL	0.9083969465648855
ULLLLLLLLL	0.028098099723891507
UUUUUUUUUU	0.019490011369173298
ULLLLULLLL	0.0022738346597368847
ULLLULLLLL	0.0017865843755075525
ULLLLLLULL	0.001624167614097775
UULLLLLLLL	0.001624167614097775
ULLLLLULLL	0.0009745005684586649
ULLULLULLL	0.0009745005684586649
UUUUULLLLL	0.0009745005684586649
LLULULLULL	0.0008120838070488875
ULLLLLLLUU	0.0008120838070488875
LLLLLLLLUU	0.0008120838070488875
ULLULLLLLL	0.0006496670456391099
ULLLLLLLLU	0.0006496670456391099
UUUULLLLLL	0.0006496670456391099
UUULLLUUUU	0.0006496670456391099
UUUUUULLLL	0.0006496670456391099
LLLLLLUUUU	0.0006496670456391099
LLLLLLLUUU	0.00048725028422933245
ULULLLLLLL	0.00048725028422933245
ULULLULLLU	0.00048725028422933245
UUUUUUUULL	0.00048725028422933245
LLLLLLLULL	0.00048725028422933245
ULUUUULLLL	0.00032483352281955497
UUUUUUULLL	0.00032483352281955497
UUULLLLLLL	0.00032483352281955497
UUULLLLUUU	0.00032483352281955497
UULLLLULUL	0.00032483352281955497
UULLLUULUL	0.00032483352281955497
ULLULLLULL	0.00032483352281955497
ULLLLLUUUU	0.00032483352281955497
UULULLULUU	0.00032483352281955497
ULLLLLLUUU	0.00032483352281955497
ULLLULLULL	0.00032483352281955497
UUUULLLULL	0.00032483352281955497
UULULLULLL	0.00032483352281955497
UULULULLUL	0.00032483352281955497
LLLLULULLL	0.00032483352281955497
LUULULLLLU	0.00032483352281955497
LLLLLLLLLU	0.00032483352281955497
LLLLLUUUUU	0.00032483352281955497
UULUULLULU	0.00032483352281955497
LLULLLLLLL	0.00032483352281955497
LUUUUUUUUU	0.00032483352281955497
ULUULUULUU	0.00016241676140977748
LLLLULULLU	0.00016241676140977748
ULLUULULUU	0.00016241676140977748
UUUULUUUUL	0.00016241676140977748
LLLULLLULL	0.00016241676140977748
LUUUULLUUL	0.00016241676140977748
LULLUUULLU	0.00016241676140977748
ULLUUUUUUL	0.00016241676140977748
LLULLULUUL	0.00016241676140977748
ULLLUULULU	0.00016241676140977748
UUULUUULLU	0.00016241676140977748
UULUULULUU	0.00016241676140977748
ULLLUULLUL	0.00016241676140977748
LLLLUULLUU	0.00016241676140977748
LLLUUULLUL	0.00016241676140977748
ULLLUUULLL	0.00016241676140977748
LLULUULLUL	0.00016241676140977748
UUUULUULUU	0.00016241676140977748
ULLUUULLLU	0.00016241676140977748
LUULUULULL	0.00016241676140977748
UUULLLLLLU	0.00016241676140977748
ULLLUUUUUL	0.00016241676140977748
ULULLLULUL	0.00016241676140977748
LLUUUULUUL	0.00016241676140977748
ULLUULLLLU	0.00016241676140977748
UULLLUUUUL	0.00016241676140977748
ULLULUULUL	0.00016241676140977748
UULLLULULL	0.00016241676140977748
UUULUUULUL	0.00016241676140977748
UULLLLULUU	0.00016241676140977748
UUULULUULU	0.00016241676140977748
UULUUUULUL	0.00016241676140977748
ULLLLLULUL	0.00016241676140977748
ULLULLLLUU	0.00016241676140977748
ULLLUUULUU	0.00016241676140977748
UULUUULULL	0.00016241676140977748
ULUUULLLUL	0.00016241676140977748
UUULLULULU	0.00016241676140977748
LULULUULLL	0.00016241676140977748
UUULLUUUUU	0.00016241676140977748
UULUULUULL	0.00016241676140977748
ULLULLLLUL	0.00016241676140977748
ULLLUULLLL	0.00016241676140977748
LLUULULUUL	0.00016241676140977748
ULLLULULLL	0.00016241676140977748
ULUUUUUUUU	0.00016241676140977748
ULULULULUL	0.00016241676140977748
UULULLLULL	0.00016241676140977748
UUUULLLUUU	0.00016241676140977748
ULLLLUUUUU	0.00016241676140977748
ULLULULLLL	0.00016241676140977748
UULULUULLL	0.00016241676140977748
UUULLLULUU	0.00016241676140977748
ULUULUULUL	0.00016241676140977748
LUULLULLLL	0.00016241676140977748
ULLLULULLU	0.00016241676140977748
UUUULLLLUL	0.00016241676140977748
LUUULLLLUL	0.00016241676140977748
UUUULULLLL	0.00016241676140977748
ULLLULLUUU	0.00016241676140977748
UUUULLUULL	0.00016241676140977748
ULUULULLUU	0.00016241676140977748
ULLLLULLUL	0.00016241676140977748
ULULLUULLL	0.00016241676140977748
UULLLUUUUU	0.00016241676140977748
ULLLLUUUUL	0.00016241676140977748
ULULUUULUU	0.00016241676140977748
ULLUUUULLL	0.00016241676140977748
LLLULUUUUL	0.00016241676140977748
UUUULLLLLU	0.00016241676140977748
UULLLULULU	0.00016241676140977748
ULULLULLLL	0.00016241676140977748
ULLUULLLUL	0.00016241676140977748
LUULLULUUL	0.00016241676140977748
LUUUULLLLL	0.00016241676140977748
UULULUUUUU	0.00016241676140977748
LLLLUUUUUL	0.00016241676140977748
LLLLLLULLL	0.00016241676140977748
LLLUUUUULU	0.00016241676140977748
LLUULLLLLL	0.00016241676140977748
UUULULLULU	0.00016241676140977748
LLUULLLUUU	0.00016241676140977748
LLLLULUUUL	0.00016241676140977748
UUUUULUUUL	0.00016241676140977748
LLLULLLLLL	0.00016241676140977748
LULLLULLLL	0.00016241676140977748
LULLLLLLLL	0.00016241676140977748
LLLLUUUUUU	0.00016241676140977748
LLLLLUULLL	0.00016241676140977748
UULLLLLUUL	0.00016241676140977748
LULULLLULU	0.00016241676140977748
ULLLULUULU	0.00016241676140977748
UUULULULUL	0.00016241676140977748
LLLUUUUUUU	0.00016241676140977748
LLLLULLLLL	0.00016241676140977748
LUUUUUUULL	0.00016241676140977748
LLLLULULUL	0.00016241676140977748
LULLLLUUUL	0.00016241676140977748
LULLLLLLUL	0.00016241676140977748
LLLLULUULU	0.00016241676140977748
LULLUUUULL	0.00016241676140977748
LLUULLUULU	0.00016241676140977748
LUULUULLLL	0.00016241676140977748
LLULLLULLU	0.00016241676140977748
UUULULULUU	0.00016241676140977748
LUULUUULLU	0.00016241676140977748
LLUUUULLUL	0.00016241676140977748
ULLULUUULU	0.00016241676140977748
LULLULUUUU	0.00016241676140977748
UUULLUULLU	0.00016241676140977748
LLUUULLLLL	0.00016241676140977748
LUUUULUULU	0.00016241676140977748
