LLLLLL	0.9216776887253828
ULLLLL	0.03400049635761106
UUUUUU	0.02741645863443262
UUULLL	0.001708054132177112
ULLULL	0.001021912728652973
LLLUUU	0.0008759251959882626
LLLLLU	0.0008467276894553206
UULLLL	0.0007737339231229653
UUUULL	0.0007591351698564943
ULULUL	0.0007153389100570812
LLLLUU	0.0005839501306588418
LUUUUU	0.0004671601045270734
ULLLLU	0.00045256135126060234
ULULLL	0.00039416633819471815
LLUUUU	0.00039416633819471815
ULLLUL	0.00037956758492824715
ULLLUU	0.00037956758492824715
LLULLL	0.00032117257186236296
LLLULL	0.0002919750653294209
LULULU	0.0002919750653294209
LLLLUL	0.00026277755879647877
LULLLL	0.00026277755879647877
ULLUUL	0.00024817880553000776
UUUUUL	0.0002335800522635367
UULULL	0.00021898129899706564
UULUUL	0.0002043825457305946
UULLUL	0.00018978379246412357
UUULUU	0.00018978379246412357
LUULUU	0.00018978379246412357
UULLUU	0.00018978379246412357
LLLUUL	0.0001751850391976525
LLLULU	0.0001751850391976525
LULUUU	0.0001751850391976525
UULLLU	0.00016058628593118148
ULULUU	0.00016058628593118148
ULUUUL	0.00016058628593118148
UUUULU	0.00016058628593118148
UULUUU	0.00016058628593118148
ULUULL	0.00014598753266471045
LLULUU	0.00014598753266471045
LUULUL	0.00014598753266471045
ULLULU	0.00013138877939823938
LULLUU	0.00013138877939823938
UUULUL	0.00013138877939823938
LUULLU	0.00013138877939823938
LLUULU	0.00013138877939823938
LLULUL	0.00013138877939823938
LUUUUL	0.00013138877939823938
ULULLU	0.00013138877939823938
LUUULU	0.00011679002613176835
LUULLL	0.00011679002613176835
LLUUUL	0.00011679002613176835
LLULLU	0.00011679002613176835
UULULU	0.0001021912728652973
LLUULL	0.0001021912728652973
ULLUUU	8.759251959882626e-05
LULLUL	8.759251959882626e-05
LULULL	7.299376633235522e-05
LULUUL	5.8395013065884176e-05
ULUUUU	5.8395013065884176e-05
UUULLU	5.8395013065884176e-05
LUUULL	5.8395013065884176e-05
ULUULU	4.379625979941313e-05
LULLLU	4.379625979941313e-05
