LLLLLLLLLLLL	0.8489717223650386
UUUUUUUUUUUU	0.03534704370179949
ULLLLLLLLLLL	0.02506426735218509
ULLLLLULLLLL	0.004498714652956298
ULLLULLLLLLL	0.0019280205655526992
ULLLLULLLLLL	0.0019280205655526992
UUULLLLLLLLL	0.0019280205655526992
LULLLUULUUUU	0.0012853470437017994
UULLLLLLLLLL	0.0012853470437017994
UULLLUUULLLL	0.0012853470437017994
ULLULLULLLLL	0.0012853470437017994
ULLLLULLULLL	0.0012853470437017994
UULLLLLULLLL	0.0012853470437017994
ULLLULLLLULL	0.0012853470437017994
ULLLLLLULLLL	0.0012853470437017994
UUULUUULUUUL	0.0012853470437017994
LUULUUULUULU	0.0012853470437017994
LLLLLLLUUUUU	0.0012853470437017994
LLLLLLLLUUUU	0.0012853470437017994
LLLLLULLLLLL	0.0012853470437017994
LLLLLLLLLLLU	0.0012853470437017994
LUUUUUUUUUUU	0.0012853470437017994
LULUULLULLLL	0.0006426735218508997
LLLLULLLLUUU	0.0006426735218508997
LULULUULULLU	0.0006426735218508997
UUUUULULULUL	0.0006426735218508997
UUULLUUULUUL	0.0006426735218508997
LLLLLLLULLLL	0.0006426735218508997
LLULUULUULUL	0.0006426735218508997
LLLLLLLULLUL	0.0006426735218508997
LLLUUUUULLUL	0.0006426735218508997
LLLLUUULULUL	0.0006426735218508997
ULLLLULULLUU	0.0006426735218508997
UUUULUULLUUU	0.0006426735218508997
UUUULLULLUUU	0.0006426735218508997
ULLLULLLLLLU	0.0006426735218508997
ULLLLULULLLL	0.0006426735218508997
UUULULLULLLL	0.0006426735218508997
UUUUUUULLLLL	0.0006426735218508997
ULULLUULUUUU	0.0006426735218508997
UUULUULLUUUU	0.0006426735218508997
ULLLLUUULLUU	0.0006426735218508997
LLLLULLLULUU	0.0006426735218508997
LUUULUULULUU	0.0006426735218508997
LUUULUULULLU	0.0006426735218508997
ULUULLLULULL	0.0006426735218508997
LULUULLLULLU	0.0006426735218508997
ULLLULUULULU	0.0006426735218508997
ULLUUUUULUUL	0.0006426735218508997
ULLLUUUULULL	0.0006426735218508997
LLULUULLULLU	0.0006426735218508997
ULULULULULUL	0.0006426735218508997
ULLLULLLULLL	0.0006426735218508997
UUUUUUUUUULL	0.0006426735218508997
ULLLULULLLUL	0.0006426735218508997
ULLLLLLLULLL	0.0006426735218508997
ULULLLLULLLL	0.0006426735218508997
UUUUUUUUULLL	0.0006426735218508997
UUUULLLUUUUU	0.0006426735218508997
ULLULLLLLLLL	0.0006426735218508997
UUULLLUUULLL	0.0006426735218508997
UULULUULLLUL	0.0006426735218508997
ULLLLULLUULU	0.0006426735218508997
ULLLLLLLLULL	0.0006426735218508997
ULLULLLLLUUL	0.0006426735218508997
UUUUUULLLLLL	0.0006426735218508997
LUULLULLULUL	0.0006426735218508997
UUUULLLLLULL	0.0006426735218508997
LLULLUUUULLL	0.0006426735218508997
UUULLLULLULU	0.0006426735218508997
UULLULLLULUL	0.0006426735218508997
ULULUUUUULLU	0.0006426735218508997
UUUUUUUULLLL	0.0006426735218508997
UULUUUULLLLU	0.0006426735218508997
ULLLUULLLUUU	0.0006426735218508997
UUULULLLULUL	0.0006426735218508997
ULUUULLLULLU	0.0006426735218508997
UUULUUUULUUL	0.0006426735218508997
ULUUULULLLUL	0.0006426735218508997
UUUULLLLLLUU	0.0006426735218508997
UUULUUULULUL	0.0006426735218508997
ULULUULULUUL	0.0006426735218508997
LLLLULLULULU	0.0006426735218508997
LLULULULULUL	0.0006426735218508997
LLLLLLLLLLUU	0.0006426735218508997
LLLUUUUUUUUL	0.0006426735218508997
LUULUUULUUUL	0.0006426735218508997
ULUULULLULLU	0.0006426735218508997
LUULLLLLULUU	0.0006426735218508997
UULLLULULUUU	0.0006426735218508997
LLLLLLLUULUU	0.0006426735218508997
LULUULLLLULU	0.0006426735218508997
LUUULULLUULU	0.0006426735218508997
LUULULLLULLU	0.0006426735218508997
LULLULLULLUU	0.0006426735218508997
UUUUUULUULLU	0.0006426735218508997
LLLULULULUUL	0.0006426735218508997
LLLLLUULLLLL	0.0006426735218508997
LLULUULULUUU	0.0006426735218508997
UULLULLUULUU	0.0006426735218508997
LLLLULUULLUL	0.0006426735218508997
LLLLUULULUUL	0.0006426735218508997
LULLUULLLLLU	0.0006426735218508997
LLLULLLLLUUL	0.0006426735218508997
LLLLLLLLLUUU	0.0006426735218508997
LLLUULULLUUU	0.0006426735218508997
LLLUUULLULUL	0.0006426735218508997
LUULLLUULULL	0.0006426735218508997
LLULLUULUULU	0.0006426735218508997
LLUULUULLUUU	0.0006426735218508997
ULULLULLLULL	0.0006426735218508997
LUULLUUULULU	0.0006426735218508997
UULULLLLLLLU	0.0006426735218508997
LUUUULLLLUUU	0.0006426735218508997
LLLLLULLULUL	0.0006426735218508997
LLUULLULLLLL	0.0006426735218508997
LULLLLLULULU	0.0006426735218508997
