q123	0.07443629448519425
1qaz	0.05514805759304537
2wsx	0.030969845150774247
qwe3	0.02635153490899212
zaq1	0.024178212442271124
o090	0.013854930725346373
123w	0.0119532735669655
qwe4	0.011681608258625374
@123	0.011409942950285249
q121	0.010866612333604999
o098	0.010866612333604999
3edc	0.010594947025264874
Q123	0.010323281716924749
iko0	0.010051616408584624
oko0	0.008693289866883998
123e	0.008149959250203748
w321	0.008149959250203748
1qwe	0.007334963325183374
4rfv	0.007334963325183374
5tgb	0.007334963325183374
6yhn	0.007063298016843249
123@	0.007063298016843249
t543	0.006791632708503124
p098	0.006248302091822874
lo09	0.006248302091822874
ko09	0.00597663678348275
xsw2	0.0057049714751426246
o987	0.0057049714751426246
zaq2	0.0057049714751426246
7ujm	0.004889975550122249
2qaz	0.004889975550122249
2qwe	0.004889975550122249
1QAZ	0.004889975550122249
r456	0.004889975550122249
u890	0.004618310241782124
p090	0.004618310241782124
u789	0.004618310241782124
iop0	0.004346644933441999
i987	0.004074979625101874
q232	0.004074979625101874
cde3	0.0038033143167617496
po09	0.0038033143167617496
2WSX	0.0035316490084216245
gy78	0.0035316490084216245
poi8	0.0035316490084216245
poi9	0.0035316490084216245
!QAZ	0.0032599837000814994
9ijn	0.0032599837000814994
321q	0.0032599837000814994
qw23	0.0032599837000814994
ase3	0.0032599837000814994
io09	0.0032599837000814994
op09	0.0032599837000814994
q234	0.0032599837000814994
8uhb	0.002988318391741375
rty7	0.002988318391741375
se45	0.002988318391741375
re32	0.002988318391741375
i890	0.002988318391741375
w232	0.002988318391741375
iki8	0.002988318391741375
!qaz	0.0027166530834012497
0okm	0.0027166530834012497
se32	0.0027166530834012497
3EDC	0.0027166530834012497
qw21	0.0027166530834012497
t654	0.0027166530834012497
gtr5	0.0027166530834012497
456t	0.0024449877750611247
12qw	0.0024449877750611247
456y	0.0024449877750611247
o0o0	0.0024449877750611247
hui9	0.0024449877750611247
w212	0.0024449877750611247
0o0o	0.0021733224667209996
12we	0.0021733224667209996
zse4	0.0021733224667209996
hui8	0.0021733224667209996
E456	0.0021733224667209996
Zaq1	0.0021733224667209996
t567	0.0021733224667209996
aq12	0.0021733224667209996
r543	0.0021733224667209996
de32	0.0021733224667209996
iu78	0.0021733224667209996
olo0	0.0021733224667209996
@wsx	0.0019016571583808748
9ol.	0.0019016571583808748
123$	0.0019016571583808748
mko0	0.0019016571583808748
iu89	0.0019016571583808748
u8u8	0.0019016571583808748
nhy6	0.0019016571583808748
we45	0.0019016571583808748
iko9	0.0019016571583808748
rt56	0.0019016571583808748
aw23	0.0019016571583808748
rew3	0.0019016571583808748
o989	0.0019016571583808748
qwq1	0.0019016571583808748
uio9	0.0019016571583808748
@WSX	0.0016299918500407497
4esz	0.0016299918500407497
1Qaz	0.0016299918500407497
mju7	0.0016299918500407497
vfr4	0.0016299918500407497
w323	0.0016299918500407497
w345	0.0016299918500407497
ki87	0.0016299918500407497
ZAQ1	0.0016299918500407497
q212	0.0016299918500407497
qw34	0.0016299918500407497
nji9	0.0016299918500407497
t545	0.0016299918500407497
hu89	0.0016299918500407497
gy65	0.0016299918500407497
lp09	0.0016299918500407497
oko9	0.0016299918500407497
!234	0.0013583265417006249
1q2w	0.0013583265417006249
123E	0.0013583265417006249
jkl;	0.0013583265417006249
t678	0.0013583265417006249
re34	0.0013583265417006249
12wa	0.0013583265417006249
3wsx	0.0013583265417006249
6YHN	0.0013583265417006249
bgt5	0.0013583265417006249
zaq!	0.0013583265417006249
re45	0.0013583265417006249
aw21	0.0013583265417006249
lop0	0.0013583265417006249
Q121	0.0013583265417006249
cde4	0.0013583265417006249
i909	0.0013583265417006249
*789	0.0013583265417006249
o909	0.0013583265417006249
rt65	0.0013583265417006249
@321	0.0013583265417006249
ase4	0.0013583265417006249
hy78	0.0013583265417006249
hu78	0.0013583265417006249
gy67	0.0013583265417006249
gy76	0.0013583265417006249
_po0	0.0013583265417006249
t565	0.0013583265417006249
ki89	0.0013583265417006249
t656	0.0013583265417006249
po90	0.0013583265417006249
saq1	0.0013583265417006249
xsw3	0.0013583265417006249
#EDC	0.0010866612333604998
789*	0.0010866612333604998
0p;/	0.0010866612333604998
6yui	0.0010866612333604998
rt67	0.0010866612333604998
6tfc	0.0010866612333604998
4RFV	0.0010866612333604998
2Wsx	0.0010866612333604998
1qaZ	0.0010866612333604998
34er	0.0010866612333604998
4red	0.0010866612333604998
90op	0.0010866612333604998
321@	0.0010866612333604998
rty6	0.0010866612333604998
awe3	0.0010866612333604998
iu76	0.0010866612333604998
de45	0.0010866612333604998
opo0	0.0010866612333604998
ft54	0.0010866612333604998
jiu8	0.0010866612333604998
t676	0.0010866612333604998
uju7	0.0010866612333604998
r545	0.0010866612333604998
oki9	0.0010866612333604998
u878	0.0010866612333604998
iu87	0.0010866612333604998
tr54	0.0010866612333604998
nji8	0.0010866612333604998
gyu8	0.0010866612333604998
w234	0.0010866612333604998
qw32	0.0010866612333604998
6y7u	0.0010866612333604998
we34	0.0010866612333604998
!@34	0.0008149959250203749
&UJM	0.0008149959250203749
0O0O	0.0008149959250203749
76yu	0.0008149959250203749
0poi	0.0008149959250203749
654e	0.0008149959250203749
12#$	0.0008149959250203749
jkl:	0.0008149959250203749
5rdx	0.0008149959250203749
212q	0.0008149959250203749
121q	0.0008149959250203749
987y	0.0008149959250203749
6tre	0.0008149959250203749
454r	0.0008149959250203749
1q1q	0.0008149959250203749
8ik,	0.0008149959250203749
oki8	0.0008149959250203749
vgy7	0.0008149959250203749
890o	0.0008149959250203749
234e	0.0008149959250203749
3e3e	0.0008149959250203749
43we	0.0008149959250203749
543e	0.0008149959250203749
54ed	0.0008149959250203749
5rty	0.0008149959250203749
876t	0.0008149959250203749
989o	0.0008149959250203749
234r	0.0008149959250203749
3e45	0.0008149959250203749
8uio	0.0008149959250203749
4e4e	0.0008149959250203749
;lkj	0.0008149959250203749
@121	0.0008149959250203749
Y789	0.0008149959250203749
P098	0.0008149959250203749
QWE3	0.0008149959250203749
Qwe3	0.0008149959250203749
Qwe4	0.0008149959250203749
w2w3	0.0008149959250203749
ZAQ!	0.0008149959250203749
xsw@	0.0008149959250203749
-098	0.0008149959250203749
323e	0.0008149959250203749
ju87	0.0008149959250203749
iki9	0.0008149959250203749
aq23	0.0008149959250203749
aqw2	0.0008149959250203749
aw32	0.0008149959250203749
12ws	0.0008149959250203749
fde4	0.0008149959250203749
de34	0.0008149959250203749
hy65	0.0008149959250203749
hu76	0.0008149959250203749
ji90	0.0008149959250203749
r567	0.0008149959250203749
de43	0.0008149959250203749
ft56	0.0008149959250203749
olp0	0.0008149959250203749
ghu8	0.0008149959250203749
_0(0	0.0008149959250203749
_0(i	0.0008149959250203749
_0o0	0.0008149959250203749
_0p0	0.0008149959250203749
_0po	0.0008149959250203749
212w	0.0008149959250203749
_p0p	0.0008149959250203749
klo0	0.0008149959250203749
u787	0.0008149959250203749
uji9	0.0008149959250203749
gtr4	0.0008149959250203749
r565	0.0008149959250203749
hy67	0.0008149959250203749
i878	0.0008149959250203749
io98	0.0008149959250203749
iuy7	0.0008149959250203749
ji89	0.0008149959250203749
jko0	0.0008149959250203749
u898	0.0008149959250203749
