4rfvbgt5	0.034055727554179564
12qwerty	0.030959752321981424
1q2w3e4r	0.030959752321981424
12qwaszx	0.021671826625386997
q1234567	0.021671826625386997
12345tgb	0.018575851393188854
1qazxsw2	0.009287925696594427
21qwerty	0.009287925696594427
1234567y	0.006191950464396285
123edsaq	0.006191950464396285
123werty	0.006191950464396285
12wsxzaq	0.006191950464396285
2wsxzaq1	0.006191950464396285
5t6y7u8i	0.006191950464396285
7654321@	0.006191950464396285
Q1234567	0.006191950464396285
poiuy789	0.006191950464396285
qwer4321	0.006191950464396285
zxcvbnm,	0.006191950464396285
!@#$%^78	0.0030959752321981426
!Q@W3e4r	0.0030959752321981426
!QAZxsw2	0.0030959752321981426
!Qazxsw2	0.0030959752321981426
/.:lpo09	0.0030959752321981426
/.;lpo09	0.0030959752321981426
0O9I8U7Y	0.0030959752321981426
0o0o0o0o	0.0030959752321981426
0o9i8u7y	0.0030959752321981426
0okmnhy6	0.0030959752321981426
0okmnji9	0.0030959752321981426
1212123e	0.0030959752321981426
1234321q	0.0030959752321981426
123456yg	0.0030959752321981426
123456yh	0.0030959752321981426
1234rewq	0.0030959752321981426
1234rtyu	0.0030959752321981426
123@123@	0.0030959752321981426
123edcvb	0.0030959752321981426
123edcxz	0.0030959752321981426
456yu789	0.0030959752321981426
12QWASZX	0.0030959752321981426
12QWERTY	0.0030959752321981426
12WQASXZ	0.0030959752321981426
12q1212q	0.0030959752321981426
12qw23we	0.0030959752321981426
12qw34er	0.0030959752321981426
12qwASZX	0.0030959752321981426
12wq12wq	0.0030959752321981426
12wqasxz	0.0030959752321981426
12wsxzxc	0.0030959752321981426
1Q2W3E4R	0.0030959752321981426
1QAZXSW2	0.0030959752321981426
1QAZxsw2	0.0030959752321981426
1Qazxsw2	0.0030959752321981426
1q123456	0.0030959752321981426
1q1q1q1q	0.0030959752321981426
1q2w#E$R	0.0030959752321981426
1q2w3e43	0.0030959752321981426
1q2w3edc	0.0030959752321981426
1q2waszx	0.0030959752321981426
1q2wazsx	0.0030959752321981426
1q@W3e$R	0.0030959752321981426
1qasde32	0.0030959752321981426
1qawsedr	0.0030959752321981426
1qazASDF	0.0030959752321981426
1qazXDR%	0.0030959752321981426
1qazXSW@	0.0030959752321981426
1qazasdf	0.0030959752321981426
1qazse4R	0.0030959752321981426
1qazxcvb	0.0030959752321981426
1qazxdr5	0.0030959752321981426
1qazxsdc	0.0030959752321981426
1qazxsde	0.0030959752321981426
1qazxsw@	0.0030959752321981426
1qw21qw2	0.0030959752321981426
1qw23er4	0.0030959752321981426
1qw2qasw	0.0030959752321981426
1qwaszxc	0.0030959752321981426
1qwertyu	0.0030959752321981426
234rfdsw	0.0030959752321981426
23wesdxc	0.0030959752321981426
2q2q2q2q	0.0030959752321981426
2w3e4r5t	0.0030959752321981426
2wsxcde3	0.0030959752321981426
2wsxcft6	0.0030959752321981426
2wsxcvbn	0.0030959752321981426
321qasde	0.0030959752321981426
321qazxc	0.0030959752321981426
34erdfcv	0.0030959752321981426
3EDCVFR4	0.0030959752321981426
3Edcvfr4	0.0030959752321981426
3edcvfr4	0.0030959752321981426
3edfghu8	0.0030959752321981426
3wsxcde4	0.0030959752321981426
4321QWER	0.0030959752321981426
4321qwsx	0.0030959752321981426
4r5t6y7u	0.0030959752321981426
4rfvbhu8	0.0030959752321981426
54321qaz	0.0030959752321981426
t6565656	0.0030959752321981426
5678iuyt	0.0030959752321981426
5tgbnhy6	0.0030959752321981426
678ikjhy	0.0030959752321981426
6tfvbhyg	0.0030959752321981426
6y7u8i9o	0.0030959752321981426
6yhnbgt5	0.0030959752321981426
7654321Q	0.0030959752321981426
7u8i9o0p	0.0030959752321981426
890p;lki	0.0030959752321981426
8uhbvgy7	0.0030959752321981426
9i8u7y6t	0.0030959752321981426
9ol./;p0	0.0030959752321981426
@123@123	0.0030959752321981426
@wsxzaq1	0.0030959752321981426
1234567*	0.0030959752321981426
AQAQ1232	0.0030959752321981426
ASWQ1234	0.0030959752321981426
Bgt67ujN	0.0030959752321981426
GYGY7878	0.0030959752321981426
Gygy7878	0.0030959752321981426
Poi98765	0.0030959752321981426
Q123w321	0.0030959752321981426
Q2wsxcvb	0.0030959752321981426
QAZXSW23	0.0030959752321981426
QWER4321	0.0030959752321981426
QWERTY78	0.0030959752321981426
Qwer4321	0.0030959752321981426
Qwer5678	0.0030959752321981426
Qwertyu8	0.0030959752321981426
Uiop0987	0.0030959752321981426
W2345678	0.0030959752321981426
WE456789	0.0030959752321981426
Xsw23edc	0.0030959752321981426
YU876543	0.0030959752321981426
ZAQ!2wsx	0.0030959752321981426
ZAQ12WSX	0.0030959752321981426
ZAQ12wsx	0.0030959752321981426
Zaq12345	0.0030959752321981426
Zaq12wsX	0.0030959752321981426
Zaq12wsx	0.0030959752321981426
Zaqw3456	0.0030959752321981426
swer4545	0.0030959752321981426
aq123456	0.0030959752321981426
aq123eds	0.0030959752321981426
aq12WSXZ	0.0030959752321981426
aq12wsxz	0.0030959752321981426
aq2w3e4r	0.0030959752321981426
aqaq1212	0.0030959752321981426
asdewq12	0.0030959752321981426
asdfghy7	0.0030959752321981426
asdfrty6	0.0030959752321981426
12321qaz	0.0030959752321981426
@1234567	0.0030959752321981426
bgt56yhn	0.0030959752321981426
bgt67ujn	0.0030959752321981426
bhu87ygv	0.0030959752321981426
bvcxzaq1	0.0030959752321981426
cde34rfV	0.0030959752321981426
cde34rfv	0.0030959752321981426
cft56ygv	0.0030959752321981426
cfty7890	0.0030959752321981426
cvbgt543	0.0030959752321981426
cxzaq123	0.0030959752321981426
dfgyt565	0.0030959752321981426
dfr432ws	0.0030959752321981426
34r56y78	0.0030959752321981426
o9876543	0.0030959752321981426
gy787878	0.0030959752321981426
gygy7878	0.0030959752321981426
i87uyhju	0.0030959752321981426
i8i8i8i8	0.0030959752321981426
i9i9i9i9	0.0030959752321981426
ioio9090	0.0030959752321981426
ioioio09	0.0030959752321981426
jkop0909	0.0030959752321981426
koko0987	0.0030959752321981426
l.,ki89o	0.0030959752321981426
lp-09876	0.0030959752321981426
bnhgfr45	0.0030959752321981426
mju76yhn	0.0030959752321981426
mko09IJN	0.0030959752321981426
mko09ijn	0.0030959752321981426
nhy67ujm	0.0030959752321981426
32qwerty	0.0030959752321981426
nju78ikm	0.0030959752321981426
o0o0o0o0	0.0030959752321981426
6789okok	0.0030959752321981426
p09oiu78	0.0030959752321981426
p0o9i8u7	0.0030959752321981426
p0p0p0p0	0.0030959752321981426
pl,ki89O	0.0030959752321981426
po0po0po	0.0030959752321981426
poiu7890	0.0030959752321981426
poiuy654	0.0030959752321981426
poiuy678	0.0030959752321981426
polo0987	0.0030959752321981426
q1212123	0.0030959752321981426
q12we34r	0.0030959752321981426
q12wsxza	0.0030959752321981426
q1q1q1q1	0.0030959752321981426
q1qazxcv	0.0030959752321981426
q2w3e456	0.0030959752321981426
q2w3e4r5	0.0030959752321981426
w2qwerty	0.0030959752321981426
qawse456	0.0030959752321981426
qazsew23	0.0030959752321981426
qazxcde4	0.0030959752321981426
qazxsw21	0.0030959752321981426
qazxsw23	0.0030959752321981426
zaq12321	0.0030959752321981426
qw21QW@!	0.0030959752321981426
qwe45678	0.0030959752321981426
qwer4567	0.0030959752321981426
qwer5678	0.0030959752321981426
qwert543	0.0030959752321981426
qwert6y6	0.0030959752321981426
qwerty67	0.0030959752321981426
qwerty78	0.0030959752321981426
qwertyu8	0.0030959752321981426
qwewe321	0.0030959752321981426
r4e3w2q1	0.0030959752321981426
r5t67890	0.0030959752321981426
rewq1234	0.0030959752321981426
rfvcde34	0.0030959752321981426
t5t5t5t5	0.0030959752321981426
trewq123	0.0030959752321981426
u787878u	0.0030959752321981426
u7u7u7u7	0.0030959752321981426
u7y6t5r4	0.0030959752321981426
u8787654	0.0030959752321981426
