'(	0.002504482454392805
)"	0.002476022426501978
'*	0.0024475623986111505
)$	0.0023621823149386685
^^	0.0020775820360303954
..	0.0019068218686854313
__	0.001622221589777158
++	0.000939180920397302
--	0.00085380083672482
!@	0.0007115006972706834
==	0.00039844039047158265
@#	0.000341520334689928
+-	0.00031306030679910065
//	0.00028460027890827335
||	0.000256140251017446
@!	0.00022768022312661865
*-	0.000170760167344964
,,	0.000170760167344964
??	0.000170760167344964
~~	0.00014230013945413668
,.	0.00014230013945413668
:)	0.00011384011156330933
~!	0.00011384011156330933
#@	0.00011384011156330933
@$	0.00011384011156330933
@_	0.00011384011156330933
^_	0.00011384011156330933
"/	0.00011384011156330933
#.	0.00011384011156330933
!-	8.5380083672482e-05
\\	8.5380083672482e-05
@^	8.5380083672482e-05
\_	8.5380083672482e-05
\]	8.5380083672482e-05
. 	8.5380083672482e-05
``	8.5380083672482e-05
_.	8.5380083672482e-05
-+	5.692005578165466e-05
+*	5.692005578165466e-05
*.	5.692005578165466e-05
-.	5.692005578165466e-05
$@	5.692005578165466e-05
%^	5.692005578165466e-05
[^	5.692005578165466e-05
\^	5.692005578165466e-05
]^	5.692005578165466e-05
]]	5.692005578165466e-05
@)	5.692005578165466e-05
@*	5.692005578165466e-05
*@	5.692005578165466e-05
!,	2.846002789082733e-05
!^	2.846002789082733e-05
:&	2.846002789082733e-05
;&	2.846002789082733e-05
&+	2.846002789082733e-05
(:	2.846002789082733e-05
-*	2.846002789082733e-05
+=	2.846002789082733e-05
-^	2.846002789082733e-05
^-	2.846002789082733e-05
-_	2.846002789082733e-05
?&	2.846002789082733e-05
/.	2.846002789082733e-05
%@	2.846002789082733e-05
[]	2.846002789082733e-05
!~	2.846002789082733e-05
?@	2.846002789082733e-05
/*	2.846002789082733e-05
::	2.846002789082733e-05
">	2.846002789082733e-05
}:	2.846002789082733e-05
:-	2.846002789082733e-05
?_	2.846002789082733e-05
_?	2.846002789082733e-05
 .	2.846002789082733e-05
~@	2.846002789082733e-05
&@	2.846002789082733e-05
_]	2.846002789082733e-05
[_	2.846002789082733e-05
,!	2.846002789082733e-05
!_	2.846002789082733e-05
  	2.846002789082733e-05
]_	2.846002789082733e-05
*^	2.846002789082733e-05
^(	2.846002789082733e-05
^)	2.846002789082733e-05
@/	2.846002789082733e-05
>>	2.846002789082733e-05
*_	2.846002789082733e-05
/-	2.846002789082733e-05
.?	2.846002789082733e-05
!/	2.846002789082733e-05
~`	2.846002789082733e-05
|{	2.846002789082733e-05
?!	2.846002789082733e-05
\:	2.846002789082733e-05
/=	2.846002789082733e-05
 -	2.846002789082733e-05
|?	2.846002789082733e-05
)=	2.846002789082733e-05
=)	2.846002789082733e-05
, 	2.846002789082733e-05
(@	2.846002789082733e-05
/+	2.846002789082733e-05
-/	2.846002789082733e-05
./	2.846002789082733e-05
/!	2.846002789082733e-05
*+	2.846002789082733e-05
^\	2.846002789082733e-05
<>	2.846002789082733e-05
,-	2.846002789082733e-05
.*	2.846002789082733e-05
`,	2.846002789082733e-05
!?	2.846002789082733e-05
~-	2.846002789082733e-05
