'")	0.0002596391016487083
'((	0.0002596391016487083
()(	0.0002596391016487083
)"(	0.0002596391016487083
))!	0.0002596391016487083
*&$	0.0002596391016487083
*("	0.0002596391016487083
!##	0.0002596391016487083
!&$	0.0002596391016487083
!()	0.0002596391016487083
"#!	0.0002596391016487083
"*#	0.0002596391016487083
"*%	0.0002596391016487083
##%	0.0002596391016487083
#%*	0.0002596391016487083
$"%	0.0002596391016487083
$"(	0.0002596391016487083
$%!	0.0002596391016487083
%")	0.0002596391016487083
%(!	0.0002596391016487083
&"'	0.0002596391016487083
&#&	0.0002596391016487083
'!%	0.0002596391016487083
'')	0.0002596391016487083
'($	0.0002596391016487083
')"	0.0002596391016487083
('%	0.0002596391016487083
*"$	0.0002596391016487083
*"&	0.0002596391016487083
"*'	0.0002596391016487083
#"#	0.0002596391016487083
#"*	0.0002596391016487083
#(&	0.0002596391016487083
#*(	0.0002596391016487083
%$*	0.0002596391016487083
%%)	0.0002596391016487083
%')	0.0002596391016487083
%)(	0.0002596391016487083
&(#	0.0002596391016487083
&)"	0.0002596391016487083
''$	0.0002596391016487083
''*	0.0002596391016487083
(*&	0.0002596391016487083
*$!	0.0002596391016487083
*))	0.0002596391016487083
**'	0.0002596391016487083
!"%	0.0002596391016487083
!$&	0.0002596391016487083
!(#	0.0002596391016487083
"&$	0.0002596391016487083
#*%	0.0002596391016487083
#*)	0.0002596391016487083
$**	0.0002596391016487083
%"'	0.0002596391016487083
%(#	0.0002596391016487083
&')	0.0002596391016487083
'#%	0.0002596391016487083
'#)	0.0002596391016487083
(!'	0.0002596391016487083
)%$	0.0002596391016487083
)()	0.0002596391016487083
*&&	0.0002596391016487083
!%%	0.0002596391016487083
#%"	0.0002596391016487083
$%"	0.0002596391016487083
$)%	0.0002596391016487083
%!'	0.0002596391016487083
%!(	0.0002596391016487083
%&(	0.0002596391016487083
')*	0.0002596391016487083
(('	0.0002596391016487083
)$"	0.0002596391016487083
)'&	0.0002596391016487083
*)*	0.0002596391016487083
**$	0.0002596391016487083
!)$	0.0002596391016487083
"%"	0.0002596391016487083
#!$	0.0002596391016487083
$#(	0.0002596391016487083
$%%	0.0002596391016487083
$()	0.0002596391016487083
%))	0.0002596391016487083
&#"	0.0002596391016487083
&)$	0.0002596391016487083
(""	0.0002596391016487083
(&!	0.0002596391016487083
*()	0.0002596391016487083
!!)	0.0002596391016487083
#$*	0.0002596391016487083
#%&	0.0002596391016487083
#((	0.0002596391016487083
$%$	0.0002596391016487083
$*$	0.0002596391016487083
%#"	0.0002596391016487083
%()	0.0002596391016487083
)!$	0.0002596391016487083
)#"	0.0002596391016487083
*$&	0.0002596391016487083
*)$	0.0002596391016487083
!!*	0.0002596391016487083
#"%	0.0002596391016487083
##*	0.0002596391016487083
#&%	0.0002596391016487083
#&'	0.0002596391016487083
%**	0.0002596391016487083
&)'	0.0002596391016487083
'!)	0.0002596391016487083
'(%	0.0002596391016487083
'('	0.0002596391016487083
)&!	0.0002596391016487083
)'(	0.0002596391016487083
))&	0.0002596391016487083
))*	0.0002596391016487083
*%*	0.0002596391016487083
*&'	0.0002596391016487083
"!#	0.0002596391016487083
$!&	0.0002596391016487083
%($	0.0002596391016487083
&$#	0.0002596391016487083
&%&	0.0002596391016487083
()%	0.0002596391016487083
""'	0.0002596391016487083
#""	0.0002596391016487083
&#'	0.0002596391016487083
&#(	0.0002596391016487083
&$"	0.0002596391016487083
&'#	0.0002596391016487083
##"	0.0002596391016487083
%)"	0.0002596391016487083
&!)	0.0002596391016487083
'%(	0.0002596391016487083
'*#	0.0002596391016487083
'*)	0.0002596391016487083
*%"	0.0002596391016487083
"!$	0.0002596391016487083
#!"	0.0002596391016487083
$*(	0.0002596391016487083
%(&	0.0002596391016487083
''%	0.0002596391016487083
(*"	0.0002596391016487083
*!$	0.0002596391016487083
*")	0.0002596391016487083
!)!	0.0002596391016487083
%'*	0.0002596391016487083
&$&	0.0002596391016487083
)#)	0.0002596391016487083
))#	0.0002596391016487083
*$'	0.0002596391016487083
!((	0.0002596391016487083
"&#	0.0002596391016487083
%'!	0.0002596391016487083
%'(	0.0002596391016487083
'#$	0.0002596391016487083
)&"	0.0002596391016487083
#%#	0.0002596391016487083
#*$	0.0002596391016487083
%&*	0.0002596391016487083
'!&	0.0002596391016487083
((*	0.0002596391016487083
$)(	0.0002596391016487083
'$&	0.0002596391016487083
(!&	0.0002596391016487083
)$)	0.0002596391016487083
*!!	0.0002596391016487083
!%)	0.0002596391016487083
#")	0.0002596391016487083
'#(	0.0002596391016487083
(!%	0.0002596391016487083
)(*	0.0002596391016487083
)))	0.0002596391016487083
!"#	0.0002596391016487083
'$'	0.0002596391016487083
'*"	0.0002596391016487083
*%#	0.0002596391016487083
!&!	0.0002596391016487083
$&!	0.0002596391016487083
%%"	0.0002596391016487083
&$$	0.0002596391016487083
(%#	0.0002596391016487083
$!!	0.0002596391016487083
$'%	0.0002596391016487083
'))	0.0002596391016487083
%"(	0.0002596391016487083
&&$	0.0002596391016487083
)""	0.0002596391016487083
)'$	0.0002596391016487083
)!%	0.0002596391016487083
)'"	0.0002596391016487083
""!	0.0002596391016487083
"#%	0.0002596391016487083
$(&	0.0002596391016487083
$)"	0.0002596391016487083
(%'	0.0002596391016487083
(&'	0.0002596391016487083
"&!	0.0002596391016487083
"&*	0.0002596391016487083
%!%	0.0002596391016487083
%#$	0.0002596391016487083
%''	0.0002596391016487083
&&'	0.0002596391016487083
&*)	0.0002596391016487083
)**	0.0002596391016487083
)($	0.0002596391016487083
""(	0.0002596391016487083
)%!	0.0002596391016487083
&*#	0.0002596391016487083
'$$	0.0002596391016487083
)(%	0.0002596391016487083
!!#	0.0002596391016487083
"")	0.0002596391016487083
"**	0.0002596391016487083
)$'	0.0002596391016487083
)(!	0.0002596391016487083
&$!	0.0002596391016487083
)#*	0.0002596391016487083
!)#	0.0002596391016487083
#!(	0.0002596391016487083
@^^	0.0002596391016487083
://	0.0002596391016487083
!!@	0.0002596391016487083
@$$	0.0002596391016487083
!_!	0.00012981955082435416
(@)	0.00012981955082435416
*_*	0.00012981955082435416
._.	0.00012981955082435416
~!@	0.00012981955082435416
*.*	0.00012981955082435416
?@#	0.00012981955082435416
-!!	0.00012981955082435416
]'/	0.00012981955082435416
@@$	0.00012981955082435416
^@^	0.00012981955082435416
!$@	0.00012981955082435416
@#*	0.00012981955082435416
@+.	0.00012981955082435416
..!	0.00012981955082435416
~!!	0.00012981955082435416
-@@	0.00012981955082435416
<<<	0.00012981955082435416
^^#	0.00012981955082435416
^^~	0.00012981955082435416
@$^	0.00012981955082435416
@%^	0.00012981955082435416
($-	0.00012981955082435416
_@@	0.00012981955082435416
$%^	0.00012981955082435416
@@!	0.00012981955082435416
%^&	0.00012981955082435416
!#*	0.00012981955082435416
")(	0.00012981955082435416
#**	0.00012981955082435416
$%&	0.00012981955082435416
$'"	0.00012981955082435416
%!$	0.00012981955082435416
%*$	0.00012981955082435416
&"$	0.00012981955082435416
&#!	0.00012981955082435416
'%&	0.00012981955082435416
("$	0.00012981955082435416
($&	0.00012981955082435416
*#%	0.00012981955082435416
*)&	0.00012981955082435416
**!	0.00012981955082435416
"!&	0.00012981955082435416
"($	0.00012981955082435416
#!&	0.00012981955082435416
#'&	0.00012981955082435416
#)!	0.00012981955082435416
$')	0.00012981955082435416
$)&	0.00012981955082435416
%$&	0.00012981955082435416
&*$	0.00012981955082435416
'"#	0.00012981955082435416
'#!	0.00012981955082435416
')(	0.00012981955082435416
(#%	0.00012981955082435416
(("	0.00012981955082435416
)")	0.00012981955082435416
*"!	0.00012981955082435416
*')	0.00012981955082435416
!%#	0.00012981955082435416
""#	0.00012981955082435416
"'#	0.00012981955082435416
#$"	0.00012981955082435416
#&!	0.00012981955082435416
$#&	0.00012981955082435416
$(!	0.00012981955082435416
%#(	0.00012981955082435416
%)#	0.00012981955082435416
&!%	0.00012981955082435416
&""	0.00012981955082435416
'#&	0.00012981955082435416
()#	0.00012981955082435416
*'$	0.00012981955082435416
"$#	0.00012981955082435416
$!'	0.00012981955082435416
&##	0.00012981955082435416
&&)	0.00012981955082435416
'!!	0.00012981955082435416
'&)	0.00012981955082435416
'*%	0.00012981955082435416
(()	0.00012981955082435416
!%&	0.00012981955082435416
!'&	0.00012981955082435416
"(#	0.00012981955082435416
#"!	0.00012981955082435416
$%*	0.00012981955082435416
%%!	0.00012981955082435416
%%(	0.00012981955082435416
%'%	0.00012981955082435416
(((	0.00012981955082435416
(*#	0.00012981955082435416
)#'	0.00012981955082435416
))%	0.00012981955082435416
*#)	0.00012981955082435416
"!'	0.00012981955082435416
"$$	0.00012981955082435416
"()	0.00012981955082435416
#)*	0.00012981955082435416
&&"	0.00012981955082435416
("&	0.00012981955082435416
(''	0.00012981955082435416
((#	0.00012981955082435416
)!!	0.00012981955082435416
)#$	0.00012981955082435416
)%"	0.00012981955082435416
)((	0.00012981955082435416
*''	0.00012981955082435416
!#(	0.00012981955082435416
!&)	0.00012981955082435416
"$"	0.00012981955082435416
%""	0.00012981955082435416
((%	0.00012981955082435416
*$%	0.00012981955082435416
!"!	0.00012981955082435416
"!!	0.00012981955082435416
"!*	0.00012981955082435416
"('	0.00012981955082435416
$#%	0.00012981955082435416
%$!	0.00012981955082435416
%%'	0.00012981955082435416
%*!	0.00012981955082435416
&!#	0.00012981955082435416
'#'	0.00012981955082435416
''#	0.00012981955082435416
("%	0.00012981955082435416
)('	0.00012981955082435416
)*%	0.00012981955082435416
)*(	0.00012981955082435416
**(	0.00012981955082435416
"##	0.00012981955082435416
$)'	0.00012981955082435416
&'!	0.00012981955082435416
'"(	0.00012981955082435416
()&	0.00012981955082435416
(*$	0.00012981955082435416
)#(	0.00012981955082435416
)(#	0.00012981955082435416
*(#	0.00012981955082435416
*)(	0.00012981955082435416
!!$	0.00012981955082435416
!""	0.00012981955082435416
!$#	0.00012981955082435416
!(%	0.00012981955082435416
#''	0.00012981955082435416
#)(	0.00012981955082435416
$!(	0.00012981955082435416
$$&	0.00012981955082435416
%$(	0.00012981955082435416
%%%	0.00012981955082435416
&"&	0.00012981955082435416
(!#	0.00012981955082435416
($'	0.00012981955082435416
)*)	0.00012981955082435416
**)	0.00012981955082435416
!#$	0.00012981955082435416
$$%	0.00012981955082435416
$%'	0.00012981955082435416
$&(	0.00012981955082435416
&$%	0.00012981955082435416
&)!	0.00012981955082435416
'$"	0.00012981955082435416
'$)	0.00012981955082435416
'&$	0.00012981955082435416
')#	0.00012981955082435416
($%	0.00012981955082435416
)&$	0.00012981955082435416
!"'	0.00012981955082435416
!)&	0.00012981955082435416
"%!	0.00012981955082435416
%'$	0.00012981955082435416
&&#	0.00012981955082435416
'!$	0.00012981955082435416
'(#	0.00012981955082435416
*!%	0.00012981955082435416
*#(	0.00012981955082435416
**%	0.00012981955082435416
!*(	0.00012981955082435416
"*&	0.00012981955082435416
#(%	0.00012981955082435416
#(*	0.00012981955082435416
(#"	0.00012981955082435416
(')	0.00012981955082435416
*!)	0.00012981955082435416
!)'	0.00012981955082435416
"%$	0.00012981955082435416
"("	0.00012981955082435416
#&*	0.00012981955082435416
%&"	0.00012981955082435416
&*(	0.00012981955082435416
("#	0.00012981955082435416
($)	0.00012981955082435416
)("	0.00012981955082435416
*#&	0.00012981955082435416
*$(	0.00012981955082435416
*$*	0.00012981955082435416
"#'	0.00012981955082435416
$&'	0.00012981955082435416
%&#	0.00012981955082435416
'"'	0.00012981955082435416
'&"	0.00012981955082435416
($$	0.00012981955082435416
())	0.00012981955082435416
(*(	0.00012981955082435416
)"%	0.00012981955082435416
)#&	0.00012981955082435416
*!(	0.00012981955082435416
")&	0.00012981955082435416
##'	0.00012981955082435416
$"!	0.00012981955082435416
%'#	0.00012981955082435416
(&)	0.00012981955082435416
((!	0.00012981955082435416
)$#	0.00012981955082435416
))'	0.00012981955082435416
*$$	0.00012981955082435416
*(%	0.00012981955082435416
!$*	0.00012981955082435416
!(!	0.00012981955082435416
'$!	0.00012981955082435416
'$%	0.00012981955082435416
'%%	0.00012981955082435416
''"	0.00012981955082435416
'**	0.00012981955082435416
*"(	0.00012981955082435416
"&)	0.00012981955082435416
")$	0.00012981955082435416
#*"	0.00012981955082435416
%"*	0.00012981955082435416
%&'	0.00012981955082435416
%'"	0.00012981955082435416
%('	0.00012981955082435416
&"(	0.00012981955082435416
&$*	0.00012981955082435416
&%"	0.00012981955082435416
)#%	0.00012981955082435416
!"&	0.00012981955082435416
!$$	0.00012981955082435416
!(*	0.00012981955082435416
!**	0.00012981955082435416
$$"	0.00012981955082435416
$'&	0.00012981955082435416
$*%	0.00012981955082435416
%#*	0.00012981955082435416
%((	0.00012981955082435416
%)%	0.00012981955082435416
&(*	0.00012981955082435416
(*%	0.00012981955082435416
)&)	0.00012981955082435416
))"	0.00012981955082435416
*$"	0.00012981955082435416
*%$	0.00012981955082435416
*&#	0.00012981955082435416
#!*	0.00012981955082435416
$"#	0.00012981955082435416
$"&	0.00012981955082435416
$#'	0.00012981955082435416
&!*	0.00012981955082435416
&%!	0.00012981955082435416
'%'	0.00012981955082435416
)$&	0.00012981955082435416
!'#	0.00012981955082435416
"#$	0.00012981955082435416
"*"	0.00012981955082435416
#!!	0.00012981955082435416
#%$	0.00012981955082435416
%$$	0.00012981955082435416
'()	0.00012981955082435416
(%(	0.00012981955082435416
()"	0.00012981955082435416
)%'	0.00012981955082435416
))(	0.00012981955082435416
"''	0.00012981955082435416
$%(	0.00012981955082435416
%$%	0.00012981955082435416
&&%	0.00012981955082435416
'!'	0.00012981955082435416
'#*	0.00012981955082435416
'%)	0.00012981955082435416
'*&	0.00012981955082435416
)*!	0.00012981955082435416
"'&	0.00012981955082435416
#'$	0.00012981955082435416
$#)	0.00012981955082435416
$&&	0.00012981955082435416
&'%	0.00012981955082435416
)%#	0.00012981955082435416
!*&	0.00012981955082435416
"))	0.00012981955082435416
"*(	0.00012981955082435416
$*'	0.00012981955082435416
%!"	0.00012981955082435416
(!*	0.00012981955082435416
(#!	0.00012981955082435416
(%)	0.00012981955082435416
()$	0.00012981955082435416
*!&	0.00012981955082435416
*'&	0.00012981955082435416
"%'	0.00012981955082435416
##&	0.00012981955082435416
$!)	0.00012981955082435416
$*&	0.00012981955082435416
%!*	0.00012981955082435416
&"%	0.00012981955082435416
&)%	0.00012981955082435416
*!#	0.00012981955082435416
!!"	0.00012981955082435416
!$'	0.00012981955082435416
"#"	0.00012981955082435416
#*#	0.00012981955082435416
$"*	0.00012981955082435416
$#!	0.00012981955082435416
$&%	0.00012981955082435416
&!&	0.00012981955082435416
')$	0.00012981955082435416
)!"	0.00012981955082435416
)$!	0.00012981955082435416
"')	0.00012981955082435416
#*'	0.00012981955082435416
$!#	0.00012981955082435416
(&#	0.00012981955082435416
)$$	0.00012981955082435416
)%)	0.00012981955082435416
*'%	0.00012981955082435416
!&#	0.00012981955082435416
"$!	0.00012981955082435416
"$(	0.00012981955082435416
$""	0.00012981955082435416
'(!	0.00012981955082435416
(%$	0.00012981955082435416
)*'	0.00012981955082435416
!")	0.00012981955082435416
"((	0.00012981955082435416
#*!	0.00012981955082435416
$(#	0.00012981955082435416
&*"	0.00012981955082435416
($*	0.00012981955082435416
(&"	0.00012981955082435416
)"!	0.00012981955082435416
)#!	0.00012981955082435416
!$(	0.00012981955082435416
!&*	0.00012981955082435416
"&%	0.00012981955082435416
"(*	0.00012981955082435416
%$)	0.00012981955082435416
%)*	0.00012981955082435416
&&(	0.00012981955082435416
&)(	0.00012981955082435416
('*	0.00012981955082435416
"%#	0.00012981955082435416
#%)	0.00012981955082435416
&(!	0.00012981955082435416
&(&	0.00012981955082435416
)%&	0.00012981955082435416
*%'	0.00012981955082435416
*&"	0.00012981955082435416
!$)	0.00012981955082435416
##)	0.00012981955082435416
#'#	0.00012981955082435416
$#*	0.00012981955082435416
'##	0.00012981955082435416
'*'	0.00012981955082435416
*!*	0.00012981955082435416
!)%	0.00012981955082435416
!)(	0.00012981955082435416
"%(	0.00012981955082435416
#)%	0.00012981955082435416
%&)	0.00012981955082435416
'&&	0.00012981955082435416
''&	0.00012981955082435416
'*(	0.00012981955082435416
(#$	0.00012981955082435416
(&$	0.00012981955082435416
*'"	0.00012981955082435416
!%!	0.00012981955082435416
#"$	0.00012981955082435416
#'(	0.00012981955082435416
$##	0.00012981955082435416
*&(	0.00012981955082435416
@@#	0.00012981955082435416
!@)	0.00012981955082435416
~.~	0.00012981955082435416
@[]	0.00012981955082435416
__.	0.00012981955082435416
&!~	0.00012981955082435416
!@@	0.00012981955082435416
^&^	0.00012981955082435416
^%%	0.00012981955082435416
.@.	0.00012981955082435416
~~~	0.00012981955082435416
*``	0.00012981955082435416
[]\	0.00012981955082435416
/;.	0.00012981955082435416
