M	0.8000643706646788
D6	0.020459526082476063
D8	0.018096892793531667
D7	0.008511985875237008
A8	0.008020699766598867
A4D4	0.00789299296578067
A1D7	0.005171953011713737
A1D6	0.004693655983626862
A2D6	0.004599743781765055
D10	0.004419620868279803
D9	0.004083514040563864
A2D4	0.0039010921747686536
A1D8	0.0038620099854993583
A6	0.0034337151701540817
A3D4	0.0030896769569687854
A5D4	0.0026380477756774295
A5D3	0.002613563933576371
A3D6	0.00259977021971662
A3D3	0.0025702286825336523
A3D5	0.002508961603473257
A1D5	0.002294814195800619
A1D9	0.0022776870010914278
A7	0.0022179142410325057
D4	0.0021852691182310943
D5	0.0020806667881279805
A6D2	0.001927901407131235
A4D3	0.0018787038276981223
A4D6	0.0016717981198018533
A6D4	0.001658004405942102
D1A7	0.0013207481020711836
A6D3	0.001315345564142781
A4D2	0.001302931221669005
Z3	0.0012941952028911624
A4D5	0.0012855741317288178
A2D8	0.0011676378782279446
A1D10	0.001129360322267135
A2D7	0.0010188956637736267
A5D2	0.000996595826367029
D15	0.0009737212508829414
A5O1A4	0.0009287767332232518
A9	0.0009263628332977954
A5D5	0.0009196958715989155
A3D7	0.0008967063484993301
A5	0.0008967063484993301
A2D5	0.0008344047408994536
A7D1	0.0007153190112436011
A7D3	0.0007004907688443684
A10	0.0006578452034946374
A4A4	0.0006431319087109028
A5D6	0.0006410628516319401
A7D2	0.0005657721634807977
A3D8	0.0005527830829295319
A4Y1	0.0005522083448520423
A7D4	0.0005485300211561086
A5O1D1A3	0.0004588708810677254
A5O1A1O1A2	0.00045829614299023577
A5O1A1D1A2	0.0004580662477592399
A5O1A3D1	0.0004559971906802772
A5O1A2D1A1	0.00045277865744633525
A5O1A3O1	0.00044967507182789126
A5O2A3	0.0004458818005164596
A8D2	0.0004451921148234721
A5O1A2O1A1	0.0004418586339740322
Z2	0.0004359963055836379
A1D4	0.0004246164916493431
D4A4	0.0004139263634080359
A4	0.00041116762063608564
A5D1	0.0004085238254796333
D4A2	0.00040702950647816024
A1D6A1	0.000383695140532081
A4D7	0.00037967197398965357
A6D6	0.0003693266885948401
A6D1	0.0003494407511136987
A4D8	0.0003459923226487609
D3	0.0003303594469410428
D6A2	0.0003235775376266651
A6D5	0.00029346126236620815
A8D4	0.00029219683859573093
A3D2	0.0002661037298777015
A1D1A1D1A1D1A1D1	0.0002657588870312077
A5Y1	0.00026426456802973463
A2D2	0.0002607011919492989
K4K4	0.0002544940207124108
Z4	0.00024828684947552276
A2D10	0.0002480569542445269
A8D3	0.0002443786305485932
A5O1D1A1D1A1	0.0002370219831567259
A5O1A1O1D1A1	0.00023598745461724457
A3Y1	0.00023552766415525284
A5O2A1O1A1	0.00023529776892425698
A5O1D2A2	0.00023437818800027356
A5O1A1D2A1	0.00023437818800027356
A5O1A1D1A1O1	0.000233688502307286
A5O2A2D1	0.00023311376422979638
A5O1D1A2D1	0.00023276892138330259
A5O1A2D2	0.00023184934045931917
A5O2A1D1A1	0.00022932049291836477
A5O1D1O1A2	0.00022932049291836477
A5O1A1D1A1D1	0.0002286308072253772
A5O1A1O2A1	0.00022828596437888345
A5O1D1A1O1A1	0.00022748133107039793
A5O1A1O1A1D1	0.0002269065929929083
A5O1A2D1O1	0.00022621690729992074
A5O1A2O1D1	0.00022610195968442281
A5O1A2O2	0.00022598701206892488
A5O2D1A2	0.00022506743114494146
A5O1A1D1O1A1	0.0002243777454519539
A5O1D1A2O1	0.0002218488979109995
A5O3A2	0.00022173395029550158
A5O2A2O1	0.00022127415983350988
A11	0.00021863036467705755
A5O1A1O1A1O1	0.0002172509932910824
A1D1A1D1A1D1	0.0002136876172106467
A8D1	0.00020460675558631042
A2Y1	0.0002044918079708125
D4A3	0.00020357222704682907
D12	0.00020311243658483738
A3	0.00020058358904388298
A2D4A2	0.00019495115588448453
A6Y1	0.00019460631303799077
D3A3	0.0001921924131125343
D11	0.0001883991418011027
A5D7	0.0001872496656461234
D6A1	0.00018345639433469183
A2D9	0.00018150228487122706
A5A4	0.00017437553271035556
D7A1	0.00017127194709191154
D1A5	0.00016667404247199444
K8	0.00016276582354506492
A1D4A1	0.00016230603308307323
A3D9	0.00016115655692809395
A9D1	0.0001601220283886126
A2D3	0.0001554091761531976
D6A3	0.00014724789545284475
D8A1	0.0001397763004454795
A12	0.00013529334344106032
