aa	0.04419652056165553
as	0.025998645903859172
qq	0.015419033881840393
ss	0.014747873185952724
ab	0.012528332989903152
zx	0.01085631862470931
kk	0.010797444879456006
cc	0.009513997232933974
bb	0.008719201672014365
tw	0.007683023755556209
zz	0.007259132789732419
jj	0.007212033793529775
pp	0.0071472726737511405
st	0.0066115215919460716
sa	0.006158193753495629
az	0.006122869506343646
mm	0.006016896764887698
ch	0.0059168113979570815
yu	0.005828500780077125
wu	0.005728415413146507
xx	0.005157340084189456
gn	0.0050631420917841684
ya	0.004921845103176239
dd	0.0047511112419416565
su	0.00453327838450443
qw	0.004450855141149805
ji	0.004444967766624474
ee	0.004362544523269848
jk	0.004338995025168526
ff	0.0042565717818139
tt	0.0041859232875099345
gg	0.0041741485384592745
ad	0.0037914691943127963
my	0.00370904595095817
ru	0.003650172205704866
et	0.003620735333078214
ac	0.003608960584027553
ww	0.003608960584027553
cs	0.0035795237114009007
sd	0.0035618615878249093
li	0.003544199464248918
ok	0.003497100468046275
ak	0.0034912130935209444
ck	0.0034912130935209444
oo	0.0034676635954196226
an	0.003444114097318301
ll	0.003408789850166318
yy	0.003332253981337023
sh	0.003332253981337023
lu	0.0032851549851343792
me	0.0032498307379823965
jo	0.0032321686144064056
cd	0.0031909569927290925
pk	0.00315563274557711
uu	0.0030496600041211622
ma	0.002996673633393188
ts	0.0029907862588678578
fu	0.0029260251390892233
da	0.002896588266462571
ko	0.002831827146683936
hh	0.002772953401430632
we	0.002731741779753319
qa	0.0026846427835506754
mi	0.002678755409025345
ms	0.002661093285449354
ae	0.002578670042094728
po	0.002543345794942745
ed	0.002496246798740102
lo	0.002496246798740102
jc	0.0024903594242147715
ca	0.002484472049689441
sc	0.00247269730063878
ja	0.0024609225515881193
nn	0.002455035177062789
js	0.0023961614318094844
ro	0.002372611933708163
no	0.002372611933708163
go	0.002360837184657502
dc	0.00233140031203085
yo	0.00233140031203085
er	0.0023019634394041977
sm	0.0022960760648788672
ps	0.002254864443201554
lp	0.002254864443201554
vv	0.002219540196049572
op	0.0022136528215242414
mo	0.0021901033234229196
al	0.0021724411998469283
df	0.002166553825321598
ga	0.002154779076270937
dj	0.002131229578169615
la	0.0021253422036442847
ha	0.0021253422036442847
gy	0.0021076800800682934
cj	0.0020900179564923025
pc	0.0020664684583909807
fa	0.00205469370934032
yi	0.0020488063348149893
ki	0.0020370315857643284
ju	0.0020134820876630067
hi	0.002007594713137676
ba	0.0019958199640870153
sk	0.0019958199640870153
ho	0.001989932589561685
rr	0.001978157840511024
kl	0.001966383091460363
ty	0.001954608342409702
co	0.001907509346207059
gh	0.0018898472226310677
to	0.0018839598481057373
sp	0.0018839598481057373
at	0.0018839598481057373
wl	0.0018780724735804068
ax	0.0018604103500044155
cl	0.0018427482264284241
xd	0.0018427482264284241
sf	0.0018309734773777635
jp	0.001825086102852433
lv	0.001825086102852433
aj	0.0018133113538017721
ta	0.0018074239792764417
ai	0.0017956492302257808
hu	0.0017897618557004503
cv	0.00178387448117512
bc	0.00178387448117512
ws	0.0017779871066497894
af	0.0017662123575991288
bd	0.0017603249830737983
dk	0.0017544376085484679
sj	0.001742662859497807
vi	0.001742662859497807
na	0.0017367754849724765
ka	0.0017367754849724765
xu	0.0017250007359218156
za	0.0017250007359218156
be	0.0017014512378204939
sw	0.0016955638632951636
tp	0.001660239616143181
mk	0.001660239616143181
so	0.0016543522416178505
au	0.0016543522416178505
by	0.00164846486709252
in	0.0016366901180418592
wa	0.001619027994465868
mp	0.0016072532454152071
kc	0.0016013658708898767
cp	0.0015954784963645463
ke	0.001577816372788555
he	0.001577816372788555
gt	0.0015719289982632245
kj	0.001566041623737894
je	0.0015601542492125636
kt	0.0015542668746872331
ea	0.0015542668746872331
tn	0.0015542668746872331
ds	0.001548379500161903
pa	0.0015424921256365725
th	0.0015424921256365725
hk	0.0015307173765859116
jy	0.0015307173765859116
cy	0.0015248300020605811
de	0.0015248300020605811
lk	0.0015248300020605811
hp	0.0015189426275352507
mj	0.0015130552530099202
gp	0.0015071678784845898
ii	0.0015071678784845898
am	0.0015012805039592593
ks	0.0015012805039592593
aq	0.0014953931294339289
jr	0.0014953931294339289
ce	0.0014895057549085984
nk	0.0014895057549085984
sy	0.0014777310058579378
vu	0.0014777310058579378
re	0.0014718436313326073
vm	0.0014718436313326073
tc	0.0014718436313326073
ku	0.0014659562568072769
ct	0.0014482941332312855
bo	0.0014482941332312855
jl	0.001442406758705955
im	0.001442406758705955
cb	0.0014365193841806246
tk	0.0014306320096552942
mn	0.0014306320096552942
cm	0.0014306320096552942
fc	0.0014306320096552942
se	0.0014306320096552942
ap	0.0014247446351299637
mc	0.0014247446351299637
ec	0.0014011951370286422
ny	0.0014011951370286422
cf	0.0013953077625033117
lf	0.0013953077625033117
km	0.0013894203879779813
hs	0.0013776456389273204
en	0.0013776456389273204
rt	0.0013540961408259986
rs	0.0013540961408259986
ag	0.0013540961408259986
le	0.0013482087663006681
ky	0.0013482087663006681
fg	0.0013482087663006681
dt	0.0013482087663006681
ng	0.0013482087663006681
jh	0.0013423213917753377
ve	0.0013364340172500073
fd	0.0013246592681993466
av	0.0013187718936740161
xz	0.0013128845191486857
ni	0.0013128845191486857
hn	0.0013128845191486857
is	0.0013128845191486857
bf	0.0013069971446233552
ef	0.0013011097700980248
kh	0.001289335021047364
ra	0.001289335021047364
fb	0.0012834476465220335
ex	0.0012834476465220335
ph	0.001277560271996703
fe	0.001277560271996703
sl	0.001277560271996703
yc	0.0012716728974713726
xc	0.0012598981484207119
aw	0.0012540107738953814
ly	0.001248123399370051
jw	0.001248123399370051
kg	0.001248123399370051
hy	0.0012422360248447205
dr	0.00123634865031939
bj	0.0012304612757940596
nm	0.0012245739012687292
fs	0.0012127991522180683
ar	0.0012127991522180683
es	0.0012127991522180683
hj	0.0012127991522180683
ht	0.0012010244031674074
gj	0.0012010244031674074
bg	0.0012010244031674074
wc	0.0012010244031674074
dy	0.001195137028642077
fr	0.001195137028642077
gm	0.0011892496541167467
gb	0.0011892496541167467
gd	0.0011833622795914163
ej	0.0011833622795914163
do	0.0011833622795914163
db	0.0011774749050660858
rd	0.0011774749050660858
pi	0.0011715875305407554
ls	0.001165700156015425
ml	0.0011598127814900945
hl	0.0011598127814900945
jm	0.001153925406964764
gf	0.0011480380324394336
te	0.0011421506579141032
pt	0.0011362632833887727
tu	0.0011362632833887727
ft	0.0011303759088634423
up	0.0011303759088634423
sb	0.0011244885343381118
pl	0.0011186011598127816
ys	0.0011186011598127816
kb	0.0011186011598127816
br	0.0011068264107621207
sn	0.0011068264107621207
bt	0.0011009390362367903
hc	0.0010950516617114598
id	0.0010950516617114598
xp	0.0010891642871861294
ah	0.0010891642871861294
tr	0.0010891642871861294
el	0.001083276912660799
pw	0.001083276912660799
ay	0.0010773895381354685
dx	0.0010773895381354685
ao	0.0010773895381354685
gs	0.001071502163610138
mu	0.0010597274145594771
ns	0.0010597274145594771
il	0.0010538400400341467
bl	0.0010538400400341467
sx	0.0010479526655088162
ry	0.0010479526655088162
sr	0.0010361779164581556
yh	0.0010361779164581556
bk	0.0010361779164581556
cw	0.0010361779164581556
ci	0.0010361779164581556
lc	0.0010302905419328251
hg	0.0010302905419328251
vc	0.0010302905419328251
it	0.0010244031674074947
ti	0.0010244031674074947
yk	0.0010185157928821642
on	0.0010126284183568338
rx	0.0010126284183568338
ri	0.0010126284183568338
mg	0.0010067410438315033
si	0.0010067410438315033
jf	0.0010067410438315033
pe	0.0010008536693061729
mt	0.0010008536693061729
or	0.0009949662947808424
rf	0.0009949662947808424
fm	0.000989078920255512
mh	0.000989078920255512
bn	0.000989078920255512
bs	0.000989078920255512
lb	0.000989078920255512
jd	0.0009831915457301815
ge	0.0009831915457301815
vs	0.0009831915457301815
qk	0.0009831915457301815
cx	0.0009831915457301815
un	0.000977304171204851
gi	0.000977304171204851
fl	0.000977304171204851
fk	0.0009714167966795208
hd	0.0009714167966795208
wj	0.0009655294221541903
eg	0.0009655294221541903
us	0.0009655294221541903
yt	0.0009655294221541903
di	0.0009655294221541903
mr	0.0009655294221541903
kf	0.0009596420476288599
io	0.0009596420476288599
ym	0.0009596420476288599
tb	0.0009596420476288599
ye	0.0009537546731035295
eb	0.0009537546731035295
rm	0.0009537546731035295
nc	0.0009537546731035295
tm	0.0009478672985781991
yl	0.0009478672985781991
qo	0.0009478672985781991
gx	0.0009478672985781991
rc	0.0009419799240528686
tg	0.0009419799240528686
vn	0.0009419799240528686
sg	0.0009419799240528686
dp	0.0009419799240528686
md	0.0009419799240528686
nt	0.0009360925495275382
gl	0.0009302051750022077
lh	0.0009302051750022077
gk	0.0009302051750022077
tj	0.0009302051750022077
yf	0.0009302051750022077
jn	0.0009243178004768773
jt	0.000918430425951547
ne	0.000918430425951547
xo	0.0009125430514262165
fy	0.0009125430514262165
wh	0.0009125430514262165
rj	0.0009066556769008861
kd	0.0009066556769008861
dh	0.0009066556769008861
pu	0.0009066556769008861
dl	0.0009007683023755556
cg	0.0009007683023755556
uk	0.0009007683023755556
jb	0.0008948809278502252
tl	0.0008948809278502252
dm	0.0008889935533248947
oh	0.0008889935533248947
kw	0.0008831061787995644
hb	0.0008831061787995644
wi	0.0008831061787995644
cr	0.0008772188042742339
ew	0.0008772188042742339
dw	0.0008772188042742339
em	0.0008772188042742339
ul	0.0008713314297489035
lm	0.000865444055223573
fh	0.000865444055223573
cn	0.000865444055223573
mb	0.000865444055223573
bu	0.000865444055223573
xy	0.0008595566806982426
eq	0.0008595566806982426
pj	0.0008595566806982426
dg	0.0008595566806982426
yj	0.0008595566806982426
tf	0.0008595566806982426
yp	0.0008536693061729122
ek	0.0008536693061729122
ik	0.0008536693061729122
tv	0.0008536693061729122
rh	0.0008477819316475818
vb	0.0008477819316475818
xs	0.0008477819316475818
qp	0.0008477819316475818
td	0.0008418945571222514
bm	0.0008418945571222514
ic	0.0008418945571222514
rk	0.0008418945571222514
fj	0.0008360071825969209
nj	0.0008360071825969209
ev	0.0008360071825969209
hw	0.0008360071825969209
gu	0.0008301198080715905
wo	0.0008301198080715905
qu	0.0008301198080715905
mw	0.0008301198080715905
kp	0.00082423243354626
pg	0.00082423243354626
nd	0.00082423243354626
wy	0.0008183450590209296
sv	0.0008183450590209296
xj	0.0008124576844955991
lj	0.0008065703099702688
mx	0.0008065703099702688
ie	0.0008065703099702688
va	0.0008006829354449384
lg	0.0008006829354449384
yw	0.0008006829354449384
bi	0.0007947955609196079
iu	0.0007947955609196079
hm	0.0007947955609196079
eu	0.0007947955609196079
hr	0.0007889081863942775
cu	0.0007889081863942775
kr	0.0007889081863942775
fx	0.000783020811868947
yg	0.000783020811868947
pm	0.000783020811868947
ep	0.000783020811868947
nb	0.0007771334373436166
wt	0.0007771334373436166
wx	0.0007771334373436166
jg	0.0007712460628182862
xk	0.0007653586882929558
fi	0.0007653586882929558
os	0.0007653586882929558
bp	0.0007653586882929558
vk	0.0007653586882929558
qs	0.0007653586882929558
mf	0.0007653586882929558
bh	0.0007653586882929558
if	0.0007653586882929558
wm	0.0007535839392422949
wk	0.0007535839392422949
wf	0.0007535839392422949
gr	0.0007476965647169644
yn	0.000741809190191634
rb	0.000741809190191634
eh	0.000741809190191634
iq	0.000741809190191634
dv	0.000741809190191634
lw	0.0007359218156663037
pr	0.0007359218156663037
ia	0.0007359218156663037
py	0.0007359218156663037
gc	0.0007359218156663037
ln	0.0007359218156663037
xl	0.0007359218156663037
ua	0.0007300344411409732
ou	0.0007300344411409732
lr	0.0007300344411409732
lt	0.0007241470666156428
jv	0.0007241470666156428
ey	0.0007241470666156428
pq	0.0007241470666156428
wd	0.0007241470666156428
fw	0.0007182596920903123
gw	0.0007182596920903123
wq	0.0007182596920903123
sq	0.0007182596920903123
vp	0.0007123723175649819
du	0.0007123723175649819
ol	0.0007123723175649819
ow	0.0007123723175649819
wr	0.0007123723175649819
fp	0.0007064849430396514
ox	0.0007064849430396514
kn	0.0007005975685143211
nu	0.0007005975685143211
ub	0.0006947101939889906
oa	0.0006888228194636602
kv	0.0006888228194636602
ld	0.0006888228194636602
xa	0.0006829354449383297
pd	0.0006829354449383297
vw	0.0006829354449383297
ur	0.0006770480704129993
ip	0.0006770480704129993
ih	0.0006770480704129993
bv	0.0006770480704129993
dn	0.0006770480704129993
uo	0.0006770480704129993
ob	0.0006711606958876689
of	0.0006711606958876689
qi	0.0006711606958876689
xm	0.0006711606958876689
rg	0.0006652733213623385
jx	0.0006652733213623385
qt	0.0006652733213623385
gv	0.0006652733213623385
ui	0.0006652733213623385
fq	0.0006593859468370081
hf	0.0006593859468370081
rl	0.0006593859468370081
yv	0.0006534985723116776
rn	0.0006534985723116776
lq	0.0006534985723116776
xr	0.0006476111977863472
nf	0.0006476111977863472
vt	0.0006476111977863472
yq	0.0006476111977863472
yx	0.0006476111977863472
ue	0.0006417238232610167
vg	0.0006417238232610167
oj	0.0006417238232610167
pn	0.0006417238232610167
nh	0.0006417238232610167
bw	0.0006417238232610167
nl	0.0006358364487356863
vj	0.0006358364487356863
pf	0.0006299490742103559
yr	0.0006299490742103559
np	0.0006299490742103559
um	0.0006299490742103559
qe	0.0006240616996850255
wn	0.0006240616996850255
gq	0.0006240616996850255
wb	0.0006240616996850255
uf	0.0006240616996850255
pb	0.0006240616996850255
ij	0.000618174325159695
ei	0.000618174325159695
ir	0.000618174325159695
eo	0.000618174325159695
rv	0.000618174325159695
cq	0.000618174325159695
kx	0.0006122869506343646
vl	0.0006122869506343646
qj	0.0006122869506343646
yb	0.0006122869506343646
xg	0.0006122869506343646
iv	0.0006122869506343646
yd	0.0006063995761090342
iy	0.0006063995761090342
rw	0.0006063995761090342
uy	0.0006063995761090342
tx	0.0006063995761090342
qc	0.0006005122015837037
fv	0.0006005122015837037
