asd	0.03490456688045746
zxc	0.03179816088401206
abc	0.0211961981299745
qaz	0.021157561239471448
aaa	0.012711536975504211
qwe	0.012618808438296885
lin	0.011807433737732787
amy	0.010115137933699095
sky	0.00833784097055869
sam	0.006900548643845143
qoo	0.0061046286994822655
cat	0.005919171625067615
lee	0.005772351441156016
ken	0.0053550730237230506
she	0.005308708755119388
leo	0.005208252839811452
jay	0.0051773433274090105
may	0.00500734100919558
pig	0.00500734100919558
joe	0.004721428019472992
sss	0.004280967467738196
zzz	0.004110965149524766
max	0.004064600880921103
wei	0.004049146124719883
dog	0.004041418746619272
tom	0.003585503438683255
joy	0.003539139170079592
qqq	0.0033845916080673826
www	0.0032918630708600573
wen	0.003222316667954563
ben	0.003206861911753342
sun	0.0031991345336527316
eva	0.0031759523993509
ann	0.0030677691059423536
ivy	0.003021404837338691
wsx	0.0029750405687350282
liu	0.0029132215439301445
xxx	0.00283594776292404
boy	0.002750946603817325
jim	0.00267367282281122
you	0.0026659454447106098
ccc	0.0026427633104087783
xyz	0.0025500347732014526
kkk	0.002426396723591685
god	0.002186848002472761
vul	0.002155938490070319
chi	0.002155938490070319
lkk	0.0020786647090642145
ray	0.0020632099528629937
tim	0.002055482574762383
win	0.00200911830615872
sos	0.0019163897689513949
ian	0.0018622981222471216
fly	0.0018236612317440693
pop	0.0018082064755428483
kuo	0.0017309326945367438
zax	0.0017154779383355228
min	0.0017077505602349123
bbb	0.0017000231821343017
chu	0.0016304767792288076
ppp	0.0015995672668263658
mei	0.0015609303763233135
kai	0.0015609303763233135
han	0.0014991113515184298
yen	0.0014836565953172088
zaq	0.0014604744610153776
yes	0.0014450197048141566
jkl	0.0014372923267135461
man	0.0014295649486129357
cxz	0.0014141101924117147
vic	0.0014063828143111043
ice	0.0014063828143111043
fox	0.0013909280581098833
dsa	0.0013754733019086625
lai	0.0013677459238080518
bmw	0.0013677459238080518
pan	0.0013445637895062206
hot	0.0013136542771037788
kao	0.0013136542771037788
stu	0.0012981995209025577
ooo	0.0012904721428019473
bob	0.0012904721428019473
red	0.0012904721428019473
ass	0.0012904721428019473
egg	0.001282744764701337
fan	0.001282744764701337
hsu	0.0012750173866007263
iou	0.0012672900085001159
new	0.0012672900085001159
nba	0.0012595626303995055
roy	0.001251835252298895
mmm	0.0012441078741982844
jjj	0.001236380496097674
ted	0.0012209257398964532
jun	0.0012131983617958426
jin	0.0012054709836952322
tel	0.0011977436055946218
yeh	0.0011900162274940114
zoo	0.0011591067150915695
dan	0.0011591067150915695
top	0.001151379336990959
kyo	0.001135924580789738
and	0.0010972876902866856
iam	0.0010818329340854648
yun	0.0010663781778842438
xup	0.001050923421683023
zoe	0.0010431960435824126
san	0.001035468665481802
ddd	0.0010200139092805811
pin	0.00100455915307936
jen	0.0009968317749787497
kim	0.0009891043968781393
pei	0.0009891043968781393
qsc	0.0009891043968781393
rex	0.0009813770187775289
key	0.0009736496406769184
kay	0.0009736496406769184
ggg	0.0009659222625763078
lan	0.0009659222625763078
eee	0.0009659222625763078
kid	0.0009659222625763078
ttt	0.0009581948844756974
sai	0.0009581948844756974
bnm	0.0009427401282744765
sea	0.000935012750173866
gay	0.000935012750173866
iop	0.000935012750173866
yan	0.0009272853720732556
gto	0.0009118306158720347
ing	0.0009041032377714241
wer	0.0009041032377714241
hhh	0.0008886484815702032
wwe	0.0008886484815702032
cow	0.0008886484815702032
jan	0.0008809211034695928
yyy	0.0008809211034695928
mom	0.0008731937253689823
day	0.0008731937253689823
sdf	0.0008731937253689823
bee	0.0008654663472683719
ace	0.0008577389691677614
sue	0.0008577389691677614
orz	0.0008500115910671509
poi	0.0008500115910671509
com	0.0008345568348659299
fff	0.0008345568348659299
wow	0.0008268294567653195
sin	0.000819102078664709
tin	0.000819102078664709
one	0.0008036473224634881
tea	0.0008036473224634881
sad	0.0007959199443628777
fgh	0.0007959199443628777
eve	0.0007881925662622672
big	0.0007804651881616568
add	0.0007804651881616568
hua	0.0007804651881616568
hui	0.0007727378100610462
azx	0.0007650104319604358
art	0.0007572830538598253
gtr	0.0007572830538598253
ada	0.0007572830538598253
edc	0.0007495556757592149
usa	0.000734100919557994
cba	0.0007263735414573835
car	0.0007263735414573835
fir	0.0007263735414573835
ads	0.0007186461633567731
asa	0.0007109187852561626
vup	0.0007109187852561626
vbn	0.0006954640290549416
vip	0.0006954640290549416
for	0.0006800092728537207
rmp	0.0006800092728537207
shu	0.0006722818947531103
hao	0.0006645545166524998
wan	0.0006645545166524998
tai	0.0006568271385518894
yin	0.0006568271385518894
msn	0.0006568271385518894
mon	0.0006568271385518894
asz	0.0006568271385518894
ayu	0.0006490997604512789
ert	0.0006490997604512789
bad	0.0006490997604512789
air	0.0006413723823506685
sex	0.0006413723823506685
fun	0.0006413723823506685
lll	0.0006259176261494475
app	0.0006259176261494475
way	0.000618190248048837
mia	0.0006027354918476161
vin	0.0006027354918476161
mic	0.0006027354918476161
net	0.0005950081137470057
kof	0.0005950081137470057
cjo	0.0005950081137470057
bbs	0.0005872807356463952
bin	0.0005795533575457848
vvv	0.0005795533575457848
fen	0.0005795533575457848
cch	0.0005795533575457848
son	0.0005640986013445637
rty	0.0005640986013445637
how	0.0005640986013445637
aas	0.0005640986013445637
jas	0.0005640986013445637
cha	0.0005563712232439533
yao	0.0005563712232439533
ang	0.0005563712232439533
acc	0.0005486438451433428
can	0.0005486438451433428
abs	0.0005486438451433428
jam	0.0005409164670427324
nan	0.0005331890889421219
all	0.0005331890889421219
try	0.0005331890889421219
woo	0.0005254617108415115
mai	0.0005254617108415115
nnn	0.0005100069546402906
rrr	0.0005100069546402906
the	0.0005100069546402906
che	0.0005100069546402906
hey	0.00050227957653968
jia	0.00050227957653968
shi	0.00050227957653968
why	0.00050227957653968
jie	0.0004945521984390696
yjo	0.0004945521984390696
yui	0.0004868248203384592
neo	0.0004790974422378487
evo	0.00047137006413723825
cyc	0.00047137006413723825
poo	0.00047137006413723825
dfg	0.0004636426860366278
ant	0.0004636426860366278
kin	0.0004636426860366278
say	0.0004636426860366278
pon	0.0004636426860366278
spp	0.0004636426860366278
iii	0.00045591530793601733
ewq	0.00045591530793601733
lov	0.00044818792983540687
boa	0.0004404605517347964
mac	0.0004404605517347964
sas	0.0004404605517347964
cvb	0.0004404605517347964
ava	0.0004404605517347964
dec	0.00043273317363418595
cho	0.00043273317363418595
toy	0.00043273317363418595
web	0.00042500579553357543
box	0.00042500579553357543
bow	0.00042500579553357543
pet	0.00042500579553357543
zse	0.00042500579553357543
ccs	0.00042500579553357543
lkj	0.00041727841743296497
lol	0.00041727841743296497
ape	0.00041727841743296497
opp	0.00041727841743296497
die	0.00041727841743296497
sho	0.0004095510393323545
yam	0.0004095510393323545
awe	0.0004095510393323545
def	0.0004095510393323545
tyu	0.00040182366123174405
aki	0.00040182366123174405
don	0.00040182366123174405
roc	0.00040182366123174405
fbi	0.00040182366123174405
end	0.0003940962831311336
jon	0.0003940962831311336
any	0.0003940962831311336
fat	0.0003863689050305231
bii	0.0003863689050305231
was	0.0003863689050305231
ilu	0.00037864152692991266
gin	0.00037864152692991266
ddt	0.00037864152692991266
hjk	0.00037864152692991266
ghj	0.0003709141488293022
rfv	0.0003709141488293022
bir	0.0003709141488293022
mnb	0.00036318677072869174
mar	0.00036318677072869174
bar	0.00036318677072869174
two	0.00036318677072869174
ali	0.00036318677072869174
ask	0.00036318677072869174
pro	0.0003554593926280813
nic	0.0003554593926280813
mvp	0.0003554593926280813
uuu	0.0003477320145274708
psp	0.0003477320145274708
cry	0.0003477320145274708
kan	0.0003477320145274708
dad	0.00034000463642686036
bon	0.00034000463642686036
mis	0.00034000463642686036
boo	0.00034000463642686036
xcv	0.0003322772583262499
acd	0.0003322772583262499
ton	0.0003322772583262499
tan	0.0003322772583262499
oct	0.0003322772583262499
jet	0.0003322772583262499
fay	0.0003322772583262499
amg	0.0003322772583262499
plm	0.00032454988022563943
ban	0.00032454988022563943
dai	0.00032454988022563943
ron	0.00032454988022563943
xsw	0.00032454988022563943
elf	0.00032454988022563943
lch	0.00032454988022563943
ten	0.00032454988022563943
wlo	0.00032454988022563943
lcc	0.00031682250212502897
mao	0.00031682250212502897
kib	0.00031682250212502897
den	0.00031682250212502897
ryo	0.00031682250212502897
mas	0.00031682250212502897
gba	0.00031682250212502897
sis	0.00031682250212502897
feb	0.0003090951240244185
lun	0.0003090951240244185
ufo	0.0003090951240244185
std	0.0003090951240244185
ash	0.0003090951240244185
who	0.0003090951240244185
her	0.0003090951240244185
chc	0.00030136774592380805
eji	0.00030136774592380805
pen	0.00030136774592380805
miu	0.00030136774592380805
ful	0.00030136774592380805
att	0.00030136774592380805
ccy	0.00030136774592380805
tgb	0.00030136774592380805
ntu	0.0002936403678231976
cck	0.0002936403678231976
set	0.0002936403678231976
aya	0.0002936403678231976
ase	0.0002936403678231976
sbl	0.0002936403678231976
too	0.0002936403678231976
ccw	0.0002859129897225871
xji	0.0002859129897225871
tty	0.0002859129897225871
awd	0.0002859129897225871
una	0.0002859129897225871
cde	0.00027818561162197666
bbc	0.00027818561162197666
lcy	0.00027818561162197666
lei	0.00027818561162197666
gun	0.00027818561162197666
xin	0.00027818561162197666
asc	0.00027818561162197666
kon	0.00027818561162197666
see	0.00027818561162197666
ren	0.00027818561162197666
hex	0.0002704582335213662
van	0.0002704582335213662
exe	0.0002704582335213662
abb	0.0002704582335213662
sha	0.0002704582335213662
cks	0.0002704582335213662
