A5O2A1D2	0.0008372231050366844
A5O1D2A1D1	0.0008314205686651431
A5O1D2O1A1	0.0008305916348977801
A5O2A1O2	0.0008281048335956908
A4A4D2	0.0008264469660609647
A5O1D1A1D2	0.0008231312309915125
A5O2D1A1D1	0.0008223022972241495
A5O1D3A1	0.0008198154959220604
A5O2A1D1O1	0.0008181576283873343
A5O1D1O1D1A1	0.0008173286946199712
A5O1A1D1O1D1	0.0008131840257831559
A5O1D1O2A1	0.0008106972244810667
A5O1A1O1D2	0.0008098682907137037
A5O1A1O3	0.0008082104231789776
A5O1A1D3	0.0008057236218768884
A5O1A1O1D1O1	0.0008057236218768884
A5O3A1O1	0.0008032368205747992
A5O3D1A1	0.0008007500192727101
A5O1D1O1A1D1	0.0008007500192727101
A5O1A1D1O2	0.000799921085505347
A5O2D1A1O1	0.0007974342842032579
A2D3	0.0007941185491338056
A5O1D2A1O1	0.0007850002776928121
A5O1D1A1O2	0.0007825134763907229
D3A3	0.0007816845426233598
A5O1A1O2D1	0.0007808556088559968
A5O2D2A1	0.0007783688075539076
A5O1D1O1A1O1	0.0007783688075539076
A5O1A1D2O1	0.0007767109400191815
D1A5	0.0007659348010434618
A5O2A1O1D1	0.0007651058672760988
A5O1D1A1O1D1	0.0007642769335087357
A5O4A1	0.0007617901322066466
A5O2D1O1A1	0.0007584743971371943
D2A6	0.0007360931854183919
A4A5	0.0007195145100711308
A9D3	0.0007161987750016786
A9D2	0.0007120541061648633
A7D5	0.0007120541061648633
A5A5	0.0006954754308176023
D5A3	0.0006888439606786978
A3	0.0006780678217029781
D1A1D4	0.000677238887935615
A1D1A1D1A1D1	0.0006631470138904432
A1D8A1	0.000646568338543182
D3A5	0.0006449104710084559
D4A5	0.0006018059151055771
A4D3A4D3	0.0005960033787340358
A7D6	0.0005902008423624944
A4A4D4	0.0005678196306436919
D8A2	0.0005653328293416028
A4D10	0.00055372775659852
D3	0.0005520698890637939
A1D7A1	0.0005504120215290678
D6A4	0.0005330044124144436
A1D3A1D3	0.0005321754786470806
D5A1	0.0005305176111123545
D2A4	0.0005288597435776284
A2D2A2D2	0.0005172546708345457
A9D4	0.0005106232006956412
A1D1A6	0.000508136399393552
A3D1A2	0.0005039917305567368
A4D1A3	0.0004973602604178323
A1D11	0.000491557724046291
A1D1A4	0.000491557724046291
A3D1A4	0.000491557724046291
A5O1D4	0.00048741305520947573
A4A4D3	0.00048741305520947573
A2D1A3	0.0004824394526052974
A4D1	0.0004774658500011191
A3D3A2	0.0004675186447927624
A5D1A2	0.0004658607772580363
A6D8	0.00046337397595594713
A6D1A1	0.00046337397595594713
A6A4	0.000460887174653858
A4D1A1	0.000445966366841323
A7Y1	0.00044016383046978163
A1D5A1	0.00043270342656351416
D4A6	0.00043104555902878807
D3A4	0.00042524302265724664
A6D7	0.0004244140888898836
A2D1A5	0.00042192728758779445
A5O2D3	0.00041529581744889003
A2D1A2D1	0.0004103222148447117
A5O1D3O1	0.00040949328107734866
A4D9	0.0004086643473099856
A5O2D1O1D1	0.0004061775460078964
A10D2	0.0004045196784731703
A5O1D2O2	0.0004028618109384442
A4D3A1	0.00040037500963635504
A3D4A1	0.00039871714210162895
A1D2A1D2	0.0003970592745669028
D7A2	0.0003937435394974506
A5O1D1O1D2	0.00039125673819536143
A5O2D2O1	0.00038959887066063534
A5O1D1O3	0.00038959887066063534
A3D1A3D1	0.0003887699368932723
A5O4D1	0.0003829674005217309
A5O1D2O1D1	0.00038213846675436787
A5O1D1O1D1O1	0.0003796516654522787
A5O2D1O2	0.0003763359303828265
A5O3D2	0.0003738491290807373
A5O5	0.0003705333940112851
D2A5	0.00036887552647655897
A4D3A3	0.00036887552647655897
A5O1D1O2D1	0.0003655597914071068
A3D2A3	0.0003639019238723807
A3D3A3	0.0003614151225702915
A4D2A2	0.0003597572550355654
D5A4	0.000353125784896661
A5O3D1O1	0.0003489811160598457
A2D2A2	0.0003340603082473107
A2D5A2	0.00032659990434104325
A8D6	0.000323284169271591
A4A6	0.00032245523550422796
D3A6	0.0003199684342021388
D5A2	0.00031748163290004963
A13	0.0003149948315979605
A3D3A4D3	0.00031167909652850826
A3D3A3D3	0.0003091922952264191
D9A1	0.0003083633614590561
A1D3	0.0003083633614590561
A2D6A2	0.0003042186926222408
A5D1A1D1	0.00030338975885487774
A5D2A1	0.0003025608250875147
A4A4D1	0.0003025608250875147
D7A3	0.00029261361987915804
D1A6	0.000291784686111795
A2D2A4	0.00028183748090343833
A1D12	0.00027437707699717087
A4D3A3D3	0.0002727192094624447
A3D4A3	0.00026940347439299254
A8D5	0.00026111413671936197
A4D4A1	0.0002594562691846359
D2A7	0.00025862733541727283
D5A5	0.00025696946788254674
A2D3A3	0.00025282479904573145
A8Y1	0.0002470222626741901
D1A6D1	0.00024619332890682703
A5D10	0.000245364395139464
A1D1A1D1A1D1A1D1A1D1	0.0002445354613721009
A10D4	0.0002445354613721009
A10D3	0.00024204866007001175
A1D4A1D4	0.0002412197263026487
A2D3A2	0.00023873292500055954
A2D1A2D1A2D1	0.00023293038862901816
D16	0.000230443587326929
D8A3	0.000230443587326929
A5A4D1	0.00021635171328175708
D2A4D2	0.00021469384574703096
A1D2A1D2A1D2	0.00021386491197966791
D1A1D1A1D1A1D1A1	0.0002105491769102157
A2D1A2D1A2	0.00020972024314285263
Y1A4	0.00020889130937548959
A2	0.00020889130937548959
A4D1A2D1	0.00020557557430603737
A2D1A1D1A2D1	0.00020557557430603737
A1D2A5	0.0002014309054692221
D10A1	0.00020060197170185904
A1D4A3	0.00020060197170185904
A5A4D3	0.00019728623663240683
K8	0.00019562836909768071
A5D9	0.00019562836909768071
A5A4D2	0.00019397050156295462
A1D5A2	0.0001923126340282285
D1A1D6	0.00019148370026086546
D2A2D2	0.00018982583272613934
A2D5A1	0.00018651009765668713
A2D6A1	0.00018568116388932408
A3D1A2D1	0.00018402329635459796
A7D7	0.00018319436258723492
A14	0.00018319436258723492
A1D10A1	0.00018070756128514575
A11D2	0.00018070756128514575
A2D4A1	0.0001798786275177827
A2D1A4D1	0.0001782207599830566
D3A7	0.00017739182621569354
A1D9A1	0.00017739182621569354
A4D4A2	0.00017739182621569354
A3D3A4	0.00017324715737887826
A10D1	0.00017324715737887826
A5A4D4	0.00017324715737887826
D13	0.00017158928984415216
A3D3A1	0.00016993142230942605
D6A5	0.000169102488542063
K4D4	0.000169102488542063
D1A8	0.000169102488542063
A2D1A1D1A3	0.00016744462100733688
A1D1A1D1A4	0.00016744462100733688
D4A1D1	0.00016661568723997384
A1D1A5D1	0.0001657867534726108
A1D3A4	0.00016081315086843246
A1D1A2D1A3	0.0001599842171010694
A2D3A1	0.0001599842171010694
A5A6	0.00015915528333370634
A1D1A1D3	0.00015749741579898025
A1D1A3D1A2	0.0001566684820316172
A2D3A2D1	0.0001566684820316172
A3D2A1	0.00015418168072952804
A3D1A1D1A2	0.00015418168072952804
D1A1D1A1D1A1	0.00015252381319480192
A7D8	0.00015252381319480192
A3D5A1	0.00015252381319480192
D14	0.00015169487942743887
A4D1A1D1A1	0.00015169487942743887
A3D1A3	0.00015086594566007583
K4K4	0.00015003701189271275
A2D3A2D3	0.00014837914435798666
D1A3D1A3	0.0001475502105906236
A2D1A1D2	0.00014672127682326054
K5D3	0.00014506340928853442
D4A1D3	0.00014506340928853442
A11D4	0.00014506340928853442
A2D1A3D1A1	0.00014340554175380833
D8A4	0.0001417476742190822
K4D6	0.0001417476742190822
A3D4A2	0.0001417476742190822
D2A1D3	0.00014008980668435612
A1D1A1D1A1D1A1D1A1	0.00013760300538226696
A2D1A2D3	0.00013760300538226696
D2A8	0.0001367740716149039
A3D1A2D2	0.00013594513784754084
A4A5D1	0.00013594513784754084
A2D1A2D1A1D1	0.00013594513784754084
D4A7	0.0001351162040801778
A11D1	0.00013428727031281474
D6A6	0.00013262940277808863
K6	0.00013014260147599946
A1D2	0.00013014260147599946
A1D4A2	0.00012848473394127337
A5D1A1	0.00012848473394127337
D1A5D1A1	0.0001276558001739103
A3D1A1D1	0.0001276558001739103
A3O1D4	0.0001276558001739103
A9D6	0.00012682686640654725
A5D3A1	0.00012682686640654725
A2D1A1D4	0.00012682686640654725
A9D5	0.0001259979326391842
A16	0.0001259979326391842
A3D1A2D1A1	0.0001259979326391842
D17	0.00012516899887182113
A1D13	0.00012516899887182113
A1D1A1D2A3	0.00012516899887182113
A1D6A2	0.00012434006510445809
A4O1D4	0.00012434006510445809
A6D9	0.00012351113133709504
A5D4A1	0.00012351113133709504
D3A2D3	0.00012185326380236893
D1A1D1A5	0.00012185326380236893
Y1A2	0.00012185326380236893
A4D1A4	0.00012185326380236893
A4A5D2	0.00012185326380236893
Y1A3	0.00012102433003500587
D2A2	0.00012019539626764281
A1D2A1D4	0.00012019539626764281
A1D2A2D1	0.00012019539626764281
D4A1	0.00011936646250027977
A1D2A3	0.00011936646250027977
D1A2D1A4	0.00011853752873291671
Y1	0.00011853752873291671
A4A5D3	0.00011853752873291671
A1D1A1D5	0.00011770859496555366
A3D2A2	0.00011770859496555366
A1D1A4D1A1	0.00011770859496555366
A4D3A2	0.00011770859496555366
A11D3	0.00011770859496555366
A6A6	0.0001168796611981906
D3A1D3	0.00011605072743082754
D2A2D4	0.00011605072743082754
D1A9	0.00011605072743082754
A3D1	0.00011605072743082754
D3A1D4	0.00011356392612873839
A6A5	0.00011273499236137533
D2A3D2	0.00011107712482664923
A1D3A2	0.00011107712482664923
D4A2D2	0.00011024819105928617
A1D4A1D2	0.00010941925729192312
A5A5D2	0.00010941925729192312
A4D5A1	0.00010941925729192312
A2D11	0.00010776138975719702
A2D2A3D1	0.00010776138975719702
A4D1A2	0.00010693245598983396
A15	0.00010693245598983396
A4D2A1	0.00010693245598983396
D7A4	0.00010527458845510785
D1A4D1A2	0.00010527458845510785
Y1A5	0.00010527458845510785
A2D1A3D1	0.00010527458845510785
A3D6A1	0.00010444565468774479
A1O1A6	0.00010444565468774479
D3A2	0.00010278778715301869
A12D2	0.00010278778715301869
A2D1A4	0.00010278778715301869
D1O1D5A1O1D2	0.00010195885338565563
A1D1A1D1A1D3	0.00010195885338565563
A9Y1	0.00010195885338565563
A4D2A1D1	0.00010112991961829258
A4D1A1D2	0.00010112991961829258
A3D2A2D1	0.00010112991961829258
A4A5D4	0.00010030098585092952
A1D1A1D1A1D1A1D1A1D1A1D1	0.00010030098585092952
A5O1K4	0.00010030098585092952
A1D1A1D4	9.947205208356648e-05
A4O1A4	9.947205208356648e-05
D3A3D3	9.781418454884036e-05
D4A1D4	9.781418454884036e-05
K4D5	9.781418454884036e-05
A4D2A4	9.781418454884036e-05
D2A2D2A2	9.698525078147731e-05
D10A2	9.698525078147731e-05
K4D2	9.615631701411425e-05
A4D4A4	9.53273832467512e-05
A7A4	9.53273832467512e-05
A4D3A4	9.449844947938815e-05
A4D2A3	9.449844947938815e-05
A2D4A2D4	9.366951571202509e-05
A1D1A2D1A2D1	9.284058194466204e-05
A2D2A3	9.201164817729898e-05
A3D1A1D1A1D1	9.201164817729898e-05
D3A1D3A1	9.118271440993594e-05
A2D1	9.035378064257288e-05
A2D4A3	9.035378064257288e-05
A2D1A2D4	9.035378064257288e-05
D1A4D1	8.952484687520983e-05
D1A7D1	8.952484687520983e-05
A1D1A1D1A1D1A2	8.952484687520983e-05
A4O1D3	8.952484687520983e-05
A2D2A2D1	8.786697934048371e-05
A2D2A1D1	8.703804557312066e-05
A1D1A1D1A1D1A1	8.703804557312066e-05
A6D2A1	8.703804557312066e-05
K4D3	8.62091118057576e-05
A8D8	8.62091118057576e-05
A5O1	8.62091118057576e-05
A6D3A1	8.538017803839456e-05
A1K4D3	8.538017803839456e-05
A2D1A3D2	8.45512442710315e-05
A4D6A1	8.45512442710315e-05
D9A2	8.372231050366844e-05
A1D1A5	8.372231050366844e-05
A4A4A4	8.28933767363054e-05
A6O1	8.28933767363054e-05
A3D2A1D2	8.28933767363054e-05
A6A4D2	8.206444296894234e-05
D3A1D2	8.123550920157929e-05
A6D10	8.123550920157929e-05
A1O1A7	8.040657543421623e-05
A2D2A1D3	8.040657543421623e-05
A3D1A1D2	8.040657543421623e-05
A1D1A4D2	7.957764166685317e-05
A2D1A2D2	7.957764166685317e-05
A2D3A4	7.957764166685317e-05
D9A3	7.874870789949012e-05
D4A8	7.874870789949012e-05
D1A5D2	7.874870789949012e-05
A3D6A3	7.874870789949012e-05
A4K4	7.874870789949012e-05
A4D4A3	7.791977413212706e-05
A1D2A2D1A2	7.791977413212706e-05
K7	7.709084036476402e-05
A1Y1	7.709084036476402e-05
A3O1A3	7.709084036476402e-05
A1D2A1D2A1D1	7.626190659740096e-05
A3D2A4	7.626190659740096e-05
A5D1A4	7.626190659740096e-05
A4O1A3	7.626190659740096e-05
A2D2A1D1A2	7.543297283003791e-05
A1D5A3	7.460403906267485e-05
A2D8A2	7.460403906267485e-05
A3K4D1	7.460403906267485e-05
A2D2A1D2	7.460403906267485e-05
A2Y1A2	7.460403906267485e-05
D2A1D4	7.37751052953118e-05
A1D3A1D1	7.37751052953118e-05
A1D1A8	7.37751052953118e-05
A5A5D3	7.37751052953118e-05
A3D2A1D1A1	7.37751052953118e-05
A1O1A5	7.37751052953118e-05
D2A3	7.294617152794875e-05
A2D1A2D2A1	7.294617152794875e-05
D5A6	7.211723776058569e-05
A2D1A1D2A2	7.211723776058569e-05
A1D1A3D1	7.211723776058569e-05
A8D7	7.211723776058569e-05
D3A2D1	7.128830399322264e-05
A1D1A3D1A1D1	7.128830399322264e-05
D2A1D5	7.045937022585958e-05
A1D1A1D1A1D2	7.045937022585958e-05
A1D2A2D2A1	7.045937022585958e-05
A3D3A1D1	7.045937022585958e-05
A3O1D3	7.045937022585958e-05
A2D1A1D2A1D1	7.045937022585958e-05
A2D1A1D1A1D2	7.045937022585958e-05
A4A6D2	7.045937022585958e-05
A5A5D4	6.963043645849652e-05
A4A7	6.963043645849652e-05
A2D3A1D2	6.963043645849652e-05
A3O1A4	6.963043645849652e-05
A5D2A3	6.963043645849652e-05
D2A5D1	6.880150269113348e-05
A1D2A1D1A1D2	6.880150269113348e-05
A5O1D2	6.880150269113348e-05
A4A4Y1	6.880150269113348e-05
A3D11	6.880150269113348e-05
A1D3A3	6.880150269113348e-05
D2A1D2A1	6.797256892377042e-05
A1D1A1D1A2	6.797256892377042e-05
A3D1A1D3	6.797256892377042e-05
A1D2A1D2A2	6.797256892377042e-05
A2D7A1	6.797256892377042e-05
D5A1D2	6.714363515640737e-05
A1D4A4	6.714363515640737e-05
A2D12	6.714363515640737e-05
A5O1A6	6.714363515640737e-05
A7D1A1	6.714363515640737e-05
A5O1A5	6.714363515640737e-05
A5O1A3	6.714363515640737e-05
A12D4	6.631470138904431e-05
A1D1A2D2	6.631470138904431e-05
A5D3A2	6.631470138904431e-05
A3D5A3	6.548576762168125e-05
A4D1A5	6.548576762168125e-05
A4O1A5	6.548576762168125e-05
A4A4D5	6.465683385431821e-05
A7O1	6.465683385431821e-05
A1D1A1D1A2D2	6.465683385431821e-05
D4A2D4	6.382790008695515e-05
A2D7A2	6.382790008695515e-05
A6A4D4	6.382790008695515e-05
A2D1A1D1A1D1A1	6.382790008695515e-05
A4A4D6	6.382790008695515e-05
D1A2D1A2	6.29989663195921e-05
A1D6A3	6.29989663195921e-05
A3K5	6.29989663195921e-05
A1D1A1D1A3D1	6.29989663195921e-05
A3D1A2D1A2D1	6.29989663195921e-05
A7D2A1	6.29989663195921e-05
A1D1A2D2A2	6.29989663195921e-05
A5D2A2	6.29989663195921e-05
D1A1D1A1D1A1D1	6.217003255222904e-05
A6D4A1	6.217003255222904e-05
A2K4D2	6.217003255222904e-05
A1D5A1D5	6.1341098784866e-05
A6A4D3	6.1341098784866e-05
A1D1A2D1A1	6.1341098784866e-05
A2D2A1D1A1D1	6.051216501750294e-05
A6O1A1	6.051216501750294e-05
A1Y1A1	5.9683231250139884e-05
A2D1A2D1A1D2	5.9683231250139884e-05
A12D3	5.9683231250139884e-05
A5O1A1	5.9683231250139884e-05
A3D2A3D2	5.885429748277683e-05
A1D2A4D1	5.885429748277683e-05
A1D2A1D1A2D1	5.885429748277683e-05
Y1A6	5.802536371541377e-05
A6D1A2	5.802536371541377e-05
A2D4A4	5.802536371541377e-05
A6D1A3	5.802536371541377e-05
D2	5.719642994805072e-05
D3A3D2	5.719642994805072e-05
A3K4	5.719642994805072e-05
A4D11	5.719642994805072e-05
A6O1A5	5.719642994805072e-05
A5O1A7	5.719642994805072e-05
D4A4D4	5.636749618068767e-05
A2O1D4	5.636749618068767e-05
A1D2A1D1A3	5.636749618068767e-05
A2D4A1D1	5.636749618068767e-05
A2D2A2D1A1	5.636749618068767e-05
D2A5D2	5.5538562413324614e-05
D1A1D2A4	5.5538562413324614e-05
A2D1A2	5.5538562413324614e-05
A1D3A2D2	5.5538562413324614e-05
A1D1A1D1A2D1A1	5.5538562413324614e-05
A1D1A2D1A1D1A1	5.5538562413324614e-05
A1D1A3D3	5.5538562413324614e-05
D2A2D1A3	5.470962864596156e-05
D1A4	5.470962864596156e-05
A1D1A3D2A1	5.470962864596156e-05
D7A5	5.388069487859851e-05
K9	5.388069487859851e-05
D1A1D1A2D1	5.388069487859851e-05
A1D5A1D1	5.388069487859851e-05
A3D12	5.388069487859851e-05
A4D1A1D1	5.388069487859851e-05
D1A2D3	5.305176111123545e-05
D1O1D5A1	5.305176111123545e-05
K6D2	5.305176111123545e-05
A1K4D1	5.305176111123545e-05
D3A4D3	5.2222827343872396e-05
D2A3D3	5.2222827343872396e-05
D1A3D2A2	5.2222827343872396e-05
D1A1D1A1D1A3	5.2222827343872396e-05
D1A2D1A2D1A1	5.2222827343872396e-05
A1D2A1D3	5.2222827343872396e-05
A1D2A4	5.2222827343872396e-05
A2D1A7	5.2222827343872396e-05
D1A4D1A1D1	5.1393893576509344e-05
A1D1A7	5.1393893576509344e-05
A6O1A4	5.1393893576509344e-05
A3D4A4	5.1393893576509344e-05
A4O1A6	5.1393893576509344e-05
A7D1A2	5.1393893576509344e-05
D2A1D1A4	5.056495980914629e-05
D1A3D1A2D1	5.056495980914629e-05
D1A3D4	5.056495980914629e-05
A1O1A4	5.056495980914629e-05
A1D7A2	5.056495980914629e-05
A2D1A1D1A1	5.056495980914629e-05
A12D1	5.056495980914629e-05
A3D1A1D2A1	5.056495980914629e-05
A6D2A2	5.056495980914629e-05
A6O1A6	5.056495980914629e-05
D8A5	4.973602604178324e-05
D1A5D1	4.973602604178324e-05
D1A2D1A3D1	4.973602604178324e-05
A5D1A2D1	4.973602604178324e-05
A6O1D2	4.973602604178324e-05
A5O1D3	4.973602604178324e-05
A3D1A5	4.973602604178324e-05
A2D1A6	4.973602604178324e-05
A2D1A1D2A2D1	4.973602604178324e-05
A5D5A1	4.973602604178324e-05
A1O1A8	4.973602604178324e-05
D1A1D1A2D1A2	4.890709227442018e-05
D1A4D3	4.890709227442018e-05
A1D1A1D2A2D1	4.890709227442018e-05
A2D1A2D5	4.890709227442018e-05
A4O1A1	4.890709227442018e-05
A2D3A5	4.890709227442018e-05
A7A5	4.890709227442018e-05
A1D14	4.8078158507057126e-05
A1D2A2D3	4.8078158507057126e-05
A2K4	4.8078158507057126e-05
A3D1A1D1A2D1	4.8078158507057126e-05
D3A8	4.724922473969407e-05
D2A3D1	4.724922473969407e-05
D1A1D1A1D4	4.724922473969407e-05
A5O1A2	4.724922473969407e-05
A1D2A3D2	4.724922473969407e-05
A1D3A1D2	4.724922473969407e-05
A5D1A3	4.724922473969407e-05
A1D1A2D4	4.724922473969407e-05
A1D2A2D1A1D1	4.724922473969407e-05
D6A1D1	4.642029097233102e-05
D4A1D2	4.642029097233102e-05
D1A1D2A1D1	4.642029097233102e-05
A2D2A5	4.642029097233102e-05
A5A7	4.642029097233102e-05
A13D2	4.642029097233102e-05
A8O1	4.642029097233102e-05
A4D4O1	4.642029097233102e-05
A1D2A2D2	4.642029097233102e-05
A2D1A3D1A2D1	4.642029097233102e-05
A6O1A7	4.642029097233102e-05
D10A3	4.559135720496797e-05
D2A1D2A1D2A1	4.559135720496797e-05
D2A6D2	4.559135720496797e-05
D1A1D1A1D2	4.559135720496797e-05
D1A1D1A4D1	4.559135720496797e-05
K5D4	4.559135720496797e-05
A2D2A1D1A2D1	4.559135720496797e-05
A2K4D1	4.559135720496797e-05
A4D7A1	4.559135720496797e-05
A1D2A1D2A1	4.559135720496797e-05
K10	4.4762423437604915e-05
D2A1D2A1D2	4.4762423437604915e-05
D2A2D1A2D1	4.4762423437604915e-05
D1A2D1A1D1A2	4.4762423437604915e-05
D1A4D2A1	4.4762423437604915e-05
A4D12	4.4762423437604915e-05
A2D1A2D1A3D1	4.4762423437604915e-05
A1D1A1D1A1D2A1	4.4762423437604915e-05
A1D4A2D1	4.4762423437604915e-05
A1D2A3D1A1	4.4762423437604915e-05
A8D1A1	4.3933489670241855e-05
A1D2A3D1	4.3933489670241855e-05
A5K4	4.3933489670241855e-05
A2D3A2D2	4.3933489670241855e-05
D3A9	4.31045559028788e-05
D1A3D1A1D1A1	4.31045559028788e-05
D1A1D2	4.31045559028788e-05
A3D4O1	4.31045559028788e-05
A1D3A3D1	4.31045559028788e-05
A10D5	4.31045559028788e-05
A1D6O1	4.31045559028788e-05
A3D5A2	4.31045559028788e-05
A2D3A1D1A1	4.227562213551575e-05
A3D1A6	4.227562213551575e-05
A8D1A7	4.227562213551575e-05
A7D3A1	4.227562213551575e-05
D1A2D5	4.14466883681527e-05
D1A1D1A3	4.14466883681527e-05
A1D1A1D6	4.14466883681527e-05
A1D2A1D5	4.14466883681527e-05
A2D1A1D5	4.14466883681527e-05
A5D4A2	4.14466883681527e-05
A4A6D3	4.14466883681527e-05
A10Y1	4.14466883681527e-05
A1D5A4	4.14466883681527e-05
A2D1A1D1A3D1	4.14466883681527e-05
A1D1A1D1A1D4	4.14466883681527e-05
D2A3D1A2	4.0617754600789645e-05
A1D3A1	4.0617754600789645e-05
A6O1D3	4.0617754600789645e-05
A1	3.9788820833426585e-05
A8A4	3.9788820833426585e-05
A4D3A2D3	3.9788820833426585e-05
D5A7	3.895988706606353e-05
D1A2D6	3.895988706606353e-05
A5A4D6	3.895988706606353e-05
A3D2A5	3.895988706606353e-05
A3D1A1	3.895988706606353e-05
A10D6	3.895988706606353e-05
O1D6	3.813095329870048e-05
D8A6	3.813095329870048e-05
A3D3A3D1	3.813095329870048e-05
A3K4D3	3.813095329870048e-05
A2D3A2D1A2D1	3.813095329870048e-05
A3D7A1	3.813095329870048e-05
D8O1	3.730201953133743e-05
D4A2D1	3.730201953133743e-05
D1A1D3A1	3.730201953133743e-05
D1A2D2A3	3.730201953133743e-05
K5D5	3.730201953133743e-05
A1O1D6	3.730201953133743e-05
A4O1	3.730201953133743e-05
A7O1A6	3.730201953133743e-05
A1D3A1D4	3.730201953133743e-05
A5D4O1	3.730201953133743e-05
A1D1A2D2A1D1	3.730201953133743e-05
A6O1D1	3.730201953133743e-05
A13D3	3.730201953133743e-05
A2D1A2D2A1D1	3.730201953133743e-05
A1D1A1D2A1	3.730201953133743e-05
A4O1D2	3.730201953133743e-05
D6O1	3.6473085763974374e-05
D3A4D1	3.6473085763974374e-05
D1A1D5	3.6473085763974374e-05
K5D2	3.6473085763974374e-05
A5D4A3	3.6473085763974374e-05
A6O1A3	3.6473085763974374e-05
A2D1A1D3A1	3.6473085763974374e-05
A5O1A1X1	3.6473085763974374e-05
D6A7	3.564415199661132e-05
D2A9	3.564415199661132e-05
D1A2D2A2D1	3.564415199661132e-05
D1A1D1A3D1A1	3.564415199661132e-05
A1D1A1D1A1D1A1D2	3.564415199661132e-05
A1D3A5	3.564415199661132e-05
