56	0.09090909090909091
93	0.06818181818181818
54	0.06818181818181818
53	0.06818181818181818
503	0.045454545454545456
104	0.022727272727272728
2u6	0.022727272727272728
2j6	0.022727272727272728
b4	0.022727272727272728
a84	0.022727272727272728
cl3	0.022727272727272728
196	0.022727272727272728
j3	0.022727272727272728
j6	0.022727272727272728
94	0.022727272727272728
o4	0.022727272727272728
n83	0.022727272727272728
bp6	0.022727272727272728
ji3	0.022727272727272728
up6	0.022727272727272728
xu04	0.022727272727272728
xo4	0.022727272727272728
u6	0.022727272727272728
n4	0.022727272727272728
ru4	0.022727272727272728
u83	0.022727272727272728
su04	0.022727272727272728
06	0.022727272727272728
vu.4	0.022727272727272728
284	0.022727272727272728
586	0.022727272727272728
xu.6	0.022727272727272728
86	0.022727272727272728
204	0.022727272727272728
